,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
436,10,36,1,0.5,1,0,39.54,143.99966614955432,"[ 0.02301463  0.01339356  0.09328678  0.03193239  0.00205368  0.01403616
 -0.0308568  -0.01193162 -0.03458925 -0.08180412]",0.1518803,0.2645526315789474,0.0,0.0
437,10,37,1,0.5,1,0,39.54,144.66573481788396,"[ 0.04462545 -0.07730247  0.05385868 -0.05588357  0.00896259  0.02914337
  0.01816822 -0.08313979 -0.01903529  0.10720363]",0.1518803,0.2645526315789474,0.0,0.0
438,10,38,1,0.5,1,0,39.54,144.64257510386582,"[-0.16248855  0.03016976 -0.15490201 -0.08402842  0.02462836 -0.16535753
 -0.05414454 -0.11244243  0.06515954  0.01724606]",0.1518803,0.2645526315789474,0.0,0.0
439,10,39,1,0.5,1,0,39.54,145.6500365207888,"[-0.00020424 -0.04121633 -0.03124113 -0.13898882 -0.03969229 -0.0844114
  0.08239437  0.10255091  0.09758802  0.06799967]",0.1518803,0.2645526315789474,0.0,0.0
440,10,40,1,0.5,1,0,39.54,143.5002757018428,"[-0.05148504 -0.12882215  0.07464533  0.02383807 -0.13232511  0.01323344
  0.05510024  0.00273577  0.01670877 -0.06082548]",0.1518803,0.2645526315789474,0.0,0.0
441,10,41,1,0.5,1,0,39.54,145.90255605876237,"[-0.08815205  0.04943128 -0.00250906 -0.02118661  0.16408442  0.02919741
  0.10003047  0.00925224  0.08244368  0.11677322]",0.1518803,0.2645526315789474,0.0,0.0
442,10,42,1,0.5,1,0,39.54,145.3940414856211,"[ 0.04905398  0.01916983 -0.14272152 -0.00176111  0.00983059  0.00344067
  0.02153794 -0.156533   -0.02463136  0.02489935]",0.1518803,0.2645526315789474,0.0,0.0
443,10,43,1,0.5,1,0,39.54,144.16172534206777,"[-0.0722135  -0.14221743 -0.00227021  0.05225952 -0.03856295  0.02839957
  0.06263522 -0.02603938  0.0715331   0.02017986]",0.1518803,0.2645526315789474,0.0,0.0
444,10,44,1,0.5,1,0,39.54,144.5732225058662,"[-0.02964779 -0.11588366 -0.00708196  0.04828624  0.07658622 -0.01632974
  0.00143664 -0.08069782 -0.04671585 -0.01460643]",0.1518803,0.2645526315789474,0.0,0.0
445,10,45,1,0.5,1,0,39.54,144.18047042632293,"[-0.08928654  0.07966193  0.04835682 -0.03321714  0.04412437  0.11998152
 -0.04804037 -0.22109851 -0.00920167 -0.01137329]",0.1518803,0.2645526315789474,0.0,0.0
446,10,46,1,0.5,1,0,39.54,144.9354400018548,"[-0.05149613 -0.07402103  0.01623623 -0.04251426 -0.02252493  0.20719196
 -0.10664758 -0.02627025 -0.22198154  0.03443114]",0.1518803,0.2645526315789474,0.0,0.0
447,10,47,1,0.5,1,0,39.54,144.9912758914089,"[-0.17250077 -0.07966445 -0.01448521 -0.10421204  0.1192592   0.08132671
  0.1074957  -0.05299077  0.06218335  0.02253195]",0.1518803,0.2645526315789474,0.0,0.0
448,10,48,1,0.5,1,0,39.54,144.5045596785949,"[ 0.07822096  0.06025603 -0.04627587 -0.03296167  0.0667053  -0.25809896
  0.17370555  0.06289145  0.07171502 -0.02136672]",0.1518803,0.2645526315789474,0.0,0.0
449,10,49,1,0.5,1,0,39.54,145.6463133847368,"[-0.09750322  0.02127808  0.0943659   0.1505172   0.19185057 -0.00036718
 -0.04078872 -0.05652383 -0.1152917  -0.00931519]",0.1518803,0.2645526315789474,0.0,0.0
450,10,50,1,0.5,1,0,39.54,144.44646861142425,"[ 0.02000336  0.02984204  0.1239725  -0.03741557 -0.00585171 -0.06378384
 -0.12367709 -0.20767024 -0.13182902  0.12081121]",0.1518803,0.2645526315789474,0.0,0.0
451,10,51,1,0.5,1,0,39.54,145.72278192531158,"[ 0.01362992  0.08431412 -0.11566108 -0.13622493  0.00993177 -0.02440439
  0.05020928  0.09669229 -0.00960049  0.09808347]",0.1518803,0.2645526315789474,0.0,0.0
452,10,52,1,0.5,1,0,39.54,144.40001775125742,"[ 0.00241636 -0.07125384 -0.12689975 -0.04177459  0.00432009 -0.06003156
  0.11586945  0.19388263 -0.14294672  0.03219873]",0.1518803,0.2645526315789474,0.0,0.0
453,10,53,1,0.5,1,0,39.54,145.8350455891344,"[-0.22307765  0.03352661  0.07885154 -0.00220304 -0.09835912 -0.08865763
 -0.00815585 -0.01833168  0.01740111 -0.04452302]",0.1518803,0.2645526315789474,0.0,0.0
454,10,54,1,0.5,1,0,39.54,144.54291813702412,"[ 0.09486943 -0.13886312 -0.01116888  0.10514944 -0.00791222 -0.08491703
  0.09168845 -0.18886888  0.1019798  -0.03105021]",0.1518803,0.2645526315789474,0.0,0.0
455,10,55,1,0.5,1,0,39.54,145.35598694412522,"[-0.0222483   0.02973501  0.11506705 -0.04002674 -0.03463432  0.10466105
 -0.18295297 -0.00104288 -0.16109574 -0.03841028]",0.1518803,0.2645526315789474,0.0,0.0
456,10,56,1,0.5,1,0,39.54,144.4201841188027,"[ 0.20357603 -0.0113492   0.05353609 -0.15729134 -0.02787557 -0.04428786
  0.00773965  0.05022481 -0.04035189  0.06636295]",0.1518803,0.2645526315789474,0.0,0.0
457,10,57,1,0.5,1,0,39.54,144.61166354206,"[ 0.0224388  -0.14843908 -0.03850767  0.01078606  0.06577588 -0.03774363
 -0.01549126 -0.12047487 -0.0380714   0.09154487]",0.1518803,0.2645526315789474,0.0,0.0
458,10,58,1,0.5,1,0,39.54,144.30628956543518,"[-0.14499164 -0.06301142 -0.1182968   0.01041253 -0.02057164 -0.1066031
 -0.06984669  0.04444685 -0.04458406 -0.23628303]",0.1518803,0.2645526315789474,0.0,0.0
459,10,59,1,0.5,1,0,39.54,145.87969581037973,"[ 0.03608422  0.03014577 -0.0435596  -0.09416138  0.01539459  0.04920503
 -0.03435528 -0.04572587 -0.10349906 -0.0485167 ]",0.1518803,0.2645526315789474,0.0,0.0
460,10,60,1,0.5,1,0,39.54,144.45595739775771,"[-0.08093967  0.03677316 -0.07237642 -0.01047716 -0.07464784 -0.10956693
 -0.003383   -0.12532078 -0.02480578 -0.01523193]",0.1518803,0.2645526315789474,0.0,0.0
461,10,61,1,0.5,1,0,39.54,145.33301528869674,"[-0.1171563  -0.08661425  0.03474995  0.04162757 -0.00202702  0.06952461
  0.00602729  0.06749474  0.06744212 -0.12183139]",0.1518803,0.2645526315789474,0.0,0.0
462,10,62,1,0.5,1,0,39.54,145.48113679904395,"[ 0.04324644 -0.00314159 -0.01567332  0.03343128 -0.00546783 -0.11548841
  0.04301175  0.1710828  -0.00163448  0.01848021]",0.1518803,0.2645526315789474,0.0,0.0
463,10,63,1,0.5,1,0,39.54,143.61598557649577,"[-0.06685744  0.01529488  0.07907376 -0.03595097 -0.0041348  -0.00737961
 -0.06680463  0.01466383  0.0542279   0.07698078]",0.1518803,0.2645526315789474,0.0,0.0
464,10,64,1,0.5,1,0,39.54,145.10084322609924,"[-0.02861024  0.10894633  0.08506992 -0.16820557 -0.13123268 -0.03585791
  0.08346145 -0.01741977 -0.0264305   0.1500543 ]",0.1518803,0.2645526315789474,0.0,0.0
465,10,65,1,0.5,1,0,39.54,145.48168718799388,"[ 0.05908289 -0.1743389   0.04400038  0.05067127  0.00714492 -0.00808226
  0.04746562 -0.12859064 -0.02342809 -0.10007524]",0.1518803,0.2645526315789474,0.0,0.0
466,10,66,1,0.5,1,0,39.54,144.90606883517336,"[-0.09537522 -0.10053903  0.06334477 -0.0128087  -0.05138433 -0.03134403
 -0.02025839  0.03823224 -0.17315964  0.03631438]",0.1518803,0.2645526315789474,0.0,0.0
467,10,67,1,0.5,1,0,39.54,145.13750085817995,"[-0.06667367 -0.15951791 -0.20222886 -0.08867642  0.04891901  0.0504915
 -0.09445548  0.10172465  0.14696254  0.00847052]",0.1518803,0.2645526315789474,0.0,0.0
468,10,68,1,0.5,1,0,39.54,144.69836896048756,"[-0.03208225  0.18324313  0.07745286  0.05595334 -0.0050505  -0.22416899
  0.2096415  -0.1603982  -0.02180875  0.17497864]",0.1518803,0.2645526315789474,0.0,0.0
469,10,69,1,0.5,1,0,39.54,145.9076634338673,"[ 0.05047699  0.09027216 -0.1369068  -0.13288817  0.00317597  0.06190071
 -0.04392599 -0.0690872   0.00910731  0.09801149]",0.1518803,0.2645526315789474,0.0,0.0
470,10,70,1,0.5,1,0,39.54,145.14411088220598,"[-0.15172507 -0.12492757 -0.0550817   0.11280483  0.03747948  0.2017158
  0.0490758   0.00943845  0.12764323  0.00817211]",0.1518803,0.2645526315789474,0.0,0.0
471,10,71,1,0.5,1,0,39.54,144.70479601617922,"[-0.06140319  0.03394352 -0.05178833 -0.01852339  0.13484035 -0.00441417
 -0.05282699 -0.01781337  0.08824919  0.01028875]",0.1518803,0.2645526315789474,0.0,0.0
472,10,72,1,0.5,1,0,39.54,145.25581802525062,"[-0.00737919 -0.05922336  0.03130953 -0.01747434 -0.12786306 -0.07108025
 -0.06851342  0.09711161  0.12835513  0.07845454]",0.1518803,0.2645526315789474,0.0,0.0
473,10,73,1,0.5,1,0,39.54,144.39834758731178,"[-0.06651674 -0.04980267 -0.03927181 -0.08975622  0.23319349 -0.1955621
  0.03612581 -0.10480819  0.00149285 -0.17785616]",0.1518803,0.2645526315789474,0.0,0.0
474,10,74,1,0.5,1,0,39.54,145.44646321120726,"[-0.15718365 -0.03796207  0.16688754 -0.07237093 -0.05736295  0.033026
 -0.0052977   0.00163306 -0.16385052  0.02836948]",0.1518803,0.2645526315789474,0.0,0.0
475,10,75,1,0.5,1,0,39.54,144.30487965628544,"[ 0.03669777 -0.14016894  0.06875049  0.19423777  0.0278522   0.05432734
  0.04161224 -0.06076257  0.03572691 -0.16200292]",0.1518803,0.2645526315789474,0.0,0.0
476,10,76,1,0.5,1,0,39.54,144.5453063123995,"[-0.07123531  0.03527035  0.0651942  -0.01223868  0.01112023 -0.07269569
  0.09366826 -0.03172728  0.09559485 -0.0206903 ]",0.1518803,0.2645526315789474,0.0,0.0
477,10,77,1,0.5,1,0,39.54,144.21269768509538,"[-0.0320063  -0.01990679 -0.01882682  0.0119857  -0.0684387  -0.14486846
 -0.02730069 -0.00187928 -0.12161116 -0.00741355]",0.1518803,0.2645526315789474,0.0,0.0
478,10,78,1,0.5,1,0,39.54,144.99120097736036,"[ 0.15041675  0.06854802  0.05224535 -0.10244486  0.02617078  0.00367742
  0.00664581  0.08854821 -0.12465131  0.02394252]",0.1518803,0.2645526315789474,0.0,0.0
479,10,79,1,0.5,1,0,39.54,145.28894715175943,"[-0.03578611  0.00288322 -0.09071503  0.08002361 -0.02665076 -0.09770046
  0.00368072 -0.11744979 -0.09789035 -0.01908357]",0.1518803,0.2645526315789474,0.0,0.0
480,10,80,1,0.5,1,0,39.54,144.71383062712528,"[ 0.11311469  0.02068604 -0.00520423 -0.04101018  0.08162427  0.04416915
  0.00957852 -0.00822454 -0.14298266  0.02049965]",0.1518803,0.2645526315789474,0.0,0.0
481,10,81,1,0.5,1,0,39.54,144.89027575537085,"[-0.01828979  0.07013015  0.12620185 -0.04553995  0.03483374  0.12581655
 -0.02357272  0.1206777  -0.12646008  0.01505976]",0.1518803,0.2645526315789474,0.0,0.0
482,10,82,1,0.5,1,0,39.54,145.03615403956167,"[-0.02377082 -0.00471569 -0.04381826 -0.04196188 -0.06299135 -0.03045641
  0.06807993  0.21139848  0.15943883 -0.02215046]",0.1518803,0.2645526315789474,0.0,0.0
483,10,83,1,0.5,1,0,39.54,143.83185858050345,"[ 0.01779116 -0.0175732  -0.0045422  -0.03353557  0.03728034  0.05096226
 -0.05387967 -0.02752145  0.0510959   0.03334653]",0.1518803,0.2645526315789474,0.0,0.0
484,10,84,1,0.5,1,0,39.54,144.10671355988936,"[ 0.04866274 -0.02470094  0.06157532  0.20540309  0.05736284 -0.04296949
  0.0587149  -0.00858925 -0.0215245   0.01810338]",0.1518803,0.2645526315789474,0.0,0.0
485,10,85,1,0.5,1,0,39.54,143.12612424748514,"[-0.23238844 -0.04021969  0.01760176 -0.11625926 -0.10321568 -0.02903058
 -0.10917597 -0.06649621 -0.0846339   0.00849153]",0.1518803,0.2645526315789474,0.0,0.0
486,10,86,1,0.5,1,0,39.54,145.407520934382,"[ 0.1103555   0.04574262  0.04473621 -0.04438601  0.03371398 -0.08307678
 -0.00630748 -0.0029543  -0.06765111  0.04696428]",0.1518803,0.2645526315789474,0.0,0.0
487,10,87,1,0.5,1,0,39.54,145.3364242397378,"[ 0.06590584 -0.04108614 -0.02344952 -0.12258112  0.018245   -0.11350885
 -0.00967761 -0.06291911  0.02289451 -0.1487271 ]",0.1518803,0.2645526315789474,0.0,0.0
488,10,88,1,0.5,1,0,39.54,145.30423941496147,"[ 0.04052976 -0.12506825  0.01084465 -0.04933093 -0.06764556 -0.11095324
  0.03175053 -0.06695522  0.0142324  -0.06054893]",0.1518803,0.2645526315789474,0.0,0.0
489,10,89,1,0.5,1,0,39.54,144.76766710345603,"[-0.10221165  0.06771577  0.08886302  0.00226303 -0.043908    0.13477504
 -0.05276583 -0.1053661   0.22646686 -0.05611306]",0.1518803,0.2645526315789474,0.0,0.0
490,10,90,1,0.5,1,0,39.54,144.9442034680127,"[-0.15436989  0.00234458  0.02950915 -0.02922772  0.00729321  0.17296574
 -0.04711291 -0.11897938  0.02244999  0.13924085]",0.1518803,0.2645526315789474,0.0,0.0
491,10,91,1,0.5,1,0,39.54,145.2941460980568,"[-0.07917549 -0.11597005  0.08337091 -0.16871133 -0.06529886  0.03390758
  0.00529902 -0.06096802  0.02928535 -0.03032916]",0.1518803,0.2645526315789474,0.0,0.0
492,10,92,1,0.5,1,0,39.54,144.95449173996354,"[-0.05351458  0.06415214  0.08967355  0.02410261  0.04305722  0.19210994
 -0.03735816 -0.00513733  0.00659147  0.16295922]",0.1518803,0.2645526315789474,0.0,0.0
493,10,93,1,0.5,1,0,39.54,144.95276614085475,"[ 0.08882033 -0.03066161  0.03596802 -0.10661751 -0.00708092 -0.09962612
 -0.0732471   0.11045692 -0.08527245 -0.0290918 ]",0.1518803,0.2645526315789474,0.0,0.0
494,10,94,1,0.5,1,0,39.54,145.06964643881284,"[0.03213364 0.05809976 0.07033357 0.16689128 0.03377262 0.08042099
 0.05071069 0.15607858 0.0379499  0.02078218]",0.1518803,0.2645526315789474,0.0,0.0
495,10,95,1,0.5,1,0,39.54,144.33775778261767,"[-0.11490989  0.02541289  0.10137276 -0.03698035  0.0182736  -0.00712453
  0.05103191 -0.05836102  0.23786655 -0.07384999]",0.1518803,0.2645526315789474,0.0,0.0
496,10,96,1,0.5,1,0,39.54,145.02296355743397,"[-0.04021651  0.07570869  0.05544554  0.06324866 -0.05993288 -0.04586365
  0.00111226  0.13998134  0.02683499  0.08878227]",0.1518803,0.2645526315789474,0.0,0.0
497,10,97,1,0.5,1,0,39.54,144.56987981327,"[-0.02850354  0.02243859  0.04196784  0.11066311  0.16699001 -0.03138159
 -0.00125408 -0.07174309  0.00282652 -0.0483419 ]",0.1518803,0.2645526315789474,0.0,0.0
498,10,98,1,0.5,1,0,39.54,145.5235250983368,"[-0.01932589 -0.03629178 -0.07031573  0.03418607 -0.04608126 -0.00396633
  0.00856612  0.08764254  0.13808444 -0.00149837]",0.1518803,0.2645526315789474,0.0,0.0
499,10,99,1,0.5,1,0,39.54,145.7921524486865,"[-0.01361063 -0.02538628 -0.0100199   0.03498117  0.02284836 -0.00526205
  0.0074246  -0.00826604 -0.09706397 -0.03120156]",0.1518803,0.2645526315789474,0.0,0.0
500,10,0,1,0.75,1,0,42.45,144.20057186099504,"[ 0.18270712  0.01124566  0.08275209  0.17929186  0.07895733 -0.06249939
  0.05767635 -0.02596611 -0.02815089  0.0298925 ]",0.18330964,0.292,0.0,0.0
501,10,1,1,0.75,1,0,42.45,142.39695863009175,"[ 0.01100084  0.13014658  0.10968679 -0.00030276  0.03804617  0.03326261
  0.07916056 -0.08592847 -0.01059335 -0.02704884]",0.18330964,0.292,0.0,0.0
502,10,2,1,0.75,1,0,42.45,143.45051408382182,"[-0.19855502  0.04397313  0.04828284 -0.10653168  0.17109615 -0.11219241
  0.0002245   0.01812695  0.09381036  0.12109779]",0.18330964,0.292,0.0,0.0
503,10,3,1,0.75,1,0,42.45,141.8673299019488,"[-0.01357261  0.07112777 -0.0656127  -0.17195347 -0.05856965  0.01927032
  0.09580325  0.09248494 -0.02362587 -0.04790851]",0.18330964,0.292,0.0,0.0
504,10,4,1,0.75,1,0,42.45,142.6268838696894,"[-0.09036906 -0.11178808 -0.11469862  0.13054152  0.01743197  0.01004031
 -0.08720838  0.06020514 -0.11105476  0.00299979]",0.18330964,0.292,0.0,0.0
505,10,5,1,0.75,1,0,42.45,143.02678145714853,"[-0.04314122  0.02096309 -0.00703492 -0.0737908   0.01176861  0.03985016
 -0.01652775  0.02785577 -0.0554566  -0.02101741]",0.18330964,0.292,0.0,0.0
506,10,6,1,0.75,1,0,42.45,142.7898605883758,"[-0.05690022 -0.04726437 -0.02852809 -0.18556876 -0.03778578 -0.09369799
 -0.15107489  0.02759802 -0.10819789  0.05179354]",0.18330964,0.292,0.0,0.0
507,10,7,1,0.75,1,0,42.45,142.09511549639438,"[ 0.02845298  0.02046568  0.09711118 -0.1151083   0.03219054 -0.01911033
 -0.09555443 -0.03015732 -0.02243886 -0.00343642]",0.18330964,0.292,0.0,0.0
508,10,8,1,0.75,1,0,42.45,142.7499128459203,"[-0.06631918  0.04949847  0.01694723 -0.16040954  0.1080021   0.11427347
  0.09639859 -0.01359936 -0.0838798   0.09320527]",0.18330964,0.292,0.0,0.0
509,10,9,1,0.75,1,0,42.45,143.17472326725562,"[-0.0175814   0.09468332  0.05254352  0.08539004  0.04883415  0.05968702
  0.0005403   0.14567633  0.04770215  0.03730303]",0.18330964,0.292,0.0,0.0
510,10,10,1,0.75,1,0,42.45,142.84759332177427,"[ 0.10794747 -0.16411643 -0.13622469  0.09387239 -0.07082644  0.16348948
 -0.04299798 -0.03857892  0.17339219  0.10576361]",0.18330964,0.292,0.0,0.0
511,10,11,1,0.75,1,0,42.45,144.44872363179016,"[ 0.14689702  0.10938415 -0.05463786  0.14956415 -0.02826972  0.04624457
  0.04058172 -0.02136522  0.12987393  0.11734316]",0.18330964,0.292,0.0,0.0
512,10,12,1,0.75,1,0,42.45,144.36700539759008,"[ 0.06672418 -0.05514237  0.03787337  0.03330206 -0.08662067 -0.00288314
 -0.01929277  0.11133718  0.05412671  0.01061181]",0.18330964,0.292,0.0,0.0
513,10,13,1,0.75,1,0,42.45,142.95308115058285,"[-0.07459471  0.06780805 -0.01214274 -0.00783395 -0.03557143 -0.0078155
  0.07365568 -0.00043474  0.04407836 -0.06753574]",0.18330964,0.292,0.0,0.0
514,10,14,1,0.75,1,0,42.45,143.60449215695257,"[-0.1354808   0.01443169  0.01878565  0.00054631  0.18927935  0.07362115
 -0.02249297  0.06698316 -0.10458829 -0.01716351]",0.18330964,0.292,0.0,0.0
515,10,15,1,0.75,1,0,42.45,143.67246842727195,"[-0.06347767  0.187628   -0.07765394 -0.06335633  0.03221738 -0.10248502
  0.10268889 -0.12164479 -0.08254722 -0.08731912]",0.18330964,0.292,0.0,0.0
516,10,16,1,0.75,1,0,42.45,143.98804139399772,"[-0.04360808  0.11826159  0.07328662  0.00766149 -0.07018897 -0.00471349
 -0.07586927 -0.14772858  0.09612968  0.02203898]",0.18330964,0.292,0.0,0.0
517,10,17,1,0.75,1,0,42.45,143.1073666299523,"[ 0.09354783  0.00756927  0.0942051  -0.09101656 -0.05643769  0.05189235
 -0.07170415 -0.0361341  -0.05773932 -0.01655493]",0.18330964,0.292,0.0,0.0
518,10,18,1,0.75,1,0,42.45,143.91468665490217,"[-0.02354413 -0.10294099 -0.05551862 -0.2301107   0.04000549 -0.09278266
 -0.12238163 -0.00878436 -0.12937464  0.14644957]",0.18330964,0.292,0.0,0.0
519,10,19,1,0.75,1,0,42.45,142.09522749258502,"[-0.10165033  0.02744942 -0.00186642 -0.08034132  0.00142705  0.03237621
  0.08403075  0.12948933  0.14102393  0.10305998]",0.18330964,0.292,0.0,0.0
520,10,20,1,0.75,1,0,42.45,142.56999346944306,"[-0.05404864 -0.04428308  0.14657249 -0.02224768  0.04367162 -0.09484701
  0.00646218 -0.09249877 -0.00518278 -0.01811425]",0.18330964,0.292,0.0,0.0
521,10,21,1,0.75,1,0,42.45,143.20985812665657,"[ 0.10354493  0.02728916  0.06017538 -0.08171611 -0.06013312 -0.10243045
 -0.0318853   0.04469504  0.15581504 -0.02058611]",0.18330964,0.292,0.0,0.0
522,10,22,1,0.75,1,0,42.45,143.88019202734992,"[-0.02164804 -0.01433144 -0.00629746 -0.01767062 -0.09185807 -0.01186203
  0.0302548   0.00664084 -0.03149382 -0.02387302]",0.18330964,0.292,0.0,0.0
523,10,23,1,0.75,1,0,42.45,144.6882803762434,"[-0.06508279 -0.08857447 -0.05930177  0.11009704 -0.10230072  0.02016725
  0.06503165 -0.1835417   0.02195432  0.03951984]",0.18330964,0.292,0.0,0.0
524,10,24,1,0.75,1,0,42.45,143.00750005987618,"[-0.02834502  0.01086164  0.02717466 -0.0216168  -0.05071271 -0.12909912
  0.08360118  0.0743261  -0.10258409 -0.14970714]",0.18330964,0.292,0.0,0.0
525,10,25,1,0.75,1,0,42.45,143.8571526029036,"[ 0.03800875 -0.04048483  0.05051226 -0.05150869  0.0572273   0.04941716
 -0.10949898 -0.08328074 -0.09806283  0.07307124]",0.18330964,0.292,0.0,0.0
526,10,26,1,0.75,1,0,42.45,144.44346232506302,"[-0.12544115 -0.01762901 -0.05314277 -0.02542643 -0.17041495 -0.03058952
 -0.0297967   0.0280713  -0.00721881  0.04337563]",0.18330964,0.292,0.0,0.0
527,10,27,1,0.75,1,0,42.45,141.61274865944344,"[-0.00498255 -0.17600605  0.18811855  0.04777398 -0.04742054 -0.0116089
  0.01452574 -0.0029149  -0.16861352  0.18293701]",0.18330964,0.292,0.0,0.0
528,10,28,1,0.75,1,0,42.45,142.680961084843,"[ 0.00649253  0.10505661 -0.04708344  0.14662409  0.04436145  0.03736527
 -0.11257603  0.07697727  0.04719251  0.12444104]",0.18330964,0.292,0.0,0.0
529,10,29,1,0.75,1,0,42.45,142.2962212829794,"[-0.07783725 -0.02188245  0.18640894 -0.13441464  0.03509507  0.09817815
  0.01262486  0.06060385 -0.02722261 -0.01979002]",0.18330964,0.292,0.0,0.0
530,10,30,1,0.75,1,0,42.45,142.32985507986587,"[-0.11406484  0.09039605 -0.00379693 -0.02478378  0.01147534 -0.0335996
 -0.07601506 -0.12761058  0.06789872 -0.00237385]",0.18330964,0.292,0.0,0.0
531,10,31,1,0.75,1,0,42.45,144.77261671805334,"[-0.00485249  0.09111562 -0.07889533 -0.05787604 -0.01750349  0.00754184
 -0.00784403 -0.07067533 -0.0150568  -0.01784552]",0.18330964,0.292,0.0,0.0
532,10,32,1,0.75,1,0,42.45,143.9921774803646,"[-0.01513836 -0.01234798  0.0898645  -0.0577541  -0.09709552 -0.06613621
  0.01369504  0.18461075 -0.01154605  0.11363395]",0.18330964,0.292,0.0,0.0
533,10,33,1,0.75,1,0,42.45,141.80919630645295,"[ 0.0090825  -0.1168617   0.07452404 -0.11391366 -0.18305454  0.0442882
 -0.1937844   0.03590588 -0.06233067  0.15619457]",0.18330964,0.292,0.0,0.0
534,10,34,1,0.75,1,0,42.45,144.93103177836807,"[ 1.0712045e-01 -6.6475146e-02 -4.8734874e-02 -1.0632908e-01
 -3.5857927e-02 -4.3615815e-05 -1.1775730e-02  3.3282544e-02
  9.6831068e-02  4.0145917e-03]",0.18330964,0.292,0.0,0.0
535,10,35,1,0.75,1,0,42.45,144.72101499491507,"[ 0.01258673 -0.09005301  0.12831652 -0.06389631 -0.06147228 -0.0625475
 -0.21639907 -0.08606978 -0.0656211   0.0344738 ]",0.18330964,0.292,0.0,0.0
536,10,36,1,0.75,1,0,42.45,144.66031967093096,"[ 0.02520825 -0.00588411  0.08327805  0.03991479 -0.00171925  0.01352986
 -0.04149516  0.0057296  -0.03526158 -0.08871853]",0.18330964,0.292,0.0,0.0
537,10,37,1,0.75,1,0,42.45,142.37987952877873,"[ 0.03181589 -0.06919935  0.06214246 -0.06928338 -0.00670644  0.03545313
  0.01096143 -0.1067751  -0.02070986  0.11074749]",0.18330964,0.292,0.0,0.0
538,10,38,1,0.75,1,0,42.45,142.9196560099916,"[-0.15491146  0.01304203 -0.16138166 -0.06939105  0.00419006 -0.15219223
 -0.04928292 -0.09679402  0.07064795  0.04131806]",0.18330964,0.292,0.0,0.0
539,10,39,1,0.75,1,0,42.45,142.6081668588994,"[ 0.01975613 -0.04355107 -0.0127179  -0.13332912 -0.05562873 -0.06940369
  0.06952593  0.08409005  0.09436634  0.09092707]",0.18330964,0.292,0.0,0.0
540,10,40,1,0.75,1,0,42.45,144.01653799116255,"[-0.03514299 -0.12988411  0.04303569  0.01283933 -0.13210198  0.01112083
  0.06144689 -0.00833871  0.02648917 -0.07664166]",0.18330964,0.292,0.0,0.0
541,10,41,1,0.75,1,0,42.45,143.71960331874197,"[-0.11235632  0.05603948 -0.00457396 -0.02280794  0.13350075  0.00683575
  0.09798177  0.02802102  0.1113821   0.1493611 ]",0.18330964,0.292,0.0,0.0
542,10,42,1,0.75,1,0,42.45,142.76453188735735,"[ 0.04401125 -0.00174145 -0.14133987 -0.01494957  0.00111066  0.00068407
  0.01201398 -0.16078088 -0.03314473  0.03548261]",0.18330964,0.292,0.0,0.0
543,10,43,1,0.75,1,0,42.45,143.29272457177967,"[-0.05853696 -0.12905064  0.02065034  0.0344107  -0.06280515  0.01402069
  0.06375962 -0.0430496   0.08843363  0.01363132]",0.18330964,0.292,0.0,0.0
544,10,44,1,0.75,1,0,42.45,142.98813340406895,"[-0.02328923 -0.10646518  0.00114617  0.04175112  0.0827252  -0.02284445
  0.0162535  -0.06926689 -0.06224113 -0.0100651 ]",0.18330964,0.292,0.0,0.0
545,10,45,1,0.75,1,0,42.45,143.81647343022894,"[-0.08055706  0.09720689  0.03944739 -0.02397848  0.01696322  0.10029177
 -0.03706244 -0.22937983  0.00156815 -0.00539817]",0.18330964,0.292,0.0,0.0
546,10,46,1,0.75,1,0,42.45,142.2371381933304,"[-0.04809085 -0.07286803  0.01994611 -0.02429393 -0.02215774  0.19653082
 -0.13526542 -0.05378696 -0.24310035  0.04131355]",0.18330964,0.292,0.0,0.0
547,10,47,1,0.75,1,0,42.45,142.08887293860036,"[-0.17760523 -0.08457594 -0.00308568 -0.11485958  0.13509014  0.07671373
  0.1202431  -0.08569593  0.07120752  0.03281008]",0.18330964,0.292,0.0,0.0
548,10,48,1,0.75,1,0,42.45,142.47882775552026,"[ 0.09938549  0.06503187 -0.01690835 -0.04837438  0.07356238 -0.24640377
  0.17667615  0.06293592  0.05963203 -0.022105  ]",0.18330964,0.292,0.0,0.0
549,10,49,1,0.75,1,0,42.45,141.90641451958,"[-0.08759584  0.0134585   0.10674237  0.13587391  0.17823711  0.01188897
 -0.07278205 -0.02887725 -0.10253842 -0.03719675]",0.18330964,0.292,0.0,0.0
550,10,50,1,0.75,1,0,42.45,144.6036736497961,"[ 3.42559814e-02  4.73091751e-02  1.20425016e-01 -2.34933570e-02
 -3.87430191e-06 -5.44839352e-02 -9.87837985e-02 -1.99927688e-01
 -8.86423290e-02  1.32482320e-01]",0.18330964,0.292,0.0,0.0
551,10,51,1,0.75,1,0,42.45,143.5689727868042,"[-0.0088312   0.10821708 -0.12453467 -0.12821755 -0.00984119 -0.01229488
  0.06592595  0.09161535 -0.01579303  0.10487381]",0.18330964,0.292,0.0,0.0
