,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
447,100,47,10,1,1,0,1148.62,10.307288118812917,"[-0.06303701  0.12398623  0.15133011 -0.09433807  0.07351942 -0.2114889
  0.02717018 -0.04323095  0.0961895  -0.09205321]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
448,100,48,10,1,1,0,1148.62,8.623873559784,"[ 0.09466316 -0.0798355  -0.02525598 -0.08204562 -0.00127048 -0.13830844
  0.06721005 -0.03390859  0.19344157 -0.03545206]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
449,100,49,10,1,1,0,1148.62,5.424361683442458,"[-0.07726444  0.03996294 -0.09754582  0.04414581 -0.04313228  0.05185124
 -0.0141151   0.0721502  -0.11076428 -0.04964329]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
450,100,50,10,1,1,0,1148.62,4.6403193094223365,"[ 0.1320871   0.1456494   0.09898482 -0.03387959  0.1221436  -0.03016645
 -0.02695945  0.11097568 -0.02692213  0.00031358]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
451,100,51,10,1,1,0,1148.62,8.383032300808678,"[-0.0204298  -0.07681341 -0.07337478 -0.02693312  0.02474501 -0.01755337
 -0.107133   -0.00737507 -0.04320595  0.00896039]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
452,100,52,10,1,1,0,1148.62,12.175795277899203,"[ 0.04335371  0.01737819 -0.10763413 -0.09436846 -0.0310147  -0.06764151
 -0.15391803 -0.00534474 -0.17919761 -0.15104839]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
453,100,53,10,1,1,0,1148.62,11.3463065938594,"[-0.13759655 -0.11449203 -0.1231018  -0.07001987  0.00797704  0.06695466
 -0.1109817   0.13521597  0.03496559  0.04995924]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
454,100,54,10,1,1,0,1148.62,4.33489210798124,"[-0.02975964  0.01283501  0.06693097  0.07983837 -0.04037582  0.07405604
  0.11774056  0.10923167  0.05775043 -0.05706944]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
455,100,55,10,1,1,0,1148.62,4.970394217292425,"[-0.01087637  0.01319438 -0.05086282  0.01248476  0.02817108 -0.01813866
 -0.00260849 -0.00307977 -0.00023767 -0.05251463]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
456,100,56,10,1,1,0,1148.62,5.6533315218127616,"[-0.05328385  0.00837403 -0.08299129 -0.21793076 -0.04397589 -0.14482749
  0.16485319  0.07379648  0.11109738  0.05722374]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
457,100,57,10,1,1,0,1148.62,5.4955267063406845,"[-0.03909294  0.05101041  0.0295942  -0.11630212  0.06764001 -0.08600238
 -0.09935832  0.08503027 -0.09764814 -0.09625784]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
458,100,58,10,1,1,0,1148.62,8.156116610243561,"[ 0.12912828 -0.20612483 -0.08083501  0.12632619  0.28037027 -0.00132335
  0.06782792 -0.06148185  0.19865376 -0.08596952]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
459,100,59,10,1,1,0,1148.62,12.890925539636166,"[-0.26952118 -0.00745599 -0.0108256  -0.09051529  0.02567452  0.12624805
 -0.14211836  0.0704467  -0.13114467  0.16643286]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
460,100,60,10,1,1,0,1148.62,9.873347432479159,"[ 0.04576285 -0.01795588  0.05919667 -0.02681057  0.06938247 -0.01185457
  0.10614677  0.26255327  0.03611054  0.0854513 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
461,100,61,10,1,1,0,1148.62,6.510680129059393,"[ 0.07354586 -0.0582978   0.0623907   0.0989113   0.09099443  0.04011226
 -0.03737152  0.17124054  0.06877601  0.15260923]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
462,100,62,10,1,1,0,1148.62,6.485028006538602,"[-0.06180264  0.13831213 -0.15234883  0.06460594  0.0128395   0.0318827
 -0.04789539  0.09284122  0.00717527  0.02972633]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
463,100,63,10,1,1,0,1148.62,5.552409435639024,"[ 0.2190271   0.12075529  0.00642212 -0.0438178  -0.17349327 -0.042699
 -0.05210158 -0.06917846 -0.01361825  0.17219187]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
464,100,64,10,1,1,0,1148.62,2.7048805231265622,"[ 5.4332666e-02 -1.2616640e-02 -1.0762723e-01  9.1937065e-02
 -2.9375276e-02  2.0221278e-01  3.1688958e-02  1.4961606e-01
  3.7087571e-02  5.4336851e-05]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
465,100,65,10,1,1,0,1148.62,6.646310300163193,"[ 0.01028335  0.06947301 -0.02092958 -0.15187413 -0.17934248 -0.05319952
 -0.07525612  0.03667022 -0.0496649   0.04673149]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
466,100,66,10,1,1,0,1148.62,9.359268187223549,"[-0.0035513   0.05713493  0.00976016  0.10278766 -0.08988707 -0.1888842
 -0.05828947  0.09244293 -0.09994055 -0.06466679]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
467,100,67,10,1,1,0,1148.62,12.65030167329712,"[-0.12703618 -0.08270559 -0.04170959 -0.1770798  -0.00410364 -0.0093086
 -0.00746798  0.03039263 -0.11446454  0.12980136]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
468,100,68,10,1,1,0,1148.62,6.64388845631813,"[ 0.07356536 -0.08210027  0.00101814 -0.05695982  0.12007958 -0.00997256
 -0.11732785  0.10782839  0.03113568 -0.0467651 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
469,100,69,10,1,1,0,1148.62,5.020005880746221,"[-0.06565781 -0.03142142 -0.00915893 -0.11022795  0.15498841 -0.00644371
  0.21348432 -0.03181431 -0.02784396 -0.01231174]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
470,100,70,10,1,1,0,1148.62,5.263043162846169,"[ 0.07515776  0.10793525  0.03048581  0.11969269  0.09173362  0.10808674
 -0.05955548 -0.06850425 -0.16869898 -0.15274832]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
471,100,71,10,1,1,0,1148.62,7.640035708252391,"[-0.04323428 -0.11417702 -0.0109628   0.1412496  -0.02102222 -0.16460171
  0.07191882 -0.03100048 -0.06340002 -0.04411619]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
472,100,72,10,1,1,0,1148.62,3.68896472912734,"[-0.12640503 -0.02055065  0.08748156 -0.09243353  0.050904    0.09009975
 -0.06789674  0.11683589 -0.12825456  0.05672019]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
473,100,73,10,1,1,0,1148.62,11.056188555297657,"[ 0.0043113  -0.02136146  0.03708568 -0.00153397 -0.18287885 -0.10948281
 -0.08765373 -0.01161883  0.05205092  0.11122566]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
474,100,74,10,1,1,0,1148.62,7.419025769161495,"[ 0.08545212  0.00940094 -0.11129472  0.13483776  0.00325282 -0.11176002
 -0.04983354  0.12549922  0.10599225 -0.12060592]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
475,100,75,10,1,1,0,1148.62,17.69890555351846,"[ 0.19165996  0.1003205   0.05966816 -0.09387326  0.17696436 -0.0188385
 -0.07201311 -0.00922932 -0.00747574 -0.1275768 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
476,100,76,10,1,1,0,1148.62,11.631482910092142,"[ 0.08630957  0.0087155  -0.17549881 -0.07195165 -0.12897597 -0.06250083
 -0.04216547  0.0325417  -0.06510586 -0.05870321]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
477,100,77,10,1,1,0,1148.62,8.543448160914377,"[-0.07825048  0.07574823 -0.03726944  0.17125285 -0.10867496  0.02973431
  0.11201964 -0.09305833 -0.10833152 -0.12201044]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
478,100,78,10,1,1,0,1148.62,12.894015581041588,"[-0.03417743 -0.03591237  0.01323886  0.09697221 -0.11603585 -0.02804311
  0.05767292 -0.23278917 -0.06318235 -0.07010332]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
479,100,79,10,1,1,0,1148.62,4.520910557243981,"[-0.06207292  0.02233318  0.10438924 -0.05973878  0.21739002 -0.06319277
 -0.02384323  0.04550138 -0.16322118  0.0500854 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
480,100,80,10,1,1,0,1148.62,3.7501159520157077,"[-0.00755015  0.02758407  0.11143728  0.01564076  0.090875   -0.13630606
 -0.02899701  0.1456129  -0.01973735 -0.11931775]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
481,100,81,10,1,1,0,1148.62,16.215229463754582,"[-0.12143093 -0.0881391  -0.15016788  0.04594275 -0.26896346 -0.06561056
 -0.13092604 -0.08829564 -0.10534161 -0.1435962 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
482,100,82,10,1,1,0,1148.62,10.498110793477785,"[ 0.06196747 -0.07821453 -0.03430873  0.06616282  0.03318824  0.01943749
 -0.00805269 -0.09620692  0.01373027  0.20422359]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
483,100,83,10,1,1,0,1148.62,8.057683291209646,"[-0.04831946 -0.09171749 -0.14132056 -0.21592098 -0.02328148 -0.01850671
  0.11233022  0.0117478   0.03000093  0.05419146]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
484,100,84,10,1,1,0,1148.62,7.544672574106417,"[ 0.12842843  0.00355204  0.06949728  0.03695381 -0.09459586 -0.09084833
  0.02723173 -0.02287288 -0.2477314   0.01387042]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
485,100,85,10,1,1,0,1148.62,3.147012424328374,"[ 0.02664562  0.02239538  0.15433747 -0.02866001 -0.1654124   0.07546227
  0.00280445  0.08077943  0.05018136  0.023143  ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
486,100,86,10,1,1,0,1148.62,6.032714540210286,"[-0.06705624 -0.00483979 -0.03304008 -0.04836076  0.00734984 -0.02070762
  0.01831744 -0.08536875 -0.03798731 -0.11317073]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
487,100,87,10,1,1,0,1148.62,12.33071739354303,"[-0.09633569  0.12989107 -0.10884319  0.04022067 -0.15171199 -0.0070153
  0.09511012  0.08360372 -0.11132539  0.0806911 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
488,100,88,10,1,1,0,1148.62,8.595299086080717,"[-0.05709827 -0.08574091 -0.12882367 -0.17747137  0.01884762  0.06555414
  0.15866277 -0.00752577 -0.05670011 -0.05522979]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
489,100,89,10,1,1,0,1148.62,11.180209119972048,"[ 0.01793948 -0.00102349 -0.15799429  0.04703892  0.0668727   0.02172111
 -0.01880809 -0.15843558 -0.01328332 -0.0168337 ]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
490,100,90,10,1,1,0,1148.62,10.156919204147702,"[-0.03648043 -0.02646462 -0.04807315 -0.00253342  0.00322663 -0.03556028
 -0.09837203 -0.09143162  0.00383259 -0.00088912]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
491,100,91,10,1,1,0,1148.62,5.439201649128795,"[ 0.02963747  0.0252602  -0.02605764  0.18978404 -0.03561325  0.02043629
 -0.05949569 -0.04195713 -0.10962626  0.07245272]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
492,100,92,10,1,1,0,1148.62,5.629158901915249,"[-0.0470378   0.0641211   0.10612881 -0.01036402 -0.02873302  0.03725781
  0.0391213   0.0859911  -0.14028019  0.16383258]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
493,100,93,10,1,1,0,1148.62,8.3674079988357,"[-0.09775071 -0.15170738  0.10008506 -0.04164136 -0.00654607  0.04855042
  0.13455763  0.04231146  0.04430535 -0.06115746]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
494,100,94,10,1,1,0,1148.62,7.578032921079707,"[-0.06800517  0.06519648  0.03585935  0.12349672 -0.07142688  0.03277133
  0.07014853 -0.15672949 -0.13575858  0.06931219]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
495,100,95,10,1,1,0,1148.62,5.098180047614398,"[ 0.01751195 -0.04638425  0.09814268 -0.072309   -0.14958015  0.00855124
 -0.00727282  0.1342053   0.00724725  0.05797915]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
496,100,96,10,1,1,0,1148.62,3.0092985142332758,"[-0.1140933   0.07555319 -0.09348093  0.08980395 -0.02366749  0.01422389
 -0.02249514 -0.00186514 -0.05445964 -0.14606446]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
497,100,97,10,1,1,0,1148.62,5.614459250802984,"[-0.06757595 -0.04907724  0.01973059  0.04294047 -0.04385799  0.04123245
  0.03261759 -0.01628034 -0.25128677 -0.01821175]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
498,100,98,10,1,1,0,1148.62,7.72688612490223,"[ 0.1360245  -0.0499654   0.07812816 -0.080786   -0.06392063  0.18459362
 -0.00078735 -0.06013097  0.11510783  0.01704326]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
499,100,99,10,1,1,0,1148.62,15.839429044203056,"[ 0.06556343 -0.17498085 -0.02129011  0.01730164 -0.00405125 -0.09888708
 -0.04058426  0.17104071 -0.06994013  0.05831101]",0.04441939,0.09602631578947371,0.98071,0.9905171298980711
500,100,0,10,1,1,2,1004.54,13.371852722552731,"[ 0.09187169  0.06321119 -0.10659564 -0.00393143  0.06376153 -0.04767444
  0.01189206  0.01353075 -0.01283794 -0.03323897]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
501,100,1,10,1,1,2,1004.54,41.08760703796147,"[ 0.01421274  0.05887172 -0.07057074  0.07058673  0.02963125  0.0365824
 -0.09667815  0.03521717  0.09363358 -0.09473328]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
502,100,2,10,1,1,2,1004.54,33.121772191210155,"[-0.17107777 -0.16024101  0.02050379  0.1668134   0.07444062  0.14500229
 -0.00667196  0.12872988 -0.02056607  0.04855933]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
503,100,3,10,1,1,2,1004.54,18.241018742383083,"[-0.03460912 -0.05076618  0.01012241 -0.05504977  0.09751491  0.01532302
  0.03064941 -0.01834778  0.08788965 -0.04415096]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
504,100,4,10,1,1,2,1004.54,9.530189222977128,"[ 0.05253567 -0.01923335 -0.08247805 -0.04863291 -0.05063587 -0.02066842
 -0.02998467  0.06009655  0.02414073 -0.03174543]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
505,100,5,10,1,1,2,1004.54,25.66661409289965,"[ 0.00589383  0.03325776 -0.03805128  0.05862823  0.04917522  0.02383289
  0.19128221  0.0612898  -0.03634796 -0.03360914]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
506,100,6,10,1,1,2,1004.54,29.26822495075126,"[-0.03247821 -0.06733886  0.07043824 -0.0653629  -0.03249543 -0.04262466
  0.08861309 -0.0713791  -0.0257074  -0.00922188]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
507,100,7,10,1,1,2,1004.54,20.515119565669885,"[ 0.0025317   0.03263687 -0.01738098  0.05604165  0.00731578  0.19718727
 -0.10653012  0.07902394 -0.0998396  -0.07161375]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
508,100,8,10,1,1,2,1004.54,14.41695868582711,"[ 0.17031428  0.14471988 -0.17341629 -0.01676575  0.00031481 -0.17391254
 -0.00896593  0.06226532  0.0062925  -0.18563722]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
509,100,9,10,1,1,2,1004.54,33.98849967436959,"[ 0.06221975  0.02143681 -0.01341516 -0.06052895  0.03235757  0.08379649
 -0.04817533  0.01857349  0.0709502  -0.1619069 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
510,100,10,10,1,1,2,1004.54,20.518437083770596,"[ 0.01333758 -0.1288988  -0.06475908  0.04848703 -0.01622158 -0.0151973
 -0.03046863  0.09149121  0.03079825 -0.08330575]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
511,100,11,10,1,1,2,1004.54,27.135580662871778,"[-0.01398315 -0.05249354  0.18347776 -0.06731968 -0.04564619 -0.01915713
 -0.03761009  0.05381657  0.02851448 -0.12242282]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
512,100,12,10,1,1,2,1004.54,25.290196083193585,"[-0.05263273 -0.14096163  0.10211682  0.18978299  0.09479485  0.02977195
  0.07588816  0.03469668  0.1379934   0.05857997]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
513,100,13,10,1,1,2,1004.54,45.684299011733025,"[-0.01295659 -0.07388926 -0.03951678  0.00927303 -0.09955186 -0.01123009
  0.09924353  0.01011545  0.13983238  0.11427256]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
514,100,14,10,1,1,2,1004.54,35.51901268670504,"[-0.01597485 -0.12102787  0.00819372 -0.03884007  0.03721554  0.10639732
 -0.09433805  0.00554572  0.02575505  0.07796115]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
515,100,15,10,1,1,2,1004.54,24.361000394843604,"[ 0.03226808  0.03011663  0.11520168  0.03015637 -0.04791341  0.03008064
 -0.04775452  0.07506461  0.08167133 -0.23357916]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
516,100,16,10,1,1,2,1004.54,30.355731996287147,"[ 0.12052751 -0.00354056  0.03247669  0.04677876 -0.16292763 -0.08220101
 -0.01076159 -0.0232418  -0.00361532 -0.05112495]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
517,100,17,10,1,1,2,1004.54,16.552185123404094,"[-0.15056962  0.02741729  0.11541568  0.03519015 -0.05782786 -0.03018493
  0.03898336  0.07868966  0.05837262 -0.01658927]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
518,100,18,10,1,1,2,1004.54,22.519276251790714,"[-0.12760474 -0.07143155  0.04929174  0.03515821  0.16110978  0.02863247
  0.00276073  0.01136626 -0.06080447  0.06267154]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
519,100,19,10,1,1,2,1004.54,26.351300142515054,"[ 0.02652824 -0.02018388 -0.08526811 -0.01657997 -0.05239444  0.08971553
  0.08099383 -0.04448045  0.1017442  -0.03593208]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
520,100,20,10,1,1,2,1004.54,19.748752661953976,"[ 0.02263651  0.1138947  -0.10062262  0.00658465 -0.09365997 -0.14114252
  0.0712022   0.02670461 -0.07849388 -0.12980554]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
521,100,21,10,1,1,2,1004.54,28.50316807358594,"[-0.02864809  0.10003474  0.01225013 -0.03907265 -0.03951629  0.01607303
 -0.13532633  0.12800732  0.00783366  0.09639589]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
522,100,22,10,1,1,2,1004.54,17.219063319008587,"[-0.05725041  0.05240965  0.04271089 -0.11856081 -0.0025376   0.03470776
 -0.04666301 -0.00514912  0.0149863   0.00069078]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
523,100,23,10,1,1,2,1004.54,15.190366043370183,"[-0.08567959  0.04146617  0.0187615   0.01692673  0.01562458  0.0278796
 -0.02683142 -0.05117809 -0.08071303  0.08485654]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
524,100,24,10,1,1,2,1004.54,49.60996537581199,"[-0.17084791  0.02274312 -0.1297048  -0.13473535 -0.08712243 -0.01162827
  0.0563875  -0.12215094  0.11268376  0.08858564]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
525,100,25,10,1,1,2,1004.54,5.008396169898547,"[-0.01415395 -0.02255761 -0.08286981  0.03342186  0.00456988  0.11267608
 -0.06616716  0.06780712 -0.03876243 -0.0780216 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
526,100,26,10,1,1,2,1004.54,7.31810272935377,"[ 0.14869963  0.02940582  0.05131035 -0.09429328 -0.07250697  0.00922979
 -0.04595654  0.06986915  0.0306815  -0.06484985]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
527,100,27,10,1,1,2,1004.54,20.989025736168692,"[ 0.00956031 -0.00331774 -0.00359451 -0.08373807 -0.06975655  0.01342911
  0.07160445 -0.04261369  0.08040132  0.02248279]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
528,100,28,10,1,1,2,1004.54,39.338471141112805,"[-0.13233462 -0.00665831  0.06500104  0.02127656  0.16180407  0.03958852
  0.06345435  0.00462023  0.07460082 -0.19363791]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
529,100,29,10,1,1,2,1004.54,11.814495643866374,"[-0.06117306 -0.04662333  0.04542189  0.00101859  0.0912929   0.01445945
 -0.0072124   0.00343893  0.00733827  0.08034828]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
530,100,30,10,1,1,2,1004.54,25.533863257651014,"[ 0.03121741  0.06693557 -0.01022349 -0.06333636 -0.07035241  0.05425838
  0.1153806   0.03793821  0.03140119 -0.1137448 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
531,100,31,10,1,1,2,1004.54,24.437598151374445,"[ 0.20964819 -0.07589546  0.15210009 -0.03182371  0.05578833  0.07350771
 -0.01323966  0.0255125  -0.07073873  0.00171757]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
532,100,32,10,1,1,2,1004.54,32.31476859174978,"[ 0.10038466  0.01864589 -0.07112592  0.07668947 -0.08430459  0.01015292
 -0.06276464 -0.0296097   0.06284641 -0.05061917]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
533,100,33,10,1,1,2,1004.54,21.180639158142117,"[-0.15482575 -0.06335147  0.06695379 -0.05437472  0.07690412  0.09842716
 -0.00292869  0.11708554  0.14461598 -0.13304406]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
534,100,34,10,1,1,2,1004.54,20.05171443642441,"[ 0.09319511  0.05134578 -0.0264144   0.04685436  0.02151222 -0.05239675
  0.08870981  0.00699814  0.08821902 -0.03844389]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
535,100,35,10,1,1,2,1004.54,14.877735005492223,"[-0.1336186   0.02780647 -0.00893429 -0.095169   -0.15483668  0.03477483
  0.08931714  0.11655165  0.00897489 -0.00301564]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
536,100,36,10,1,1,2,1004.54,27.797038874262974,"[ 0.01562609 -0.00263633  0.07759622 -0.04239851 -0.09065677 -0.01119545
  0.00864669  0.00925846 -0.01463177  0.17839217]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
537,100,37,10,1,1,2,1004.54,25.365149135199626,"[ 0.06438503 -0.11448456  0.04693447 -0.17880245  0.04232871  0.02896649
  0.00830274 -0.04448738 -0.09777936  0.02861239]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
538,100,38,10,1,1,2,1004.54,8.836507559170567,"[-0.04988191  0.07347483 -0.0549631  -0.02707197  0.06068303 -0.00030173
 -0.02460081  0.03993692  0.00893929  0.0038957 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
539,100,39,10,1,1,2,1004.54,21.397683700613737,"[ 0.00261587 -0.01437654  0.03485329  0.03247164  0.04238798  0.05817523
 -0.07468839 -0.08824036 -0.04471179 -0.01260718]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
540,100,40,10,1,1,2,1004.54,18.29061081455161,"[ 0.03767149 -0.06841825  0.01683844  0.03205879 -0.1346044   0.04747295
  0.11081961  0.0302119  -0.07525056 -0.04303291]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
541,100,41,10,1,1,2,1004.54,35.55819115323528,"[-0.0106536  -0.01782648 -0.26758206  0.11410659 -0.02853935 -0.00790374
  0.06950551  0.03039808 -0.08222346 -0.01789424]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
542,100,42,10,1,1,2,1004.54,16.444671466373247,"[ 0.03942643  0.03397729 -0.01056538  0.06095164  0.06718159 -0.02853271
 -0.08805053  0.0331348   0.03673921 -0.04450135]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
543,100,43,10,1,1,2,1004.54,35.06115134558344,"[-0.05610762  0.03271156 -0.00128678  0.09918822  0.04518951  0.18240866
  0.037024   -0.06367476 -0.02124747 -0.00068162]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
544,100,44,10,1,1,2,1004.54,18.224182469569886,"[-0.14267153  0.03657313  0.00317992 -0.01157663 -0.04314696 -0.08605497
 -0.0229697  -0.0429856  -0.03782941 -0.07105467]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
545,100,45,10,1,1,2,1004.54,6.2589887148517915,"[-0.12586913  0.00566118  0.03118568  0.05032706 -0.0112879   0.10846469
 -0.05918665  0.12604788 -0.11258326 -0.05475863]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
546,100,46,10,1,1,2,1004.54,27.855739576281845,"[-0.0456794  -0.02183836  0.11805549 -0.05997279 -0.10588102  0.0613277
 -0.00666449 -0.07923452  0.005488    0.063021  ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
547,100,47,10,1,1,2,1004.54,45.667372346288474,"[-0.04254216  0.09662899  0.12317692 -0.07349852  0.06132136 -0.1617497
  0.01337031 -0.02620745  0.07898334 -0.06772234]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
548,100,48,10,1,1,2,1004.54,27.971584642349207,"[ 0.08259381 -0.0657521  -0.02087032 -0.06238333 -0.01007085 -0.10410836
  0.04191524 -0.02321093  0.15453497 -0.0280738 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
549,100,49,10,1,1,2,1004.54,4.635567970718594,"[-0.06531383  0.03362248 -0.07479747  0.03371644 -0.03359585  0.04152113
 -0.01287619  0.06538968 -0.0909881  -0.04207036]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
550,100,50,10,1,1,2,1004.54,15.685039323542515,"[ 0.11532781  0.12181598  0.07489912 -0.03226568  0.10510938 -0.02030629
 -0.02190367  0.0966028  -0.02531412  0.00096755]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
551,100,51,10,1,1,2,1004.54,18.900103308281178,"[-0.01382917 -0.05878289 -0.05215036 -0.01811263  0.02075619 -0.00834131
 -0.08701727  0.00151966 -0.03930432  0.00615745]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
552,100,52,10,1,1,2,1004.54,16.48189370133997,"[ 0.04057937  0.01016108 -0.08474532 -0.07695029 -0.02241866 -0.04888028
 -0.1250127  -0.00053526 -0.13938308 -0.11830563]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
553,100,53,10,1,1,2,1004.54,21.65652227768307,"[-0.11052541 -0.08634113 -0.09334868 -0.05319084 -0.00240969  0.05512463
 -0.08915502  0.10688657  0.02532226  0.03557917]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
554,100,54,10,1,1,2,1004.54,7.595120786752754,"[-0.02811511  0.00574232  0.0466645   0.05906895 -0.03100935  0.05872365
  0.09105587  0.09151766  0.04351559 -0.04993928]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
555,100,55,10,1,1,2,1004.54,5.065433163285486,"[-0.00784365  0.00970519 -0.03919985  0.00944522  0.02426338 -0.01251581
 -0.00447501  0.0025589  -0.00260914 -0.04546176]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
