,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
210,10,10,10,1,1,0,54.28,1.3395573486697008,"[ 0.03781511 -0.00046648  0.10447131  0.01002956 -0.02799349 -0.14113358
  0.06180158  0.09165841  0.0641375  -0.00671564]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
211,10,11,10,1,1,0,54.28,2.195711144802985,"[ 0.07446886  0.08600336  0.00995468  0.1793406   0.08976173 -0.0480202
  0.11570781 -0.09487128 -0.25128394  0.08133342]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
212,10,12,10,1,1,0,54.28,2.998151747320363,"[-0.07698584  0.16193408 -0.16587868  0.12567966  0.00184624  0.05752582
 -0.06670614  0.27079853 -0.02666814  0.1918872 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
213,10,13,10,1,1,0,54.28,1.991859525646813,"[ 0.04310425 -0.16636483 -0.09739488  0.06880558 -0.092278    0.02850337
  0.15207157  0.15092531 -0.10727093 -0.02059902]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
214,10,14,10,1,1,0,54.28,1.4486103275785962,"[ 0.12254167 -0.03172589  0.0617684   0.04428355 -0.12628472  0.03685727
 -0.1355241   0.01994831 -0.08188114  0.10199228]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
215,10,15,10,1,1,0,54.28,1.8020307243220244,"[ 0.04717491  0.15432611 -0.11456013 -0.00502091  0.12036791  0.05197048
  0.15320414  0.05382765 -0.04719011  0.04854897]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
216,10,16,10,1,1,0,54.28,1.965952721807616,"[ 0.12363809  0.05363991  0.08453606 -0.03846184  0.09208649 -0.03601757
 -0.09373164 -0.18776149  0.09620295 -0.1554153 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
217,10,17,10,1,1,0,54.28,2.233824071460754,"[-0.06711382 -0.16025344  0.16583359  0.15390019 -0.09420649 -0.23401393
 -0.1670002  -0.01017615 -0.06595527  0.04410943]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
218,10,18,10,1,1,0,54.28,1.6621423682994623,"[-0.09717883  0.05673853  0.02807246  0.03674556  0.05864628 -0.01979665
 -0.05313533  0.06804891 -0.18736167  0.04246889]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
219,10,19,10,1,1,0,54.28,2.275214303692091,"[-0.054363    0.11271679 -0.21421644  0.05402276 -0.07645843  0.08773202
 -0.03343297 -0.10645299  0.06944391 -0.07843524]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
220,10,20,10,1,1,0,54.28,1.5538739573734661,"[-0.12809572 -0.09640588 -0.09214242 -0.04293352 -0.07396969  0.12516242
  0.10059381  0.1402185   0.20460154  0.02083703]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
221,10,21,10,1,1,0,54.28,1.8177746535184656,"[-0.03914211 -0.12399828 -0.07391085 -0.01887313  0.19273221 -0.05445125
  0.14282069  0.14820087 -0.01470034 -0.0707309 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
222,10,22,10,1,1,0,54.28,2.3383388759828674,"[ 0.01201134 -0.0787411  -0.05585662 -0.01478582  0.0818024  -0.24795222
  0.06118749  0.17435086  0.14436132  0.12623975]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
223,10,23,10,1,1,0,54.28,1.644037826142867,"[-0.16314605 -0.01427371  0.14777553 -0.02597338  0.17024761  0.0190824
  0.14415036 -0.08642433  0.00328407  0.03868578]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
224,10,24,10,1,1,0,54.28,1.8793678114370198,"[ 0.07409428  0.01488912  0.09042506 -0.09764326 -0.18459585 -0.06229835
 -0.0567331   0.15329725 -0.14968672  0.04480849]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
225,10,25,10,1,1,0,54.28,1.7483038245086675,"[ 0.06579441  0.08284451  0.16359386  0.00933051  0.08881506 -0.10288914
  0.07628251  0.01140166 -0.05817221 -0.20671454]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
226,10,26,10,1,1,0,54.28,2.0287586821173433,"[-0.02623112 -0.03229293  0.2601915   0.23113564 -0.03766043  0.12588766
 -0.01389163  0.00465538 -0.13307488 -0.03108791]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
227,10,27,10,1,1,0,54.28,1.4803200628130027,"[ 0.09831738 -0.09781554  0.09468312  0.03611027  0.1723221   0.04506628
  0.02179442 -0.01142481 -0.01837702  0.1181336 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
228,10,28,10,1,1,0,54.28,1.6755114756334906,"[-0.02379489  0.09641081 -0.01888174  0.04142028  0.20916584  0.06230192
  0.03608223 -0.06484409 -0.02749609  0.00367832]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
229,10,29,10,1,1,0,54.28,1.9592823069985545,"[-0.08400553 -0.06989317  0.02548652  0.168964   -0.08637479  0.00553343
 -0.12137322  0.09057617  0.08506225 -0.18091561]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
230,10,30,10,1,1,0,54.28,1.6620638355514707,"[-0.14977524  0.09083922 -0.01773259  0.03430728  0.00334931  0.06190672
  0.20104153  0.02336812  0.02712507 -0.06531106]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
231,10,31,10,1,1,0,54.28,2.4533264609485688,"[ 0.18039277  0.14432693 -0.12830889 -0.05186655 -0.13960692  0.1686059
  0.06377715  0.0340533  -0.20449135 -0.13389109]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
232,10,32,10,1,1,0,54.28,1.5660693411329305,"[ 0.03640352  0.02008591  0.06650183 -0.06834091 -0.02217006  0.03162197
 -0.04033008 -0.14826836 -0.0789358   0.02321711]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
233,10,33,10,1,1,0,54.28,2.5442932702827115,"[-0.08705061  0.08385697  0.20127133 -0.15600625  0.32450336 -0.09925158
  0.03787315  0.06398425 -0.13781399  0.0189866 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
234,10,34,10,1,1,0,54.28,1.885718808878344,"[-0.01420247 -0.13121761  0.03328838 -0.08355717 -0.00160344 -0.16948286
 -0.00251331  0.08449608  0.17963406 -0.05629447]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
235,10,35,10,1,1,0,54.28,2.2695620814528645,"[ 0.05368856 -0.02689403  0.1891407  -0.19774263 -0.05594962  0.04542934
  0.12045525 -0.16975732  0.05036589 -0.04070562]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
236,10,36,10,1,1,0,54.28,1.8213328997215061,"[ 0.06149184  0.0089264  -0.16287568  0.13393521 -0.08567719  0.08236334
 -0.11584821  0.0363171   0.12330391  0.00311007]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
237,10,37,10,1,1,0,54.28,1.6153212662665322,"[-0.04803048 -0.08336733  0.02811378 -0.15001227  0.11789687  0.02809094
 -0.01557931  0.09859659  0.07134628 -0.02366579]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
238,10,38,10,1,1,0,54.28,2.192056001766174,"[ 0.0497734  -0.08598912 -0.01820174  0.2344375   0.11765093  0.07604618
 -0.12208946 -0.16465542  0.08529937 -0.04547314]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
239,10,39,10,1,1,0,54.28,1.4332149028828098,"[ 0.14158005  0.01112492 -0.01486809  0.09798227 -0.04626716 -0.23823527
  0.09807709 -0.0196738   0.1108828  -0.08283785]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
240,10,40,10,1,1,0,54.28,2.8512202718774065,"[-0.10327555  0.02256589  0.05446234  0.07325412 -0.14733629  0.10531847
 -0.03852058 -0.0193332   0.04725475 -0.23641825]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
241,10,41,10,1,1,0,54.28,1.3950605090141799,"[ 0.04130463  0.02518019  0.10338084  0.04627481  0.11803855 -0.09845895
  0.06801024 -0.14047581 -0.08670054 -0.05241402]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
242,10,42,10,1,1,0,54.28,1.6038648144231031,"[ 0.0533312  -0.0718852   0.04059605  0.01301115 -0.01706931  0.04453875
 -0.03501232 -0.18379468 -0.13633513 -0.09045502]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
243,10,43,10,1,1,0,54.28,1.459057932893252,"[-0.0435333  -0.05229051  0.03392627 -0.03261301  0.08997071 -0.00261946
 -0.16573896 -0.03772857 -0.1337525   0.03430725]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
244,10,44,10,1,1,0,54.28,3.893222962941655,"[ 0.18066496 -0.14307082 -0.04370131  0.2549046  -0.18071616  0.04752045
 -0.23794019 -0.03827398 -0.08769242 -0.16515818]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
245,10,45,10,1,1,0,54.28,2.0851726704279074,"[-0.15415357  0.07534704 -0.07671461  0.18654421 -0.11466293  0.02570553
  0.17107686  0.20414488  0.09611679  0.08320151]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
246,10,46,10,1,1,0,54.28,2.656611343911285,"[ 0.11008094  0.01261506  0.2536571   0.09453325 -0.052272    0.1732896
 -0.01679955  0.01198906  0.07665581 -0.14414793]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
247,10,47,10,1,1,0,54.28,2.38782462595616,"[ 0.0360111   0.16975766 -0.09406705 -0.16819558  0.03701654 -0.01519993
  0.14276889 -0.09048919  0.25610742 -0.10438864]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
248,10,48,10,1,1,0,54.28,2.1711601962560056,"[ 0.04122065  0.20928374  0.13471887  0.16854468  0.07596673  0.05338071
 -0.04969381  0.21001874 -0.06162588 -0.06435681]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
249,10,49,10,1,1,0,54.28,2.256923658120881,"[ 0.01385272 -0.01302795 -0.10033572 -0.03265017 -0.03509084  0.11405325
  0.12258208  0.01808075 -0.07148772 -0.25576687]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
250,10,50,10,1,1,0,54.28,1.396382115223715,"[ 0.05492702 -0.07361384 -0.1300374   0.06567751 -0.02186621 -0.01230154
  0.1377953   0.05155295 -0.03299695 -0.0461068 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
251,10,51,10,1,1,0,54.28,1.8674057198393308,"[ 0.01145178 -0.279925    0.02152778 -0.00933382  0.12752995  0.03326408
 -0.01177571  0.2119078   0.03599226  0.06629281]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
252,10,52,10,1,1,0,54.28,2.287632914284205,"[ 0.12775326  0.21770415 -0.00374733 -0.21916083 -0.05958022 -0.01878967
  0.06645606  0.00298584 -0.03358597 -0.06550805]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
253,10,53,10,1,1,0,54.28,2.453819908035388,"[-0.00402997  0.04610397  0.15674075  0.06665608 -0.05819335  0.05022717
 -0.02441958 -0.25356728  0.14917803 -0.09890187]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
254,10,54,10,1,1,0,54.28,1.4736057035519443,"[ 0.05382281 -0.18424821 -0.01002775 -0.00095313 -0.09087746  0.06178154
  0.02040444  0.06430718 -0.052616   -0.07010369]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
255,10,55,10,1,1,0,54.28,1.94128326351853,"[ 0.06237059 -0.08986174 -0.18676364  0.06549434  0.0409986   0.05938301
 -0.15290362  0.14223048  0.11439113  0.00613783]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
256,10,56,10,1,1,0,54.28,1.8498850726751308,"[ 0.1423521  -0.22042531 -0.13080133 -0.13515863 -0.15381661 -0.0569299
  0.02797143  0.16594702  0.05051751  0.1527082 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
257,10,57,10,1,1,0,54.28,2.7041737963914843,"[-0.00293142  0.2052787  -0.10955678 -0.13752201  0.00603265  0.17565724
 -0.04257369 -0.06138972  0.2444241  -0.12434642]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
258,10,58,10,1,1,0,54.28,3.316641585552287,"[-0.08693786 -0.17320606 -0.30517006 -0.12432472 -0.21691978 -0.14977147
  0.17223495 -0.07857597 -0.0736568   0.1701934 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
259,10,59,10,1,1,0,54.28,2.5284542760688202,"[ 0.04550076  0.20336092  0.0279912   0.0199531   0.19835031  0.02899101
 -0.07839568 -0.11064611  0.20459665 -0.03355403]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
260,10,60,10,1,1,0,54.28,2.5352177933536186,"[ 0.12937993  0.10147715  0.11170988  0.1761039  -0.26036784 -0.04641131
 -0.03783577  0.17518798 -0.03719462 -0.08672535]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
261,10,61,10,1,1,0,54.28,2.824660719163979,"[ 0.0739631  -0.11932135  0.05347281  0.1491107   0.18208662 -0.08631001
 -0.22652018 -0.04447798 -0.03827696  0.24180026]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
262,10,62,10,1,1,0,54.28,1.3620646460306578,"[-0.14793402  0.07773835 -0.07182926  0.02323322  0.1215941   0.01604414
  0.01711998  0.06866199 -0.01337888 -0.034562  ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
263,10,63,10,1,1,0,54.28,2.134716199978592,"[ 0.10050032 -0.22674623  0.03710283  0.19022197  0.03660675  0.06205454
  0.10966866  0.13285118 -0.10416307  0.09359002]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
264,10,64,10,1,1,0,54.28,2.195750531234797,"[ 0.21691087 -0.11566165 -0.08632292  0.00544547 -0.02562699 -0.02456025
 -0.04479662 -0.10563377 -0.19868717  0.06695155]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
265,10,65,10,1,1,0,54.28,2.4437985803951223,"[ 0.16270512  0.20861794 -0.10216989 -0.18132171 -0.01873332  0.04229555
 -0.00968334  0.11557856  0.08032759  0.11624023]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
266,10,66,10,1,1,0,54.28,1.7772948500993297,"[-0.09744391 -0.02943133  0.15822242 -0.04412309 -0.06353749 -0.14172968
  0.10174595 -0.00252864 -0.0218517  -0.22190808]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
267,10,67,10,1,1,0,54.28,2.5782981347187803,"[-0.07322232 -0.19013155  0.02207864  0.15338421 -0.10291825 -0.22297007
 -0.02480335  0.04684504 -0.0510932  -0.0569292 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
268,10,68,10,1,1,0,54.28,1.2149951009728905,"[ 0.04992868  0.01075926  0.01729697 -0.1265586  -0.12173989 -0.03069705
  0.05822641  0.06425455 -0.03086557  0.03938287]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
269,10,69,10,1,1,0,54.28,1.8394820982781828,"[-0.02654149  0.04906478 -0.186674   -0.20020711 -0.22113812  0.10672696
  0.08543814  0.1231324   0.11652878  0.04975962]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
270,10,70,10,1,1,0,54.28,1.3813038683417171,"[ 0.02859951 -0.09330081  0.07883233  0.0275996  -0.04445199 -0.0037327
 -0.09734927  0.00672071 -0.13145459 -0.09572745]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
271,10,71,10,1,1,0,54.28,2.228629662915994,"[-0.00420548  0.15642616  0.04069133 -0.03492431  0.03976838  0.12210764
  0.16218275  0.01841011  0.1361225  -0.08856553]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
272,10,72,10,1,1,0,54.28,2.2969306648767116,"[-0.144822    0.17453614  0.09623781 -0.0262138   0.0183993   0.14743668
  0.04803421 -0.18261439  0.10226607  0.17787918]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
273,10,73,10,1,1,0,54.28,1.7016407063784824,"[ 0.14314592  0.10170227  0.05690112 -0.03889869  0.09088511 -0.07255922
 -0.13718681 -0.10950714 -0.02729454  0.0344258 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
274,10,74,10,1,1,0,54.28,2.6157403296376813,"[ 0.0405882   0.12464527 -0.13499326  0.2343745   0.05548345 -0.02641858
 -0.14184076  0.0386399  -0.17207465  0.24365625]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
275,10,75,10,1,1,0,54.28,3.3869180630521054,"[-0.09258741  0.03725798 -0.05955847  0.22072399 -0.12310583  0.02283998
 -0.12507753  0.15771386  0.19913545  0.18039289]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
276,10,76,10,1,1,0,54.28,1.6208789634636669,"[-0.11162561  0.01732252  0.01251844  0.04661355  0.13389266  0.1616292
 -0.1643951  -0.00906722  0.17485197  0.04511562]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
277,10,77,10,1,1,0,54.28,1.8144686771743466,"[ 0.17615288 -0.06798144  0.03561372 -0.05791257  0.00478145 -0.0623092
  0.05630451 -0.0279851  -0.06266555 -0.1290296 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
278,10,78,10,1,1,0,54.28,1.4602101646827412,"[-0.05327729 -0.04629152 -0.00841516 -0.01035163  0.08904168 -0.05718816
  0.12569606  0.03135547 -0.01079789 -0.10459111]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
279,10,79,10,1,1,0,54.28,1.4959521356927186,"[ 0.07078367  0.13711181  0.02846436  0.05400042  0.01772176 -0.06825852
 -0.02310373 -0.22340693  0.02335773  0.10144006]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
280,10,80,10,1,1,0,54.28,1.94070406564227,"[ 0.12925307 -0.09140964  0.10546222  0.03410915  0.01803837 -0.14529577
 -0.18804052  0.12513393 -0.03291676  0.01878872]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
281,10,81,10,1,1,0,54.28,1.8569231272771045,"[-0.04272082 -0.08319357  0.07691912 -0.01161034  0.14849496  0.12659699
 -0.01291198  0.11201878  0.09210242  0.14315033]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
282,10,82,10,1,1,0,54.28,1.7513379406815386,"[-0.1805133  -0.03043206 -0.04203883  0.05250642 -0.10871957  0.11884356
  0.03997995  0.06698046  0.11846939 -0.06591737]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
283,10,83,10,1,1,0,54.28,3.8353803304559335,"[-0.07462712  0.3242182   0.25291163 -0.17437582 -0.17735106 -0.02674207
  0.15272714 -0.1861279  -0.13465197 -0.17937037]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
284,10,84,10,1,1,0,54.28,1.4136901741123165,"[ 0.0458682   0.06352367  0.04662557 -0.12365373  0.06103215  0.0749224
 -0.08851233 -0.06833708 -0.00225036 -0.10280375]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
285,10,85,10,1,1,0,54.28,1.7149179394964635,"[ 0.18477833 -0.03556674  0.22628698 -0.1380997  -0.04588901 -0.09054291
  0.0127125  -0.02588625 -0.00360106  0.07492971]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
286,10,86,10,1,1,0,54.28,1.5767565985603837,"[ 0.03652152  0.08106333 -0.02487379 -0.152186   -0.09040979 -0.05582091
  0.03538382 -0.10707304 -0.0942248   0.03153135]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
287,10,87,10,1,1,0,54.28,1.2593768072982598,"[ 0.00765934  0.02348675  0.09310566  0.02671835 -0.03661068  0.05854438
  0.02913729 -0.02024999  0.05432363  0.09482509]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
288,10,88,10,1,1,0,54.28,1.8141885992587103,"[ 0.09840655  0.08265672 -0.06634253  0.05429658 -0.01735077 -0.11046097
 -0.16198272 -0.0314782  -0.0954963  -0.17574725]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
289,10,89,10,1,1,0,54.28,1.829903853624634,"[ 0.08914398  0.12984058  0.09936774 -0.07967247 -0.16852365  0.17205521
  0.07703555  0.11981815 -0.03226056  0.0120721 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
290,10,90,10,1,1,0,54.28,2.5653999377971077,"[-0.3040742   0.05139862  0.00603768 -0.1421887   0.01223511  0.11995436
 -0.11211465  0.17743294  0.11550398 -0.10777617]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
291,10,91,10,1,1,0,54.28,1.5688712727690266,"[-0.00387568  0.2033824   0.11987057  0.07376856  0.01520821 -0.01177676
 -0.25711954  0.00062073 -0.0163832  -0.07253364]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
292,10,92,10,1,1,0,54.28,1.9468932158113093,"[ 0.16373363  0.0111267  -0.04733872 -0.19887277 -0.03353266 -0.16378498
 -0.10354141 -0.11737399 -0.01922204  0.049822  ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
293,10,93,10,1,1,0,54.28,1.7675150476541832,"[-0.01996126 -0.05755936 -0.08780079  0.02409627  0.07424937  0.11926392
  0.30388632  0.02363572 -0.0133233  -0.02948955]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
294,10,94,10,1,1,0,54.28,2.0010219466650754,"[ 0.12322365  0.06338873  0.17541334 -0.16644342 -0.03398104 -0.09944366
 -0.06400222 -0.11554408 -0.05035099 -0.17873688]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
295,10,95,10,1,1,0,54.28,1.478006632989493,"[ 0.03651316  0.04103154  0.02356764  0.11400528  0.04693943  0.09719811
 -0.0434737  -0.04251378  0.14828089  0.15762413]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
296,10,96,10,1,1,0,54.28,2.5477806604438,"[-0.06820245 -0.05590708  0.05581008 -0.03471331  0.08867873  0.02551263
  0.00910357 -0.2387021   0.23062593 -0.15776223]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
297,10,97,10,1,1,0,54.28,2.34358157453788,"[-0.00783597  0.06940385 -0.28672048 -0.14577955  0.04080756 -0.01564259
 -0.05895047  0.02989755 -0.13237403  0.16459513]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
298,10,98,10,1,1,0,54.28,1.7629738766193275,"[-0.27073222 -0.13947022  0.1505535  -0.06091971  0.03451141 -0.00654805
  0.00621883 -0.14359131 -0.00033744  0.09993811]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
299,10,99,10,1,1,0,54.28,2.0109432364680107,"[ 0.1152539  -0.2425445  -0.02759551  0.13565525 -0.08687167 -0.08435249
  0.00199703 -0.02126775 -0.08476342  0.0464756 ]",0.10289949,0.057394736842105255,0.81710273,0.8988130033016206
300,100,0,1,1,1,0,2374.21,14.70425305204109,"[ 0.01539667  0.02862884 -0.1960628   0.0313655   0.00258201 -0.03160005
 -0.17729421 -0.05338552 -0.01713574 -0.07616161]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
301,100,1,1,1,1,0,2374.21,20.21985343001782,"[ 0.0793405   0.24256487 -0.01358962  0.10504159  0.22275195  0.08375952
  0.1499573  -0.06821932 -0.02108829  0.15628588]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
302,100,2,1,1,1,0,2374.21,12.982186987304974,"[ 0.0992185   0.05696475  0.05865907  0.09364741  0.08068287 -0.00306644
  0.00907673  0.0789983  -0.05638956 -0.22159836]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
303,100,3,1,1,1,0,2374.21,22.219692086750857,"[ 0.07815032  0.32448068 -0.35559958 -0.08106883  0.0022894   0.01093393
  0.1154036   0.13590664  0.12150767  0.19257444]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
304,100,4,1,1,1,0,2374.21,16.733804083484284,"[-0.07282564  0.00884811 -0.12245299  0.05831255 -0.01395732 -0.07197854
  0.16814016  0.04040536 -0.08643194  0.09735537]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
305,100,5,1,1,1,0,2374.21,13.389564826392299,"[-1.0594100e-01  1.1290930e-02 -1.2717274e-01 -1.8146849e-01
 -2.5333807e-01 -6.1055645e-05 -5.0917722e-02 -5.7690952e-02
  8.1441745e-02 -8.7310575e-02]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
306,100,6,1,1,1,0,2374.21,23.41879496091019,"[ 0.21328893 -0.11123578 -0.3615564   0.00757357  0.085381    0.17971876
 -0.07075882 -0.03803151 -0.0039662   0.29902327]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
307,100,7,1,1,1,0,2374.21,11.253964342110004,"[-0.157294    0.05277824 -0.05964453 -0.06792542 -0.02629605  0.00832273
 -0.11804868  0.00899184  0.08314863  0.08379547]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
308,100,8,1,1,1,0,2374.21,13.11961431651297,"[-0.03707492  0.01655447 -0.05129191  0.09948178  0.02701909  0.15345013
  0.03837856 -0.14502433  0.10553518 -0.0673748 ]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
309,100,9,1,1,1,0,2374.21,17.992478421092777,"[ 0.06390029  0.05759246  0.05933155  0.02290924  0.02627319 -0.13653025
  0.10662484  0.04460885 -0.02492425  0.14784425]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
310,100,10,1,1,1,0,2374.21,15.064303861267545,"[ 0.07556609  0.08217786  0.02560685  0.01145342 -0.07558137 -0.10992748
  0.05270888  0.15627196  0.07568021  0.03099725]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
311,100,11,1,1,1,0,2374.21,15.500923366902946,"[ 0.09864609  0.15590973 -0.02630917  0.13456967  0.09654504 -0.00994037
  0.08294612 -0.06809574 -0.24930811  0.04877643]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
312,100,12,1,1,1,0,2374.21,36.16544406058069,"[-0.02706932  0.23409213 -0.2498486   0.13276002 -0.01473236  0.00639223
 -0.13523863  0.26496172 -0.0026002   0.24298885]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
313,100,13,1,1,1,0,2374.21,20.89369088537733,"[ 0.04308023 -0.07635854 -0.16370982  0.15884483 -0.03369471  0.040516
  0.13805515  0.14617375 -0.11220142 -0.04428085]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
314,100,14,1,1,1,0,2374.21,15.147343543246528,"[ 0.16668844 -0.01179021  0.0341584   0.07889006 -0.13294175  0.05492862
 -0.0870703   0.04846383 -0.07544515  0.08415786]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
315,100,15,1,1,1,0,2374.21,11.289287618368295,"[ 0.00364292  0.12488481 -0.159623    0.01089136  0.12040444  0.10177653
  0.11900206  0.09717833 -0.10230353  0.07890069]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
316,100,16,1,1,1,0,2374.21,11.072338815842441,"[ 0.07184542  0.06669056  0.0451696  -0.01120893  0.09602098  0.01124636
 -0.11058661 -0.15084398  0.11368363 -0.10800268]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
317,100,17,1,1,1,0,2374.21,10.396571291374658,"[-0.07416473 -0.13898388  0.15091527  0.21290646 -0.06584868 -0.1815854
 -0.12946174 -0.01994564 -0.03931423  0.03462351]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
318,100,18,1,1,1,0,2374.21,10.452829466989828,"[-0.10848604  0.03291758 -0.02951539  0.06916445  0.06064811 -0.03707003
 -0.02413223  0.09001886 -0.1425021   0.08967967]",0.07422032,0.17531578947368426,0.95641834,0.9659825187921522
