,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
206,10,6,10,1,1,0,57.93,1.9903134359561057,"[ 0.00269504  0.21393023  0.02981563  0.0784025   0.04138387  0.05608902
 -0.06539442 -0.22388452  0.18609238  0.02813015]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
207,10,7,10,1,1,0,57.93,1.716221445909407,"[ 0.01344093  0.11342473  0.00889243  0.02579651  0.06847142 -0.13428344
  0.15876664  0.02385255 -0.02146155  0.09083886]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
208,10,8,10,1,1,0,57.93,1.3509348276060948,"[ 0.01874761 -0.10310689 -0.03060302  0.00608659  0.06217222  0.06768851
  0.09380063 -0.09993123 -0.00049069 -0.11322737]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
209,10,9,10,1,1,0,57.93,2.7366540150087086,"[ 0.03911054 -0.13213477 -0.20226562 -0.08815044  0.30135486  0.10734682
  0.00219173  0.25162017 -0.06962556  0.01772029]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
210,10,10,10,1,1,0,57.93,2.33698957116514,"[ 0.10752639  0.00599708 -0.00808697 -0.09771769  0.01868953  0.11577365
 -0.12152098 -0.08516812  0.16531968  0.2663455 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
211,10,11,10,1,1,0,57.93,1.7750187126627315,"[-0.2635268   0.03890873  0.13362005 -0.01593743 -0.09679405  0.15211016
 -0.02781161 -0.07212606 -0.04519278 -0.16996545]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
212,10,12,10,1,1,0,57.93,1.904385815429051,"[-0.2331      0.12688613  0.1514402   0.04027705 -0.0290976   0.08326896
 -0.06096972 -0.19960073 -0.13668592  0.02962442]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
213,10,13,10,1,1,0,57.93,2.432644297004701,"[-0.06171627 -0.16030997 -0.15652293  0.12242863 -0.14740431  0.10679493
  0.02666835 -0.11581819 -0.08164354 -0.03442777]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
214,10,14,10,1,1,0,57.93,1.5978771301916301,"[ 7.26349577e-02  3.48034082e-05  1.05432406e-01  1.32291764e-01
 -5.90798408e-02 -4.37875204e-02 -1.66844115e-01 -2.25584935e-02
  9.73886698e-02 -2.28988305e-01]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
215,10,15,10,1,1,0,57.93,2.370111405922194,"[-0.00672878  0.01288201 -0.09938698 -0.1234671  -0.06148636 -0.05201703
 -0.05477013 -0.25830904 -0.10138899  0.0425741 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
216,10,16,10,1,1,0,57.93,1.758648715702183,"[-0.12517756 -0.16210479  0.02922192  0.22211385  0.08869516  0.11108109
  0.05490642  0.08926679  0.04185239 -0.06119426]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
217,10,17,10,1,1,0,57.93,1.9569911047317343,"[ 0.03227152  0.08662523 -0.08844228 -0.00220254  0.14017028  0.10984731
 -0.02315002  0.18105596  0.09577936 -0.02414081]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
218,10,18,10,1,1,0,57.93,2.417395920946205,"[-0.2113242  -0.00042882  0.04244455 -0.02461833  0.01043129  0.21202976
  0.1260531   0.14294055 -0.21748367 -0.01150878]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
219,10,19,10,1,1,0,57.93,3.1759495824502157,"[ 0.14006889 -0.01491941  0.20464602 -0.13177507 -0.08946343  0.08925912
 -0.2508707   0.08639656 -0.12610346 -0.15674174]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
220,10,20,10,1,1,0,57.93,2.737537793162813,"[ 0.0189195  -0.05269872  0.08473061 -0.06903562 -0.06741818 -0.12010828
  0.03084003 -0.3324089   0.09145381  0.02766646]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
221,10,21,10,1,1,0,57.93,1.6617976863921569,"[ 0.15267804  0.16481829 -0.13420829  0.07354416 -0.12140861 -0.05631515
  0.05917736  0.10911624  0.06884742 -0.01010619]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
222,10,22,10,1,1,0,57.93,1.4429966393938705,"[ 0.00600165 -0.15313864 -0.04015676  0.03564005 -0.08115979 -0.03809413
  0.04573161  0.01345155 -0.13175799  0.05460268]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
223,10,23,10,1,1,0,57.93,1.6364022037183934,"[ 0.08062901 -0.04821857 -0.17454916  0.0384067  -0.08907975 -0.05027007
 -0.09499756 -0.0487307  -0.02035524  0.0977599 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
224,10,24,10,1,1,0,57.93,2.2313107885259855,"[-0.16003466  0.11183085  0.19342244 -0.01011018  0.00964071  0.19269669
 -0.09072611 -0.15197688 -0.10473989 -0.0512433 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
225,10,25,10,1,1,0,57.93,1.9251201452435973,"[ 0.07983194  0.02332192 -0.25714886  0.13897319  0.15525442 -0.0615768
  0.09318633 -0.02724018 -0.04258439 -0.05913581]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
226,10,26,10,1,1,0,57.93,1.7816169397155,"[ 0.09791513 -0.10911392 -0.01478969  0.03277613 -0.1119193  -0.04154772
  0.00550441  0.16661559 -0.15112233  0.00438921]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
227,10,27,10,1,1,0,57.93,1.6665013201276588,"[-0.0482443  -0.01361638  0.15164873 -0.06108873 -0.02263118  0.13178034
  0.09974368 -0.10027757  0.00962273  0.01196235]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
228,10,28,10,1,1,0,57.93,2.0199483123645994,"[-0.00041899 -0.01295883  0.04139047  0.02270753 -0.05598686 -0.07694911
  0.22057453 -0.08764994 -0.2097649   0.00754802]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
229,10,29,10,1,1,0,57.93,2.876244054730824,"[ 0.02559224  0.11642492 -0.03739307  0.16300881 -0.07191172 -0.04169041
  0.10264225  0.0029005  -0.28128004  0.10905813]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
230,10,30,10,1,1,0,57.93,1.8954513893615872,"[ 0.07849908  0.00542162  0.10317045  0.10268145 -0.08024849 -0.14155778
 -0.1291435  -0.07029423 -0.03818    -0.05737504]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
231,10,31,10,1,1,0,57.93,1.9202672097662563,"[-0.20693853  0.04390943 -0.12938651 -0.01939309  0.1639248  -0.0106229
  0.09095915  0.05182229  0.05957833  0.0706268 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
232,10,32,10,1,1,0,57.93,2.1868044891155463,"[ 0.06054549  0.16067995 -0.14826584 -0.05911726  0.07790495  0.06230538
  0.19411373  0.04764555 -0.02350879  0.0782434 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
233,10,33,10,1,1,0,57.93,1.9261794974686244,"[-0.109586    0.13591135 -0.03041172  0.09567463 -0.1122044  -0.13955927
  0.04856991 -0.06078428  0.12650704 -0.0481528 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
234,10,34,10,1,1,0,57.93,2.624193727671847,"[ 0.25871056  0.03640786 -0.0929966   0.00912832  0.20502906 -0.01011884
 -0.11396921  0.00322864  0.05756126  0.19506109]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
235,10,35,10,1,1,0,57.93,1.6129881878887824,"[-0.06391825  0.12601642 -0.12403093  0.18646072 -0.06541051 -0.19491574
  0.00770162  0.03441305  0.05304736  0.07654613]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
236,10,36,10,1,1,0,57.93,2.7838545259215763,"[ 0.13516697 -0.11481008  0.04080823 -0.09661295 -0.00938148 -0.04162695
 -0.11871287  0.32558852 -0.01632393 -0.17299443]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
237,10,37,10,1,1,0,57.93,2.3561762728888787,"[-0.03186936  0.11740313  0.10143675 -0.10807081  0.05167922  0.2438676
 -0.18636636  0.06142036  0.05949139  0.12566641]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
238,10,38,10,1,1,0,57.93,2.0798189815692614,"[ 0.02078337  0.13893905 -0.13236475  0.20044552 -0.05177626 -0.22768152
  0.02266532 -0.01664782 -0.10018451 -0.0506268 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
239,10,39,10,1,1,0,57.93,1.5535324592352118,"[ 0.01820454 -0.0517777  -0.06508851  0.08690346  0.00024037 -0.1655537
 -0.01748713 -0.11710908  0.08887488  0.10089852]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
240,10,40,10,1,1,0,57.93,2.0278748562934545,"[ 0.09958974 -0.01119272  0.00255358 -0.05742186  0.04589264  0.04179897
 -0.02906186  0.06217944 -0.19332358 -0.09986971]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
241,10,41,10,1,1,0,57.93,1.9162281404886063,"[-0.04586361  0.17789531 -0.09941583  0.04603084  0.07855777 -0.08406425
 -0.01244413 -0.06293392  0.13747986 -0.01020922]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
242,10,42,10,1,1,0,57.93,1.5358411529672804,"[ 0.11524535 -0.06455244  0.0493034  -0.04986183  0.17098418 -0.09470225
  0.20165946  0.03693365  0.03021255 -0.04567407]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
243,10,43,10,1,1,0,57.93,2.49377128229968,"[ 0.05130847 -0.01184853 -0.04888323  0.02773796 -0.07933448 -0.3224845
  0.12494975 -0.18403357  0.06223547 -0.14012769]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
244,10,44,10,1,1,0,57.93,2.820385443815475,"[-0.05317463  0.24180964  0.18106496 -0.01101719 -0.05582222  0.16026881
 -0.17411113  0.19154488 -0.07073903 -0.07562794]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
245,10,45,10,1,1,0,57.93,1.6628828465921008,"[ 0.04753002 -0.06576303 -0.08858583  0.07379495  0.07652934 -0.05695365
  0.06210342 -0.00542861  0.07502204  0.00371506]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
246,10,46,10,1,1,0,57.93,1.9778801747855896,"[-0.08861832  0.07284839  0.05692313  0.11439016 -0.16926609 -0.07477327
  0.03749783 -0.02724997  0.03101553  0.18140006]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
247,10,47,10,1,1,0,57.93,1.8115237350753808,"[ 0.12114252 -0.04468511  0.05981162  0.11988331  0.00715434 -0.04692128
  0.12133026  0.13940766 -0.1378009  -0.02695815]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
248,10,48,10,1,1,0,57.93,2.2658255761830928,"[-0.05334086  0.23554045 -0.2137104   0.08381739  0.04449837 -0.04844815
  0.11305855 -0.05001839 -0.20871902 -0.11189494]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
249,10,49,10,1,1,0,57.93,1.8990176787123305,"[ 0.15625685 -0.07303162  0.16998968 -0.02704202 -0.21162586 -0.17661187
  0.02119648  0.18790011 -0.02001363 -0.06479898]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
250,10,50,10,1,1,0,57.93,1.4656497696959123,"[-0.06995933 -0.00509743  0.03518443 -0.04650515  0.01117486 -0.0694498
 -0.00139119 -0.11889317 -0.0572189   0.05083269]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
251,10,51,10,1,1,0,57.93,2.617171295671324,"[-0.0075114  -0.0909362   0.10745381  0.16615847 -0.17001995  0.10584763
  0.15823229  0.01411062 -0.2309213   0.06448002]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
252,10,52,10,1,1,0,57.93,2.5314191830091652,"[ 0.10805178  0.05021536  0.11757088  0.13438955  0.0271944   0.13428816
  0.13821223  0.00616519 -0.12354166  0.18095444]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
253,10,53,10,1,1,0,57.93,1.672958901609899,"[ 0.03835873 -0.10630124  0.06304743  0.18171701  0.04142941  0.03268405
  0.14670411 -0.05929904  0.05927374 -0.03713164]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
254,10,54,10,1,1,0,57.93,1.9682355706813333,"[ 0.07557616 -0.01445417  0.27496377 -0.00585598 -0.07244945 -0.13356288
  0.18757631  0.22205868  0.03418681 -0.03373533]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
255,10,55,10,1,1,0,57.93,2.2520814065164765,"[ 0.08632833 -0.06843682 -0.38440108 -0.0908504  -0.0033431   0.10460931
  0.01552523  0.04911961 -0.1588765  -0.08234526]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
256,10,56,10,1,1,0,57.93,1.8224338567365663,"[-0.04429934  0.11337965 -0.12654907 -0.09128351  0.09124379  0.04363555
  0.05742079 -0.11745155  0.05988198  0.18503842]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
257,10,57,10,1,1,0,57.93,2.2385586492469898,"[ 0.136754    0.0908974   0.05848246  0.01999379  0.08471909  0.2807224
  0.16229337  0.05274759  0.01836823 -0.03129089]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
258,10,58,10,1,1,0,57.93,1.374242235183066,"[-0.10193099  0.04115271 -0.00932767  0.11791819  0.0293047   0.0459246
  0.0671128  -0.07679321  0.09726648 -0.07745098]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
259,10,59,10,1,1,0,57.93,1.6002428241606261,"[ 0.02548242 -0.1159073  -0.13773257  0.04148315 -0.10714905 -0.15673205
 -0.18439418 -0.09987806 -0.00290055 -0.13065383]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
260,10,60,10,1,1,0,57.93,1.7574467776903404,"[-0.08627593 -0.00299062  0.1528118  -0.07266958 -0.00084796  0.15641275
  0.01768751  0.1262056   0.07608218 -0.10448885]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
261,10,61,10,1,1,0,57.93,2.2609886010821634,"[ 0.13824046  0.05718386  0.34428087  0.04211684  0.12098953  0.09481011
 -0.03468803 -0.01659535  0.06160697  0.06494788]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
262,10,62,10,1,1,0,57.93,1.808138815644202,"[-0.05797548  0.02059313  0.06830975 -0.01625527  0.19179857  0.15239763
 -0.18139914  0.06445284 -0.00390463  0.1117384 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
263,10,63,10,1,1,0,57.93,2.2135785769167295,"[-0.01824193 -0.03870329 -0.0216135  -0.20995723 -0.052334    0.17847173
  0.08501045  0.15777197 -0.04179136 -0.09475513]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
264,10,64,10,1,1,0,57.93,2.356672434953837,"[-0.1567466   0.06958285  0.23209913  0.15116164  0.12209387  0.21724725
  0.01659642  0.00133824  0.07503054 -0.11424181]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
265,10,65,10,1,1,0,57.93,2.092619727827291,"[-0.14103575 -0.06185825 -0.13395515 -0.00513551  0.08690108  0.04833964
 -0.0597064   0.0270917  -0.11530177  0.19645484]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
266,10,66,10,1,1,0,57.93,1.3635835176478757,"[ 0.11032668  0.13283068  0.10409184 -0.07135093  0.11693688  0.03383628
 -0.00124217  0.02010114  0.03985783 -0.11339207]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
267,10,67,10,1,1,0,57.93,1.5158566421634907,"[ 0.21349348 -0.11729535 -0.01606917 -0.00431582 -0.03676189 -0.06530073
  0.01188106 -0.02604016  0.06299488  0.09872239]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
268,10,68,10,1,1,0,57.93,2.771951680462395,"[ 0.0024667   0.3838917  -0.02696331  0.04889198  0.08968891  0.08476399
 -0.16038382 -0.02953979 -0.06564896  0.03170048]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
269,10,69,10,1,1,0,57.93,2.061011338418398,"[-0.05480724  0.07768243  0.0219788   0.06375704  0.05139471  0.23460299
  0.02601659  0.09958868 -0.08515128 -0.029209  ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
270,10,70,10,1,1,0,57.93,3.081902290162354,"[ 0.22207773 -0.27024865  0.12810422 -0.0276843  -0.06799428  0.1449435
 -0.04430665 -0.06875288  0.08802889  0.15107676]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
271,10,71,10,1,1,0,57.93,1.9098910810236496,"[-0.04720253  0.0418626   0.01701605  0.04012636  0.08825429 -0.13921618
 -0.06862596 -0.10318252  0.07723083  0.15141866]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
272,10,72,10,1,1,0,57.93,1.674968370266535,"[ 0.00384223  0.0971456   0.06654768 -0.00679112 -0.05171884 -0.13687977
  0.21459496 -0.02024677 -0.02903086  0.04277168]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
273,10,73,10,1,1,0,57.93,1.5051932016665255,"[-0.07912067 -0.08452226 -0.0392406   0.08724871  0.01262804  0.13019428
 -0.13176844  0.04859692  0.13128603  0.02923643]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
274,10,74,10,1,1,0,57.93,1.6418723715886148,"[-0.1147795   0.0490847  -0.00396513  0.07083458  0.13839775  0.21506503
 -0.01893263 -0.02366816 -0.03960576  0.07005148]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
275,10,75,10,1,1,0,57.93,1.9150659058974269,"[ 0.11103891 -0.17171657  0.10829481  0.19521952 -0.21658051  0.05058006
 -0.01145321 -0.04974096 -0.0391442   0.06219447]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
276,10,76,10,1,1,0,57.93,1.866700493146567,"[ 0.01524324 -0.02216779  0.00890765  0.23754397 -0.07117619 -0.01154399
 -0.2337713  -0.05692713 -0.02677573 -0.11136179]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
277,10,77,10,1,1,0,57.93,1.8651127710121465,"[ 0.11746567  0.00285517 -0.00248947 -0.17023942 -0.00135757 -0.12583093
  0.09607282 -0.15283829 -0.02460343 -0.09965147]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
278,10,78,10,1,1,0,57.93,1.941596729898943,"[ 0.09096941 -0.07549713  0.08952115 -0.0036903   0.00051659  0.01588747
  0.03721513  0.03787095  0.02020716  0.13316493]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
279,10,79,10,1,1,0,57.93,1.4572843849756167,"[-0.01125192 -0.15915257  0.02511272  0.08153597 -0.07887688  0.02741501
  0.06517823 -0.03454581 -0.00464512 -0.06079268]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
280,10,80,10,1,1,0,57.93,2.235070588547031,"[ 0.02480505  0.07590273 -0.15553032 -0.15763213  0.10548018  0.18304667
  0.00526425  0.1173774  -0.08706525 -0.1413999 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
281,10,81,10,1,1,0,57.93,1.86411939668608,"[-0.02307564  0.19931856  0.05152833 -0.12679699  0.1360493   0.07473345
  0.01019607 -0.12962744 -0.06521165  0.03336438]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
282,10,82,10,1,1,0,57.93,1.329401714272774,"[-0.13436311  0.04141635 -0.08950848 -0.1114729   0.19296804 -0.03373033
 -0.08054833 -0.04477793  0.02237785  0.02463538]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
283,10,83,10,1,1,0,57.93,1.6426065512143684,"[ 0.00868417  0.05586357  0.05709549 -0.05752046 -0.17685688 -0.0609782
 -0.07200332 -0.03381594  0.06501574 -0.3453108 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
284,10,84,10,1,1,0,57.93,2.1165663114351356,"[ 0.01074709  0.18439817  0.18607108  0.08521084 -0.09814922 -0.00589459
  0.0665608  -0.08174103 -0.17596939  0.06138443]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
285,10,85,10,1,1,0,57.93,3.2838511476091115,"[ 0.10951309 -0.08205599  0.33902586 -0.12603134  0.11625603 -0.03998421
 -0.00619269  0.00299129 -0.205717    0.00337241]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
286,10,86,10,1,1,0,57.93,1.4290858837152753,"[-0.22003809  0.07338509  0.03996463  0.12908    -0.04121178  0.02538727
 -0.11373315  0.02903025 -0.00577955 -0.0239142 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
287,10,87,10,1,1,0,57.93,2.01544255758749,"[-0.06027361 -0.17150122  0.05352197 -0.10202202 -0.11310519 -0.01809267
  0.1370711  -0.06326726 -0.16092807  0.04927316]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
288,10,88,10,1,1,0,57.93,2.185767953501073,"[-0.02112601 -0.00965003  0.02763966  0.10816798  0.16082393 -0.19666547
 -0.07421651 -0.03895491  0.22059187  0.04309954]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
289,10,89,10,1,1,0,57.93,2.3467744385580707,"[ 0.19383246  0.11123592  0.09661973 -0.17056218  0.04684315 -0.05018083
  0.01338607 -0.10239288 -0.06453196 -0.03634448]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
290,10,90,10,1,1,0,57.93,1.756451005882617,"[ 0.12018312 -0.01352155 -0.07602821 -0.09214029 -0.12498018 -0.05793829
  0.00832752  0.08293892  0.03582107  0.0462551 ]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
291,10,91,10,1,1,0,57.93,3.2904717171584283,"[ 0.0274238  -0.10748127  0.09234291 -0.10255206 -0.02668802  0.09370133
 -0.3101921   0.12609942 -0.05702355 -0.10160862]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
292,10,92,10,1,1,0,57.93,2.9213847363816496,"[ 0.02688358  0.03320213  0.04099419  0.14127623  0.01157528 -0.03268054
 -0.24771607  0.01847548  0.16129191  0.05722143]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
293,10,93,10,1,1,0,57.93,1.4598059885640253,"[-0.14925057 -0.08488196 -0.1022931   0.1313127   0.16804868 -0.07554492
 -0.05964964  0.03337161 -0.0976677  -0.02032199]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
294,10,94,10,1,1,0,57.93,1.9901721181292906,"[ 0.00304685  0.20959242 -0.06471579 -0.03021727  0.11441287  0.03764307
 -0.10795192  0.12793906  0.10253752  0.04743715]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
295,10,95,10,1,1,0,57.93,2.11585605094553,"[-0.06645148 -0.06611654 -0.07917102 -0.13463677  0.06544125  0.09051662
  0.1175954   0.18192539  0.00613821 -0.17037556]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
296,10,96,10,1,1,0,57.93,2.761759494566004,"[ 0.09161592  0.10956699 -0.01634794 -0.03610037  0.04893653  0.16267368
  0.01233526  0.13178045 -0.16164905 -0.10988868]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
297,10,97,10,1,1,0,57.93,1.5415865617532687,"[ 0.08576789  0.00019009  0.05310217  0.05103431  0.05716087  0.02975142
 -0.09762005  0.07633705  0.14726532 -0.02789958]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
298,10,98,10,1,1,0,57.93,1.7732824020357847,"[ 0.15658647 -0.09043048  0.07397793  0.04309558  0.1769819  -0.09575494
  0.0578414   0.02430372  0.00213229  0.03156286]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
299,10,99,10,1,1,0,57.93,1.5286065753879596,"[ 0.00088894 -0.08992431  0.01993796  0.02033505 -0.1645157  -0.07333712
 -0.16914183  0.0747311   0.03041623  0.01683534]",0.09737272,0.05357894736842104,0.8109058,0.8919963955879213
300,100,0,1,1,1,0,2347.86,17.80915826539392,"[ 0.04627261  0.1266678  -0.16342433 -0.18433064 -0.21776533  0.27359062
  0.15539357  0.28731275  0.10491557  0.1232322 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
301,100,1,1,1,1,0,2347.86,10.38057864597238,"[-0.10769054  0.20138893 -0.12712118 -0.09639884 -0.03703666 -0.09369852
  0.093599   -0.01474598 -0.01705249  0.02711   ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
302,100,2,1,1,1,0,2347.86,17.399929785393326,"[ 0.17407504 -0.0663569  -0.00462567  0.02954465 -0.13454925 -0.02577434
  0.05101793  0.1420875  -0.01429779 -0.00883171]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
303,100,3,1,1,1,0,2347.86,14.08462603981027,"[ 0.1505523   0.00767981  0.01968028 -0.00097956  0.01401765 -0.06176984
  0.0321852  -0.09587349 -0.09845127  0.02448881]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
304,100,4,1,1,1,0,2347.86,17.199036380738523,"[-0.04363842  0.01903063  0.05298399 -0.02992777 -0.00869486  0.05099533
  0.19186684  0.12198869 -0.35274434  0.13105974]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
305,100,5,1,1,1,0,2347.86,9.971155416700814,"[-0.1708048  -0.15511243  0.0524597  -0.15861748  0.18736872  0.0757518
 -0.07102774 -0.1522035   0.01205417  0.1673215 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
306,100,6,1,1,1,0,2347.86,11.231389317043966,"[-0.01476778  0.20062771  0.05326973  0.0673971   0.00950656  0.0474615
 -0.04533983 -0.18665418  0.23156978  0.03490209]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
307,100,7,1,1,1,0,2347.86,8.923186456585686,"[ 4.0569238e-02  1.5903530e-01  1.2686867e-02  1.0858406e-04
  7.4909344e-02 -1.1423181e-01  1.3758342e-01  7.9737090e-02
 -8.3615236e-02  1.4013678e-01]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
308,100,8,1,1,1,0,2347.86,13.570376572421996,"[ 0.07548001 -0.08045088  0.01597672 -0.01974396  0.05302425  0.03809888
  0.06910077 -0.1137473   0.00113803 -0.05279362]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
309,100,9,1,1,1,0,2347.86,17.297472823352592,"[ 0.06988362 -0.0853174  -0.18021202 -0.08243683  0.30334848  0.13598607
  0.00904827  0.29448414 -0.0383037   0.0351593 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
310,100,10,1,1,1,0,2347.86,12.304229260152102,"[ 0.11982685  0.05093081  0.03838105 -0.06104675  0.04473746  0.13541842
 -0.12251142 -0.04195075  0.15630612  0.2937223 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
311,100,11,1,1,1,0,2347.86,8.581464840517121,"[-0.20524237  0.04554392  0.1823551  -0.04526091 -0.05078138  0.13519129
 -0.05060514 -0.0465418  -0.08602561 -0.11236537]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
312,100,12,1,1,1,0,2347.86,9.440394303186379,"[-0.26026958  0.12092948  0.18260878  0.01641439 -0.02943656  0.06880163
 -0.00231781 -0.16165906 -0.13931714  0.07662942]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
313,100,13,1,1,1,0,2347.86,8.835399026750855,"[-0.00960332 -0.159637   -0.1209606   0.07533842 -0.13453856  0.1130436
  0.05466649 -0.06884815 -0.05471674  0.03036201]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
314,100,14,1,1,1,0,2347.86,11.530644123633735,"[ 0.04658159  0.04589389  0.13481855  0.05278902 -0.02152694 -0.02777498
 -0.11087769 -0.03658089 -0.01085447 -0.17691736]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
