,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1436,100,36,10,0.5,1,0,209.71,23.507521747706754,"[-0.24519831  0.08911094 -0.06695336 -0.07669945 -0.21901317  0.09991736
 -0.19096278  0.13452354 -0.02230263  0.18838635]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1437,100,37,10,0.5,1,0,209.71,7.181396325138393,"[-0.15494041  0.01852107  0.03501436  0.13358873  0.07642123 -0.00063859
 -0.06529825 -0.08143996 -0.08355245  0.03816491]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1438,100,38,10,0.5,1,0,209.71,7.194447594347018,"[ 0.04484028  0.14316952 -0.15342087 -0.07380266 -0.00170418 -0.04427477
 -0.07873511  0.18625484  0.00717658 -0.01134412]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1439,100,39,10,0.5,1,0,209.71,12.761615418745768,"[-0.03047328  0.21649835  0.10386631 -0.03196754 -0.01501784  0.14610928
 -0.04429437 -0.1543746  -0.0768697   0.03115903]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1440,100,40,10,0.5,1,0,209.71,7.745703902743118,"[ 0.09297175 -0.02595544  0.16677827 -0.11527538 -0.080172    0.02183098
 -0.09334666 -0.11117892 -0.06371491 -0.13354668]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1441,100,41,10,0.5,1,0,209.71,8.044175637651199,"[-0.08663881  0.0038033  -0.0890401  -0.03398681  0.06531587  0.00609628
 -0.07435818  0.14586917 -0.06203122  0.08172333]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1442,100,42,10,0.5,1,0,209.71,8.2774060334133,"[-0.00896835 -0.11114448  0.10170701 -0.06340735 -0.03264927  0.1852746
  0.21117431  0.18882278 -0.12646833 -0.07193168]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1443,100,43,10,0.5,1,0,209.71,6.28021982779679,"[-0.05608406 -0.0010441  -0.03571545  0.06628078  0.0374689   0.02333572
  0.08292381  0.10892728  0.05312279 -0.02472165]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1444,100,44,10,0.5,1,0,209.71,8.849229489295542,"[ 0.15393381  0.0610063  -0.01764931  0.0128129  -0.15880187 -0.00930335
 -0.01857162  0.13064946 -0.08990505  0.04934548]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1445,100,45,10,0.5,1,0,209.71,6.983077704169661,"[ 0.07730053  0.0963442   0.15516493  0.04230661  0.00137108 -0.00586521
 -0.05636482 -0.16314688  0.08467636  0.12481833]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1446,100,46,10,0.5,1,0,209.71,9.940493878661313,"[-0.08180605  0.16926381 -0.03999041  0.01528561  0.01314728  0.05509108
 -0.06660657  0.02455788 -0.01186026 -0.04484056]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1447,100,47,10,0.5,1,0,209.71,8.176637294103134,"[-0.04323521 -0.11749901  0.04993644 -0.04647382 -0.00915948 -0.04766499
  0.0959384  -0.12417449  0.00376498 -0.25389194]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1448,100,48,10,0.5,1,0,209.71,8.436313957390208,"[ 0.04671906  0.11297688  0.0573431   0.00862601  0.07569782  0.00298242
  0.0195301  -0.15326738 -0.13260946  0.00768815]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1449,100,49,10,0.5,1,0,209.71,7.359186089994677,"[ 0.04563286  0.00595275  0.11919768 -0.23745501 -0.17511798 -0.08651125
 -0.16295964 -0.03954441  0.16962588  0.07396233]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1450,100,50,10,0.5,1,0,209.71,10.44745446319059,"[ 0.0033285   0.06516481  0.00640539  0.08108334  0.06618801  0.06536043
  0.08031379  0.20726138 -0.06717137  0.02094617]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1451,100,51,10,0.5,1,0,209.71,8.462985205869554,"[-0.02844189  0.1288625  -0.16591546 -0.0798471  -0.16815442  0.05894084
  0.11472009 -0.05743016 -0.08964719 -0.04029136]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1452,100,52,10,0.5,1,0,209.71,10.156379413808224,"[-0.04269911 -0.01111848  0.13164881  0.1724838   0.08116914  0.01155157
 -0.01860964  0.07398789  0.00148233 -0.02554161]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1453,100,53,10,0.5,1,0,209.71,8.038558487790656,"[ 0.07874578 -0.1419644   0.07582606 -0.06935713 -0.01313724 -0.1749968
 -0.10548922 -0.06085973 -0.0682441  -0.21740061]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1454,100,54,10,0.5,1,0,209.71,15.881165140967976,"[ 0.11609461  0.05247941  0.06408563  0.07672515  0.11101771  0.12132917
  0.15024763 -0.14257361  0.00878204  0.0783754 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1455,100,55,10,0.5,1,0,209.71,11.902408039437603,"[-0.0232293  -0.06484792 -0.1856975  -0.05990716  0.08977455  0.0029884
 -0.27669922  0.04673892 -0.08759008  0.00548854]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1456,100,56,10,0.5,1,0,209.71,7.953213690777554,"[ 0.12217195 -0.05775553  0.11075418 -0.04329367  0.06120249 -0.06307532
 -0.1659886  -0.19875976 -0.20137474  0.13656887]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1457,100,57,10,0.5,1,0,209.71,5.7577102186205,"[ 0.10955156 -0.0038102  -0.05192391 -0.03790119 -0.15901846 -0.13258603
  0.08478899 -0.1954734   0.07715566  0.03816269]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1458,100,58,10,0.5,1,0,209.71,7.788151277148382,"[-0.15247412 -0.16784418  0.18909428 -0.15951464  0.09060817 -0.00582113
  0.02053172  0.16005726 -0.02310212  0.10345322]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1459,100,59,10,0.5,1,0,209.71,18.321897860303984,"[-0.14659381 -0.11901611 -0.18408538 -0.1830372  -0.15261799  0.1773326
 -0.17760941 -0.12337714 -0.03375233  0.2097862 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1460,100,60,10,0.5,1,0,209.71,10.246123724436744,"[-0.01047967  0.14606324 -0.01709457  0.04913871  0.02984808 -0.05359399
 -0.04277117  0.41909492 -0.04891936  0.02584876]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1461,100,61,10,0.5,1,0,209.71,12.796211790721113,"[-0.0840805  -0.01248322  0.14988005 -0.08307992 -0.07374729 -0.18607497
  0.00255302  0.07812269  0.05776983  0.1865645 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1462,100,62,10,0.5,1,0,209.71,14.818539598212663,"[-0.06676957 -0.08165164  0.04304304 -0.05605797  0.17861402  0.2601661
 -0.11377405 -0.03426679  0.22554815  0.16531393]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1463,100,63,10,0.5,1,0,209.71,8.618758612282662,"[-0.15892905  0.02375042 -0.17330658 -0.03561398 -0.01163094  0.08922499
  0.01038106  0.15109837  0.16841567  0.07172384]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1464,100,64,10,0.5,1,0,209.71,10.58809531266852,"[ 0.04063127  0.23406833 -0.04625786  0.00134657 -0.03725077 -0.19386342
  0.08262643 -0.06227772  0.07917584 -0.11768706]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1465,100,65,10,0.5,1,0,209.71,10.640525034249336,"[-0.02129873  0.13592526 -0.01220721 -0.13332799 -0.01442542  0.00557943
 -0.05482785 -0.14689887 -0.1724217  -0.04443872]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1466,100,66,10,0.5,1,0,209.71,6.312287626837907,"[ 0.05760098 -0.17205329 -0.0632308  -0.0592922   0.14417297 -0.04625141
  0.02943877  0.09463361  0.05562768 -0.24713492]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1467,100,67,10,0.5,1,0,209.71,16.797141439991478,"[-0.08010577  0.08506483 -0.13333374 -0.11683708  0.01812528  0.22066438
 -0.1240714  -0.1836521  -0.05206951 -0.05985264]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1468,100,68,10,0.5,1,0,209.71,13.447406101292874,"[-0.0446097  -0.33446774 -0.07826217 -0.03766446 -0.06957678 -0.1921365
  0.00325819  0.10114142  0.24394453  0.04748915]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1469,100,69,10,0.5,1,0,209.71,10.964234036235009,"[ 0.12072957  0.07304347  0.16267645  0.19600391  0.15354821  0.04860843
 -0.00600291  0.15895629 -0.07822259  0.03446301]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1470,100,70,10,0.5,1,0,209.71,6.153911873027804,"[-0.03496613  0.06714334  0.01308119 -0.04058475  0.11338095 -0.08902824
 -0.05279801 -0.00144955 -0.05738553  0.03962693]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1471,100,71,10,0.5,1,0,209.71,7.97726798009494,"[ 0.02317921 -0.11750865 -0.02223557 -0.0856344   0.02284513 -0.12412067
 -0.11682237  0.17064622  0.02166717  0.11184765]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1472,100,72,10,0.5,1,0,209.71,11.324431088512636,"[-0.03931142  0.04135404  0.00091316  0.05582177  0.03437442  0.00274849
 -0.17387456  0.14437044  0.1796726   0.02594972]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1473,100,73,10,0.5,1,0,209.71,7.660018520678676,"[-0.0330427   0.18950401  0.23313335 -0.05936667 -0.01902805 -0.13052726
 -0.18588293 -0.08969754 -0.21282756  0.12937915]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1474,100,74,10,0.5,1,0,209.71,7.093215438654582,"[-0.19406717 -0.05812501 -0.09613863  0.02553993  0.06308345 -0.15162422
  0.01845735 -0.08212566 -0.13640869 -0.02322263]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1475,100,75,10,0.5,1,0,209.71,9.407126915069139,"[-0.00446526  0.02479886 -0.04706902  0.20278919 -0.1101449  -0.04879789
  0.04391397  0.00544282 -0.11644028 -0.00634353]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1476,100,76,10,0.5,1,0,209.71,13.82653398363872,"[ 0.02719837  0.22350839 -0.12413928  0.06109905 -0.01062546 -0.02143759
  0.10583745  0.0402817   0.04893553  0.1993812 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1477,100,77,10,0.5,1,0,209.71,7.85393234379233,"[ 0.14749782  0.04633823 -0.01630618 -0.03563525  0.11828923  0.14077324
 -0.09958661 -0.09947927 -0.1301035   0.0827634 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1478,100,78,10,0.5,1,0,209.71,11.858258518965783,"[-0.02340041 -0.01051473 -0.07045244  0.17684223  0.16406317  0.16158938
  0.04278516  0.08748995 -0.17473236 -0.05651246]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1479,100,79,10,0.5,1,0,209.71,10.319741758029593,"[-0.20731443 -0.09319262  0.11225137 -0.11474217  0.11901385  0.05959526
 -0.06086885 -0.12939742  0.2104755   0.10932241]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1480,100,80,10,0.5,1,0,209.71,5.123489509910537,"[ 0.04937201 -0.01721829 -0.09218676 -0.0422275   0.00983862 -0.10374926
 -0.12853527 -0.06843286 -0.04526162  0.04550206]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1481,100,81,10,0.5,1,0,209.71,11.811240532075626,"[-0.14697716  0.16558188  0.10833865  0.06167711 -0.18660723  0.10609015
 -0.1414023  -0.11880387 -0.07395609  0.29235443]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1482,100,82,10,0.5,1,0,209.71,9.35947100762656,"[ 0.01303026  0.07111013  0.17073208  0.07053412 -0.1450359  -0.02056263
 -0.13612516  0.06750429  0.03683074 -0.00227923]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1483,100,83,10,0.5,1,0,209.71,11.79403314007779,"[ 0.13124612  0.17392874  0.04760832 -0.01542478 -0.07966006  0.00451864
  0.05775967  0.01246788 -0.01594558  0.2323016 ]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1484,100,84,10,0.5,1,0,209.71,8.112045136876258,"[-0.37756968 -0.10236713 -0.02861822  0.02805437 -0.04066332 -0.02488614
 -0.09064074  0.1038385  -0.13421999 -0.03253215]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1485,100,85,10,0.5,1,0,209.71,10.622298425437894,"[ 0.08353163  0.15705198  0.01685632  0.27356935 -0.21288888  0.00687455
  0.18084413  0.17638358  0.01918861  0.08883663]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1486,100,86,10,0.5,1,0,209.71,9.086867333933991,"[ 0.08537474  0.0608492   0.04257024 -0.08517039 -0.0494392  -0.12041186
  0.14474869  0.01181855  0.09045315  0.23145276]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1487,100,87,10,0.5,1,0,209.71,6.641233515480908,"[ 0.1794332  -0.00146061  0.08869164 -0.04797699 -0.1348153   0.07980347
  0.06808914  0.11978623 -0.15354294 -0.05272082]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1488,100,88,10,0.5,1,0,209.71,8.674052793321252,"[ 0.08243702 -0.1553561   0.21175702 -0.08713682  0.02964545  0.12495081
  0.07374013 -0.09580027  0.02348749  0.05716911]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1489,100,89,10,0.5,1,0,209.71,8.71176025000564,"[-0.0125692   0.01404799  0.22501065 -0.17175698  0.03544178 -0.12117188
 -0.05122884  0.06930178 -0.01054902  0.11749205]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1490,100,90,10,0.5,1,0,209.71,10.34039401457164,"[-0.03267751  0.02412923  0.02318692  0.13591816 -0.1805543  -0.07681005
 -0.15817828 -0.03439276 -0.11777248 -0.04061767]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1491,100,91,10,0.5,1,0,209.71,7.283891272424546,"[ 0.1017773  -0.12653023 -0.1327073  -0.00533006  0.02040251  0.12628609
 -0.06001476  0.2248871  -0.00936306 -0.01614059]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1492,100,92,10,0.5,1,0,209.71,11.960423520481443,"[-0.06520312  0.12615532  0.03281246  0.05951334  0.09396884 -0.01892022
  0.02483881 -0.12526742 -0.11226144  0.05539517]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1493,100,93,10,0.5,1,0,209.71,9.531476416755769,"[ 0.02245348 -0.06281915  0.09016091  0.06240007 -0.2654078   0.0009355
 -0.09593597  0.02490448 -0.01251475 -0.06892228]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1494,100,94,10,0.5,1,0,209.71,15.68351011765968,"[-0.08568417  0.15657122 -0.21216394  0.05558845  0.1256631   0.03716572
 -0.11968596 -0.14821339 -0.0969092   0.11828919]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1495,100,95,10,0.5,1,0,209.71,8.852779234259607,"[-0.24116151  0.00795583 -0.09481371 -0.0070149   0.17005247 -0.11378455
 -0.28697512  0.14469223  0.15478876 -0.09663433]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1496,100,96,10,0.5,1,0,209.71,7.338181840976528,"[ 0.02606231 -0.08732103 -0.2226254   0.01937993 -0.10368754 -0.18787287
  0.06865663 -0.20105943  0.16107577  0.05231505]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1497,100,97,10,0.5,1,0,209.71,9.211013846948546,"[ 0.06914602 -0.01821899  0.0718544   0.11795904 -0.17961954  0.03792468
 -0.00979863 -0.04973404 -0.20893393  0.10123461]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1498,100,98,10,0.5,1,0,209.71,5.346255081507698,"[-0.12866624 -0.11155818  0.00435047 -0.03027923 -0.08522138  0.06188493
  0.01130829  0.02161394 -0.07232732  0.06097729]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1499,100,99,10,0.5,1,0,209.71,7.073525042547837,"[ 0.05844626  0.04672495  0.09718859  0.01550327 -0.00865878  0.00184508
  0.03065122  0.12253979  0.01540519  0.00185561]",0.066576995,0.03286842105263159,0.9429892,0.9524190622568128
1500,100,0,10,0.75,1,0,354.36,10.39620861621556,"[ 0.01679821  0.22868177 -0.02288594  0.04327706  0.04827107  0.07071166
  0.1405223   0.06375033 -0.05553339 -0.04264664]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1501,100,1,10,0.75,1,0,354.36,7.009077108622838,"[ 0.07278958  0.08078448  0.07511951 -0.09658383 -0.12168261  0.16023241
  0.04055315  0.09090007  0.20742619  0.00208688]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1502,100,2,10,0.75,1,0,354.36,8.64608348322962,"[ 0.03525639 -0.05469437 -0.09865677 -0.08461668  0.07939586 -0.06074884
 -0.1624603   0.03739097  0.10713346  0.1273306 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1503,100,3,10,0.75,1,0,354.36,11.304518492239337,"[ 0.24038702  0.1143796  -0.05885492  0.03587517  0.08789761 -0.03850125
  0.12681344  0.13490704 -0.16062197  0.01171269]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1504,100,4,10,0.75,1,0,354.36,9.281404142587773,"[ 0.08187871  0.06479837  0.04806688  0.02131169  0.19246134 -0.00961824
 -0.1503017  -0.00658305  0.0122105   0.04968943]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1505,100,5,10,0.75,1,0,354.36,7.661976735225365,"[-0.04932643  0.04832961 -0.00490659  0.09692769 -0.1490003  -0.01959629
 -0.12445097 -0.10197629  0.02914735 -0.00594174]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1506,100,6,10,0.75,1,0,354.36,10.622609248004816,"[ 0.09427151  0.00842927  0.06399278  0.12554243 -0.07379264 -0.29585758
 -0.12991568 -0.13124749 -0.04527844 -0.10574153]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1507,100,7,10,0.75,1,0,354.36,11.07556380032014,"[ 0.06289168  0.07945461 -0.07873683  0.05043261  0.01012148  0.24890433
  0.21150325 -0.01709253  0.26094955 -0.0923852 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1508,100,8,10,0.75,1,0,354.36,9.892666640473497,"[-0.04912812  0.16233885  0.13333157  0.19305333  0.02643681 -0.08396352
 -0.16347241  0.07585847  0.25327206 -0.00436824]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1509,100,9,10,0.75,1,0,354.36,9.086897136290673,"[ 0.03114306 -0.09266116  0.12907524 -0.19880366  0.15623415 -0.02422284
  0.11903524  0.27205813 -0.1932004  -0.06616984]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1510,100,10,10,0.75,1,0,354.36,14.012428904390749,"[-0.16762298  0.10463448  0.13020273  0.08982977  0.07455975  0.01639995
 -0.06692    -0.00184233  0.04405063  0.04579135]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1511,100,11,10,0.75,1,0,354.36,6.446361266785155,"[ 0.01260848  0.15969515 -0.16836196 -0.05253211  0.04684003 -0.00342968
  0.116363   -0.04210869  0.00186428 -0.06832746]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1512,100,12,10,0.75,1,0,354.36,10.62168610864903,"[-0.0497591   0.18168442  0.07241863 -0.15539065  0.01934277 -0.0177867
  0.10017119  0.07310615  0.00275973 -0.21031193]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1513,100,13,10,0.75,1,0,354.36,15.39767690124631,"[ 0.06790595 -0.02688147  0.08849736  0.0677835   0.00856647  0.22981037
 -0.04778719  0.0438915   0.01198345  0.18472219]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1514,100,14,10,0.75,1,0,354.36,7.491222454345772,"[ 0.09224278 -0.15711977 -0.09819162 -0.04783012  0.10756229  0.00468366
 -0.03822324 -0.2173258  -0.08525369 -0.0496495 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1515,100,15,10,0.75,1,0,354.36,11.348196811422113,"[ 0.05770361  0.00967418  0.03527786  0.00172661  0.04995822  0.05675084
  0.07217738 -0.03257111 -0.01685347  0.19598986]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1516,100,16,10,0.75,1,0,354.36,7.789080591503898,"[-0.00296125  0.01577162  0.07467019 -0.147883   -0.08585612  0.14961025
 -0.00429318 -0.02853059 -0.04469045 -0.01358743]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1517,100,17,10,0.75,1,0,354.36,5.518756071473302,"[-0.02033215 -0.00059419 -0.07731508 -0.04024663  0.00902088 -0.17786959
 -0.01075535  0.00364697 -0.14511588  0.12433137]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1518,100,18,10,0.75,1,0,354.36,14.402910145996316,"[ 0.01246361  0.20038795 -0.05725737  0.03585967 -0.02843543  0.16156307
  0.24419928  0.07576806 -0.09779532  0.03864138]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1519,100,19,10,0.75,1,0,354.36,7.112688325741125,"[ 0.09085089  0.11628455 -0.0534974   0.07712494  0.06231086  0.01592846
  0.05921806  0.1278305  -0.13439396 -0.12391626]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1520,100,20,10,0.75,1,0,354.36,7.94613354350715,"[ 0.07291525  0.08192849 -0.04920954 -0.06090204 -0.1667414   0.14838272
  0.05459095 -0.00502398  0.16921419  0.03312837]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1521,100,21,10,0.75,1,0,354.36,6.608469592629264,"[-0.05042784  0.04601761 -0.02906799 -0.08478282  0.0821583  -0.0162104
  0.08212828  0.02660175 -0.1599973   0.05652373]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1522,100,22,10,0.75,1,0,354.36,9.379320677611018,"[ 0.13603446 -0.09148477  0.03932668 -0.09613071  0.06262529  0.06733039
  0.10617642 -0.08012673 -0.13772303  0.12276679]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1523,100,23,10,0.75,1,0,354.36,14.985764949565656,"[-0.01246903 -0.09935643  0.2002302   0.13519633  0.10614988  0.06418363
  0.07265891 -0.13814634 -0.0639599  -0.05015625]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1524,100,24,10,0.75,1,0,354.36,6.7706308460582445,"[ 0.13615347 -0.06436077  0.13987105  0.0145291   0.12224354 -0.08406287
 -0.19986448 -0.03418326 -0.0423707   0.07225119]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1525,100,25,10,0.75,1,0,354.36,8.729995279742385,"[ 0.01362859 -0.10463379  0.10706431  0.06430689 -0.08588757  0.00970304
 -0.10233179  0.09026238  0.11985882  0.0168061 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1526,100,26,10,0.75,1,0,354.36,10.386157932657834,"[ 0.12830861 -0.0181721  -0.02319513 -0.04882233 -0.16196048 -0.06460278
  0.22450519  0.16529058  0.04870723 -0.01361793]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1527,100,27,10,0.75,1,0,354.36,16.037111197790008,"[ 0.00538439  0.01581479 -0.23429678 -0.21814618  0.13414088 -0.0636701
 -0.21611059  0.03603498 -0.19958699 -0.23546323]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1528,100,28,10,0.75,1,0,354.36,6.44600262538383,"[ 0.14626405 -0.02940715 -0.2280382  -0.03735172 -0.09454    -0.15241003
 -0.09284674  0.01140404 -0.18502313 -0.06004592]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1529,100,29,10,0.75,1,0,354.36,6.918240450821681,"[ 0.02763653 -0.08515378  0.02316477 -0.00151178  0.01648596  0.04180732
 -0.12221068  0.09708798 -0.05880126 -0.14654124]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1530,100,30,10,0.75,1,0,354.36,6.39166276411117,"[-0.09737273 -0.09348074  0.02990251 -0.11471714  0.00500039 -0.19598044
  0.09876751 -0.08226349 -0.11981166 -0.08637011]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1531,100,31,10,0.75,1,0,354.36,6.273083382801776,"[ 0.04396466  0.0667171  -0.13557976  0.03718211 -0.02418439 -0.07855999
 -0.01478751  0.04235299 -0.07907917 -0.0372001 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1532,100,32,10,0.75,1,0,354.36,8.878362443934744,"[-0.06609131 -0.00164338  0.13426542 -0.01754799 -0.0164316  -0.01926987
  0.13646239 -0.02092193 -0.15929784 -0.1149906 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1533,100,33,10,0.75,1,0,354.36,15.594373426896283,"[-0.00123654  0.15691255 -0.22031693 -0.06472465  0.05699865  0.09801188
 -0.34546435 -0.03252976  0.04788599 -0.20574126]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1534,100,34,10,0.75,1,0,354.36,12.973079480997137,"[ 0.35919085 -0.07288254  0.16261956  0.03382067  0.03807543  0.30637416
 -0.02986421  0.06978159  0.02859631  0.07168786]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1535,100,35,10,0.75,1,0,354.36,11.150223658771916,"[ 0.04167293  0.13568945  0.0067986   0.02029238 -0.22796834  0.17391752
  0.08077    -0.1091185   0.15851168  0.18816851]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1536,100,36,10,0.75,1,0,354.36,21.568309797082307,"[-0.2458263   0.09189144 -0.05789663 -0.0735228  -0.2151849   0.0959736
 -0.1888693   0.13777454 -0.02273195  0.18978184]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1537,100,37,10,0.75,1,0,354.36,7.46780293339387,"[-0.15246077  0.0279371   0.03657615  0.13110618  0.07337713 -0.01622357
 -0.05728322 -0.08826955 -0.08585629  0.03340751]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1538,100,38,10,0.75,1,0,354.36,6.318695670403338,"[ 0.05090104  0.14445984 -0.15495169 -0.07959046  0.00658093 -0.04018393
 -0.07623692  0.1870801   0.00796622 -0.01151297]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1539,100,39,10,0.75,1,0,354.36,11.594159527211,"[-0.03178975  0.22121558  0.10679176 -0.02861475 -0.0099213   0.15067276
 -0.03468676 -0.15296899 -0.08096245  0.02365193]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1540,100,40,10,0.75,1,0,354.36,6.7382805708475555,"[ 0.08572288 -0.03074285  0.17212284 -0.11916181 -0.07166223  0.02048186
 -0.09268165 -0.10623412 -0.05971511 -0.12341793]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1541,100,41,10,0.75,1,0,354.36,7.981027827831521,"[-0.08080079  0.01400475 -0.09189001 -0.03045008  0.06220347  0.00786158
 -0.07706811  0.15203615 -0.06688772  0.08276835]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1542,100,42,10,0.75,1,0,354.36,8.34484960659729,"[-0.01049499 -0.10499552  0.1006878  -0.0681173  -0.02769884  0.18640128
  0.21827015  0.18084264 -0.12562034 -0.06974944]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1543,100,43,10,0.75,1,0,354.36,6.609443849124995,"[-0.04941151 -0.00186913 -0.03691047  0.06964777  0.03469317  0.02336903
  0.0843571   0.11280562  0.05159406 -0.02545968]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
