,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1892,1000,92,100,1e-05,1,0,145.2,38.98747323347469,"[-0.05001794  0.07709953 -0.06033263 -0.06738775  0.06404135 -0.07370327
 -0.05817895  0.08333383  0.09052917 -0.04060019]",0.547551,0.34239473684210525,0.0,0.0
1893,1000,93,100,1e-05,1,0,145.2,38.640269774000934,"[ 0.01499256 -0.05274082  0.00565658  0.02421644 -0.01336506  0.06463031
  0.01288371 -0.03007424 -0.01424917 -0.01365665]",0.547551,0.34239473684210525,0.0,0.0
1894,1000,94,100,1e-05,1,0,145.2,38.53419011508678,"[ 0.00421328 -0.0314984  -0.00255664 -0.09164914  0.05802663  0.03851786
 -0.01537713 -0.05454501  0.01192222 -0.04661528]",0.547551,0.34239473684210525,0.0,0.0
1895,1000,95,100,1e-05,1,0,145.2,39.63824317782536,"[-0.04320433 -0.07902646 -0.01916184 -0.01126015  0.05788985  0.04902234
 -0.01944645 -0.00202982  0.00129913  0.01603191]",0.547551,0.34239473684210525,0.0,0.0
1896,1000,96,100,1e-05,1,0,145.2,39.542562162716465,"[-0.04000745 -0.01811783 -0.06907098 -0.05257525 -0.03622457 -0.09847881
  0.02483935 -0.00719248  0.05876137  0.0061927 ]",0.547551,0.34239473684210525,0.0,0.0
1897,1000,97,100,1e-05,1,0,145.2,39.239059273345696,"[ 0.00445394 -0.07396439  0.13577989  0.08070533 -0.04695479  0.06299733
  0.03040248 -0.05731845  0.06557018 -0.06449904]",0.547551,0.34239473684210525,0.0,0.0
1898,1000,98,100,1e-05,1,0,145.2,38.56509883708899,"[ 0.04397826 -0.03144353  0.07544632  0.00529087  0.10134053 -0.03821937
  0.01261211 -0.05198326  0.01342854 -0.00618421]",0.547551,0.34239473684210525,0.0,0.0
1899,1000,99,100,1e-05,1,0,145.2,38.708162896194736,"[ 0.04107171 -0.04805572  0.01672241 -0.06543047 -0.08715154 -0.09668955
  0.02400723  0.06067991 -0.00866074 -0.01075194]",0.547551,0.34239473684210525,0.0,0.0
1900,1000,0,100,0.0001,1,0,121.65,34.74801345671993,"[-0.02125103  0.02578237  0.12068143 -0.10232877  0.04334769  0.02356098
  0.06606832  0.05904641  0.06502032 -0.05795105]",0.2172066,0.25060526315789466,0.0,0.0
1901,1000,1,100,0.0001,1,0,121.65,34.164649708434226,"[ 0.0109274  -0.04291207 -0.10904936  0.04911125  0.05830867 -0.11794326
  0.02796293 -0.0041762   0.12666377 -0.00540835]",0.2172066,0.25060526315789466,0.0,0.0
1902,1000,2,100,0.0001,1,0,121.65,34.03249193990109,"[-0.0247643   0.10244342 -0.02334731  0.10939854  0.01445227 -0.0692706
  0.14921561 -0.0461833   0.03143669 -0.03488672]",0.2172066,0.25060526315789466,0.0,0.0
1903,1000,3,100,0.0001,1,0,121.65,34.13170613916156,"[ 0.10249703  0.0090545  -0.1329748  -0.04230859  0.06634797 -0.0279763
  0.04549439 -0.02566045 -0.05170582  0.02087117]",0.2172066,0.25060526315789466,0.0,0.0
1904,1000,4,100,0.0001,1,0,121.65,35.10540269150016,"[ 0.03689993 -0.11857708  0.10864902 -0.0639945   0.00305581 -0.05486288
 -0.05508531  0.14893521 -0.13214028  0.01702366]",0.2172066,0.25060526315789466,0.0,0.0
1905,1000,5,100,0.0001,1,0,121.65,34.82260663335155,"[-0.02196745 -0.06995977 -0.14036752  0.03522646  0.04515527  0.04929604
 -0.07260127 -0.0600222   0.16514668 -0.09997712]",0.2172066,0.25060526315789466,0.0,0.0
1906,1000,6,100,0.0001,1,0,121.65,34.14275608721161,"[-0.03274747  0.0664622  -0.00250095  0.05350249  0.05870249  0.00741858
 -0.05133696 -0.04908267  0.03675547  0.02624182]",0.2172066,0.25060526315789466,0.0,0.0
1907,1000,7,100,0.0001,1,0,121.65,33.89684945217072,"[-0.07858398 -0.02676679 -0.08333998  0.09253526  0.02016919 -0.05216274
  0.053975    0.07464799  0.10909375  0.01399024]",0.2172066,0.25060526315789466,0.0,0.0
1908,1000,8,100,0.0001,1,0,121.65,34.32958823692561,"[-0.23087242  0.01772923  0.01420877  0.0555841  -0.01613156 -0.09769066
  0.03447291 -0.08485835  0.04214916  0.03149243]",0.2172066,0.25060526315789466,0.0,0.0
1909,1000,9,100,0.0001,1,0,121.65,34.70188521347039,"[ 0.09698265  0.02936063  0.1103987  -0.01361949 -0.03369813 -0.14429805
 -0.01681832 -0.00656668  0.13806933  0.01632093]",0.2172066,0.25060526315789466,0.0,0.0
1910,1000,10,100,0.0001,1,0,121.65,34.41711937410648,"[ 0.12580508 -0.09066172 -0.12049644  0.04758871 -0.02471008 -0.01535275
  0.14664713 -0.0348439   0.03123509  0.02846854]",0.2172066,0.25060526315789466,0.0,0.0
1911,1000,11,100,0.0001,1,0,121.65,34.043555016365566,"[-0.03759239 -0.05535968  0.00857598 -0.0200778   0.13514741  0.04151927
  0.08002859  0.04974211  0.02723546 -0.00748374]",0.2172066,0.25060526315789466,0.0,0.0
1912,1000,12,100,0.0001,1,0,121.65,33.822200354710816,"[ 0.03077727  0.00655245 -0.03474524  0.00717564 -0.0270621   0.05059412
 -0.0251987   0.02374404  0.00198109 -0.01285893]",0.2172066,0.25060526315789466,0.0,0.0
1913,1000,13,100,0.0001,1,0,121.65,33.6099356792304,"[ 0.01262797  0.0206824  -0.06661946  0.04040446  0.0589034  -0.02949593
  0.0338629   0.03421234 -0.06486381 -0.05299075]",0.2172066,0.25060526315789466,0.0,0.0
1914,1000,14,100,0.0001,1,0,121.65,33.74489623388746,"[-0.09853943 -0.02881647 -0.03381625  0.00921108 -0.02708112 -0.04657623
  0.01764449 -0.08148181  0.01098031  0.01401141]",0.2172066,0.25060526315789466,0.0,0.0
1915,1000,15,100,0.0001,1,0,121.65,34.73697002554075,"[ 0.04355611 -0.06841227  0.0244231  -0.01216976  0.02734983  0.03538428
  0.02112145 -0.06452928 -0.11969405 -0.02356078]",0.2172066,0.25060526315789466,0.0,0.0
1916,1000,16,100,0.0001,1,0,121.65,34.02003448357531,"[ 0.04945239 -0.04703111 -0.0652535  -0.02608904 -0.00297972  0.03217138
  0.05642178  0.08320218  0.01914266 -0.01786352]",0.2172066,0.25060526315789466,0.0,0.0
1917,1000,17,100,0.0001,1,0,121.65,33.70989505239201,"[ 0.03228053 -0.02512693  0.04023053 -0.02164322  0.02591093 -0.04632391
  0.00065017  0.07889074  0.00222952  0.01482097]",0.2172066,0.25060526315789466,0.0,0.0
1918,1000,18,100,0.0001,1,0,121.65,34.18830400129698,"[ 0.01611415  0.01246285 -0.12161928 -0.03554602  0.05746185 -0.13513426
 -0.01879001 -0.03827522 -0.01716578  0.02721569]",0.2172066,0.25060526315789466,0.0,0.0
1919,1000,19,100,0.0001,1,0,121.65,33.9542432125605,"[-0.03568946 -0.01251946  0.16472885  0.02476493 -0.03427844  0.02897747
  0.09628872 -0.00280914  0.05581449  0.03912576]",0.2172066,0.25060526315789466,0.0,0.0
1920,1000,20,100,0.0001,1,0,121.65,34.77056383165456,"[ 0.108693    0.01717357  0.02272778 -0.0053996  -0.01268758 -0.04983596
 -0.05916795 -0.12024617 -0.0452234  -0.06730059]",0.2172066,0.25060526315789466,0.0,0.0
1921,1000,21,100,0.0001,1,0,121.65,34.66747829157948,"[-0.14695758  0.07249705 -0.03215815 -0.05636533 -0.00172156 -0.01893169
  0.05341977  0.02131829  0.0240276  -0.06870997]",0.2172066,0.25060526315789466,0.0,0.0
1922,1000,22,100,0.0001,1,0,121.65,34.24245853261811,"[-0.09517313 -0.01637577 -0.03963823  0.03121889 -0.0638603   0.02639776
 -0.01186193 -0.10510776  0.03931409 -0.02658511]",0.2172066,0.25060526315789466,0.0,0.0
1923,1000,23,100,0.0001,1,0,121.65,34.298733763297356,"[ 0.12269594  0.06395896  0.10930976  0.08795366  0.08891701  0.0128865
  0.00705396  0.01435093  0.06147623 -0.08917788]",0.2172066,0.25060526315789466,0.0,0.0
1924,1000,24,100,0.0001,1,0,121.65,34.4018623523145,"[-0.01068685 -0.0559555   0.0652155   0.00107288 -0.03183664 -0.05811282
  0.13730285 -0.13870856 -0.0945709   0.02960435]",0.2172066,0.25060526315789466,0.0,0.0
1925,1000,25,100,0.0001,1,0,121.65,34.401008879339166,"[-0.09371595  0.02122157  0.03372078  0.01327325 -0.02701823 -0.04798324
 -0.01911865  0.00938365  0.02452488 -0.05199797]",0.2172066,0.25060526315789466,0.0,0.0
1926,1000,26,100,0.0001,1,0,121.65,34.4554979962437,"[-0.00298848  0.09310667  0.08888138  0.04262125  0.05410501  0.03614374
 -0.06019496 -0.00786753 -0.05978191 -0.03211138]",0.2172066,0.25060526315789466,0.0,0.0
1927,1000,27,100,0.0001,1,0,121.65,34.376028454996096,"[ 0.03712004 -0.05601988 -0.06284172 -0.04487409 -0.13059436 -0.07495748
 -0.0661125  -0.04488324  0.07084244 -0.10208078]",0.2172066,0.25060526315789466,0.0,0.0
1928,1000,28,100,0.0001,1,0,121.65,34.47008846825847,"[ 0.06158008  0.03550348 -0.01554437 -0.05291811 -0.00641894 -0.04892297
  0.12674883  0.02824555  0.10128802 -0.11724967]",0.2172066,0.25060526315789466,0.0,0.0
1929,1000,29,100,0.0001,1,0,121.65,34.988289344399405,"[ 0.00260149  0.02175405 -0.1074352  -0.11524095  0.06287012 -0.08573283
  0.04298107  0.13099521  0.05493818  0.0778515 ]",0.2172066,0.25060526315789466,0.0,0.0
1930,1000,30,100,0.0001,1,0,121.65,34.70211072454666,"[ 0.03101094  0.04749245 -0.04886944  0.07479495  0.00893123 -0.08499759
  0.02555345 -0.14045334  0.15509501  0.18156229]",0.2172066,0.25060526315789466,0.0,0.0
1931,1000,31,100,0.0001,1,0,121.65,33.95505634996131,"[-0.09463999  0.00649704  0.04561789  0.04406587  0.0604306   0.00294897
  0.1256174  -0.05783268  0.037305    0.04045042]",0.2172066,0.25060526315789466,0.0,0.0
1932,1000,32,100,0.0001,1,0,121.65,34.257279687701626,"[ 0.04292402 -0.07841073 -0.04893246  0.00552283 -0.03163652 -0.0503462
  0.07004657 -0.10982023 -0.02402585 -0.08687185]",0.2172066,0.25060526315789466,0.0,0.0
1933,1000,33,100,0.0001,1,0,121.65,33.9556183401992,"[-0.0272601   0.00649939  0.08303768  0.17787063 -0.0102402  -0.00537591
 -0.04550754  0.00824381  0.07812335  0.02009524]",0.2172066,0.25060526315789466,0.0,0.0
1934,1000,34,100,0.0001,1,0,121.65,34.489986891569046,"[-0.01119399  0.01162363  0.01126613 -0.02090027 -0.09550861 -0.13806176
 -0.00262834  0.03875082  0.15225744  0.04565031]",0.2172066,0.25060526315789466,0.0,0.0
1935,1000,35,100,0.0001,1,0,121.65,34.36635618410759,"[ 0.03937973 -0.08754401 -0.01993422  0.01454586  0.04708193  0.05070867
  0.01553095 -0.06522849  0.1577662   0.11253528]",0.2172066,0.25060526315789466,0.0,0.0
1936,1000,36,100,0.0001,1,0,121.65,34.31552270193658,"[ 0.04164131 -0.08319262  0.06145649  0.04291879  0.01656545  0.03823394
 -0.00942916  0.01258531 -0.07776497  0.06074446]",0.2172066,0.25060526315789466,0.0,0.0
1937,1000,37,100,0.0001,1,0,121.65,33.736317939712926,"[-0.07127751 -0.06123491 -0.00668393  0.07329404  0.04760254 -0.01461979
  0.08481759 -0.0188718   0.09142119 -0.02006902]",0.2172066,0.25060526315789466,0.0,0.0
1938,1000,38,100,0.0001,1,0,121.65,33.99920204453928,"[-0.0812669  -0.0502625   0.00685964 -0.0414241   0.0735511   0.05253981
 -0.04482465 -0.02221371 -0.02528042 -0.01815614]",0.2172066,0.25060526315789466,0.0,0.0
1939,1000,39,100,0.0001,1,0,121.65,33.681223930868036,"[ 0.03547726 -0.03034837 -0.0477263   0.0884515   0.05887095 -0.04221462
  0.01850207 -0.04040109  0.00319707 -0.02872088]",0.2172066,0.25060526315789466,0.0,0.0
1940,1000,40,100,0.0001,1,0,121.65,34.68655283650745,"[ 0.00128698  0.05402825  0.06130655  0.0991293   0.133573    0.01277355
  0.0878728   0.08240856  0.00278586 -0.08630864]",0.2172066,0.25060526315789466,0.0,0.0
1941,1000,41,100,0.0001,1,0,121.65,34.041620698618964,"[-0.07367845  0.00994761 -0.04258978 -0.01070734  0.00357737  0.01621115
  0.00156217  0.0609623  -0.03358148 -0.04075037]",0.2172066,0.25060526315789466,0.0,0.0
1942,1000,42,100,0.0001,1,0,121.65,34.37165295534361,"[ 0.03721073 -0.08965087 -0.03153074  0.02975237  0.05251329  0.02982738
  0.09660867 -0.0739115   0.0630749   0.06375649]",0.2172066,0.25060526315789466,0.0,0.0
1943,1000,43,100,0.0001,1,0,121.65,34.65174554286945,"[-0.04723255 -0.11671609  0.03051542 -0.12909982  0.06373063 -0.0434013
  0.05821335 -0.03545155  0.02564231 -0.02923153]",0.2172066,0.25060526315789466,0.0,0.0
1944,1000,44,100,0.0001,1,0,121.65,34.727839818138115,"[-0.06202854 -0.06480792  0.09946107  0.01614389 -0.02771625  0.06687146
 -0.06185162 -0.0534659  -0.01105298 -0.06576719]",0.2172066,0.25060526315789466,0.0,0.0
1945,1000,45,100,0.0001,1,0,121.65,33.762486512480095,"[ 0.04715406  0.05741093  0.06813091  0.03335361 -0.04986518 -0.01645696
 -0.00536167 -0.03031654 -0.03919677  0.04393196]",0.2172066,0.25060526315789466,0.0,0.0
1946,1000,46,100,0.0001,1,0,121.65,34.21206478785568,"[ 0.00983258 -0.05482895 -0.00981591  0.01848206  0.14419422 -0.06609853
  0.03225977 -0.04557535  0.02743492  0.13785389]",0.2172066,0.25060526315789466,0.0,0.0
1947,1000,47,100,0.0001,1,0,121.65,34.60336548090784,"[ 0.09161288 -0.02650614  0.16624762 -0.00506458  0.04820283  0.06123984
  0.06020071  0.06323613  0.03318911 -0.02769629]",0.2172066,0.25060526315789466,0.0,0.0
1948,1000,48,100,0.0001,1,0,121.65,34.27806164331204,"[ 0.093689    0.00670735 -0.01970233 -0.03354588  0.05919952  0.0101262
  0.02616601  0.04716721 -0.06644456  0.07004334]",0.2172066,0.25060526315789466,0.0,0.0
1949,1000,49,100,0.0001,1,0,121.65,33.88461514119279,"[ 0.08174177 -0.01966656  0.06663583  0.04388694  0.03541144  0.03390666
 -0.04269769 -0.081875    0.00154408 -0.01281867]",0.2172066,0.25060526315789466,0.0,0.0
1950,1000,50,100,0.0001,1,0,121.65,34.20983378841959,"[ 0.0043742  -0.00107679 -0.08117577 -0.06414136 -0.07388492 -0.03862315
  0.02136087 -0.10257605 -0.11075084 -0.06465273]",0.2172066,0.25060526315789466,0.0,0.0
1951,1000,51,100,0.0001,1,0,121.65,34.083854264347785,"[-0.03419477 -0.0276584  -0.12254566 -0.02695788  0.02812917 -0.06971832
  0.00646441 -0.09319366  0.11295199  0.03228481]",0.2172066,0.25060526315789466,0.0,0.0
1952,1000,52,100,0.0001,1,0,121.65,33.143337181406274,"[-0.00610319  0.06976321 -0.03108364  0.00385721  0.03767451 -0.04862816
  0.00254551  0.00854108  0.0423723  -0.02773514]",0.2172066,0.25060526315789466,0.0,0.0
1953,1000,53,100,0.0001,1,0,121.65,33.85181142092721,"[ 0.00945685 -0.02334114 -0.01021967  0.02503425 -0.0107252   0.07765102
 -0.00431171 -0.02063836  0.04472028 -0.01393839]",0.2172066,0.25060526315789466,0.0,0.0
1954,1000,54,100,0.0001,1,0,121.65,35.171579833610565,"[-0.15516807  0.17278889 -0.01824593 -0.1098703  -0.07006739  0.0149435
  0.01691357 -0.07925992  0.0511414   0.02118159]",0.2172066,0.25060526315789466,0.0,0.0
1955,1000,55,100,0.0001,1,0,121.65,34.47737355118568,"[ 0.04279139  0.00915501 -0.078114    0.00932251 -0.0057233   0.04204246
 -0.00153409 -0.02866571 -0.04590223  0.06052947]",0.2172066,0.25060526315789466,0.0,0.0
1956,1000,56,100,0.0001,1,0,121.65,34.37161544531321,"[-0.01618646 -0.00768742  0.01050423  0.05161541  0.08238725  0.04717547
 -0.06161008 -0.12167211  0.09294322  0.01842528]",0.2172066,0.25060526315789466,0.0,0.0
1957,1000,57,100,0.0001,1,0,121.65,34.57285537287918,"[-0.08812661 -0.01597406 -0.08049405  0.08161172  0.06011824  0.02185278
  0.0306212  -0.06229106 -0.05219699 -0.08725818]",0.2172066,0.25060526315789466,0.0,0.0
1958,1000,58,100,0.0001,1,0,121.65,34.607669235634695,"[-0.01020917  0.01144379  0.02549176 -0.02008993  0.02618676  0.09315096
 -0.03252164 -0.11766262 -0.0228444  -0.03270963]",0.2172066,0.25060526315789466,0.0,0.0
1959,1000,59,100,0.0001,1,0,121.65,33.85846159189992,"[-0.07166412  0.03136329  0.00589962  0.03614253 -0.00928226 -0.05855199
  0.15613645 -0.00698727  0.10234064  0.01709475]",0.2172066,0.25060526315789466,0.0,0.0
1960,1000,60,100,0.0001,1,0,121.65,34.30566721712799,"[ 0.05395031  0.05149387 -0.14089835 -0.05006146  0.11036314  0.03686635
 -0.02814072 -0.04506475 -0.054111    0.06319942]",0.2172066,0.25060526315789466,0.0,0.0
1961,1000,61,100,0.0001,1,0,121.65,33.966347063098816,"[ 0.09592257  0.09018249  0.02930571 -0.00545248 -0.01742037 -0.09833676
  0.03248353 -0.01616419 -0.046509   -0.05394243]",0.2172066,0.25060526315789466,0.0,0.0
1962,1000,62,100,0.0001,1,0,121.65,34.09383183704931,"[-0.01602684 -0.05628093  0.07770155  0.09746838  0.07016164 -0.00426019
  0.1126781   0.00098782  0.01106295  0.01677253]",0.2172066,0.25060526315789466,0.0,0.0
1963,1000,63,100,0.0001,1,0,121.65,34.558072722415936,"[-0.02030127  0.01978406 -0.14523062  0.08001242 -0.03635325  0.07355759
  0.05429716 -0.02015541  0.04231401 -0.06292956]",0.2172066,0.25060526315789466,0.0,0.0
1964,1000,64,100,0.0001,1,0,121.65,33.723565036002476,"[-0.01180627  0.01423857  0.0497418  -0.02238547  0.07856981 -0.02686006
  0.0183487   0.01220363 -0.01212777  0.0178904 ]",0.2172066,0.25060526315789466,0.0,0.0
1965,1000,65,100,0.0001,1,0,121.65,34.95515585018988,"[ 1.6868979e-02  7.4278116e-02 -1.8359577e-02  5.7877065e-03
  7.1258962e-02  7.5927049e-02  3.2029522e-05  8.4141479e-04
  5.3768076e-02  1.4217186e-01]",0.2172066,0.25060526315789466,0.0,0.0
1966,1000,66,100,0.0001,1,0,121.65,34.569411379604496,"[-0.07897428 -0.08737748  0.00603826 -0.12327375  0.10603174 -0.03112757
 -0.0025292   0.05537914  0.01030344  0.0287558 ]",0.2172066,0.25060526315789466,0.0,0.0
1967,1000,67,100,0.0001,1,0,121.65,33.60341607739158,"[-0.07689455  0.18229654  0.01851729 -0.03667319 -0.03895267 -0.06507348
 -0.04325237 -0.03461294 -0.02161863 -0.05082054]",0.2172066,0.25060526315789466,0.0,0.0
1968,1000,68,100,0.0001,1,0,121.65,34.71460327620371,"[ 0.05330309 -0.02002465 -0.07566191  0.01863954 -0.14402968  0.04507963
  0.08820435 -0.06670073 -0.05567333 -0.00684127]",0.2172066,0.25060526315789466,0.0,0.0
1969,1000,69,100,0.0001,1,0,121.65,34.577835929287644,"[ 0.17293829  0.0425901   0.00722819  0.018138    0.04603447  0.03293435
  0.00466522  0.00272776  0.17568552 -0.02390535]",0.2172066,0.25060526315789466,0.0,0.0
1970,1000,70,100,0.0001,1,0,121.65,34.2697026950171,"[-0.07526417  0.03456519 -0.0197434  -0.06131593 -0.07942253 -0.09899056
  0.0630192   0.01757282  0.05811869 -0.00122437]",0.2172066,0.25060526315789466,0.0,0.0
1971,1000,71,100,0.0001,1,0,121.65,34.24407043037218,"[ 0.01456709  0.01795926  0.0544633   0.05139055 -0.08279143 -0.03015189
 -0.03254065 -0.03246139  0.11309084 -0.0366281 ]",0.2172066,0.25060526315789466,0.0,0.0
1972,1000,72,100,0.0001,1,0,121.65,34.73720614397126,"[-0.0458778   0.07030934 -0.03039473  0.16824192  0.11379699 -0.01983233
  0.02228782  0.04233339 -0.10188126  0.11270034]",0.2172066,0.25060526315789466,0.0,0.0
1973,1000,73,100,0.0001,1,0,121.65,34.979852807820926,"[-0.03486316 -0.04976896  0.03776744  0.02287006 -0.06622756 -0.04748606
  0.11505095  0.04682828 -0.0438958   0.03126112]",0.2172066,0.25060526315789466,0.0,0.0
1974,1000,74,100,0.0001,1,0,121.65,34.21282697704468,"[-0.03265728 -0.10827819  0.10148697 -0.05954355  0.11193518 -0.06739892
 -0.0454267  -0.03985982 -0.04659067  0.04992396]",0.2172066,0.25060526315789466,0.0,0.0
1975,1000,75,100,0.0001,1,0,121.65,34.0537609118466,"[ 0.01062787  0.03022691 -0.02714973  0.09052779  0.04637699 -0.01705099
  0.00972375 -0.07776607  0.03948224 -0.00987023]",0.2172066,0.25060526315789466,0.0,0.0
1976,1000,76,100,0.0001,1,0,121.65,33.70498053316084,"[-0.01661536 -0.07213232  0.08843072  0.0715709  -0.00612809 -0.02319075
  0.01695325  0.02303012  0.07959333  0.01486052]",0.2172066,0.25060526315789466,0.0,0.0
1977,1000,77,100,0.0001,1,0,121.65,34.21393351914838,"[ 0.07323255  0.04806238 -0.04840098  0.02236901  0.07252166 -0.01792121
  0.0406679   0.03319145 -0.01851911 -0.01895173]",0.2172066,0.25060526315789466,0.0,0.0
1978,1000,78,100,0.0001,1,0,121.65,34.99639420316366,"[ 0.07966013 -0.06582405  0.08833948 -0.00888425 -0.0094332  -0.12355807
  0.14164379  0.07113038  0.11979002  0.02461135]",0.2172066,0.25060526315789466,0.0,0.0
1979,1000,79,100,0.0001,1,0,121.65,33.70854270125283,"[-0.07958168 -0.03130988 -0.09243951  0.04542546  0.0507967  -0.01040208
  0.03390497 -0.05453499 -0.0444098   0.00151849]",0.2172066,0.25060526315789466,0.0,0.0
1980,1000,80,100,0.0001,1,0,121.65,34.191105084153236,"[ 0.01384934 -0.00034572  0.02161028 -0.05933959  0.03357724 -0.12509154
  0.03924914  0.00080936  0.08713764  0.13045874]",0.2172066,0.25060526315789466,0.0,0.0
1981,1000,81,100,0.0001,1,0,121.65,34.07887005838802,"[-0.05403588 -0.01199302 -0.06433277 -0.03108739 -0.04901398  0.03196222
  0.00659883 -0.07306444  0.04869853 -0.02093576]",0.2172066,0.25060526315789466,0.0,0.0
1982,1000,82,100,0.0001,1,0,121.65,34.42974954528627,"[-0.02625624 -0.02887315 -0.11375079  0.01041175 -0.06737527 -0.05407268
  0.03291713 -0.10491526  0.11371055  0.04987608]",0.2172066,0.25060526315789466,0.0,0.0
1983,1000,83,100,0.0001,1,0,121.65,34.7703635359104,"[-0.07236531 -0.08487182  0.00743708  0.05178285 -0.0575847  -0.10016714
  0.13394809  0.0501938   0.1698418   0.06185143]",0.2172066,0.25060526315789466,0.0,0.0
1984,1000,84,100,0.0001,1,0,121.65,34.370456821135335,"[ 0.10164216  0.09417244 -0.126552    0.08368711  0.07171598 -0.05839675
 -0.04456779  0.04955991  0.05708176 -0.01756402]",0.2172066,0.25060526315789466,0.0,0.0
1985,1000,85,100,0.0001,1,0,121.65,34.53144504122197,"[-0.09061918 -0.04047021  0.0711654  -0.01932235  0.03641676 -0.0443597
 -0.07977777 -0.1077791   0.00745654 -0.00427201]",0.2172066,0.25060526315789466,0.0,0.0
1986,1000,86,100,0.0001,1,0,121.65,34.06878411089379,"[ 0.11124751  0.07548828 -0.04190924 -0.01511406  0.06248972 -0.0322415
  0.02880841  0.05875162 -0.01164291  0.01818964]",0.2172066,0.25060526315789466,0.0,0.0
1987,1000,87,100,0.0001,1,0,121.65,34.62793731325275,"[ 0.10366686  0.02327101  0.02491613  0.00809522 -0.15921432 -0.07267318
  0.07307161 -0.03931642  0.03301748  0.03449362]",0.2172066,0.25060526315789466,0.0,0.0
1988,1000,88,100,0.0001,1,0,121.65,34.13079422914277,"[ 0.02557192  0.04554881  0.1184765  -0.00158083 -0.04365724 -0.03359101
 -0.01553552 -0.00431199 -0.06953672 -0.03532104]",0.2172066,0.25060526315789466,0.0,0.0
1989,1000,89,100,0.0001,1,0,121.65,33.67068050515149,"[-0.05664632  0.08164344 -0.09162207 -0.01903342  0.06177736 -0.1020567
  0.00406051 -0.00249887 -0.02524987 -0.06151197]",0.2172066,0.25060526315789466,0.0,0.0
1990,1000,90,100,0.0001,1,0,121.65,34.71154265235052,"[ 0.13296661 -0.12481538 -0.04688421  0.03742296  0.07653907  0.03204142
  0.02863621  0.02498197 -0.02811187  0.0073667 ]",0.2172066,0.25060526315789466,0.0,0.0
1991,1000,91,100,0.0001,1,0,121.65,34.33351699919555,"[-0.01615368  0.0723287   0.07454176  0.0506914   0.06450006  0.00786071
 -0.08136065 -0.00483078 -0.08517617 -0.01971016]",0.2172066,0.25060526315789466,0.0,0.0
1992,1000,92,100,0.0001,1,0,121.65,34.571506762235536,"[-0.03801677  0.13020572  0.05529138 -0.05921995  0.04181167 -0.06945708
 -0.04623453  0.01732529  0.1085521   0.02823056]",0.2172066,0.25060526315789466,0.0,0.0
1993,1000,93,100,0.0001,1,0,121.65,34.28957683009974,"[-0.03823887 -0.02940653  0.01424369  0.08407307 -0.02957048  0.07124105
  0.01413043 -0.08163799  0.0028299   0.05417818]",0.2172066,0.25060526315789466,0.0,0.0
1994,1000,94,100,0.0001,1,0,121.65,33.39921730845121,"[-0.04932981 -0.0230035   0.02817684  0.05426396  0.10175753 -0.01271704
 -0.00925451 -0.09531331 -0.0969882   0.02339103]",0.2172066,0.25060526315789466,0.0,0.0
1995,1000,95,100,0.0001,1,0,121.65,34.550528266217334,"[-0.02442283 -0.00844894 -0.21121365 -0.04772696 -0.03890998 -0.04455335
  0.09302897 -0.08198483  0.04130559 -0.07712068]",0.2172066,0.25060526315789466,0.0,0.0
1996,1000,96,100,0.0001,1,0,121.65,34.49587045534989,"[ 0.02171086  0.037579   -0.19864509  0.02399608 -0.13042605 -0.05104553
  0.02453688 -0.03653889  0.1338895   0.07999475]",0.2172066,0.25060526315789466,0.0,0.0
1997,1000,97,100,0.0001,1,0,121.65,34.680705249669224,"[ 0.06479096 -0.03404688  0.09202264  0.0596827   0.01949359 -0.01173714
 -0.0596588   0.08586014  0.12759858  0.0108538 ]",0.2172066,0.25060526315789466,0.0,0.0
1998,1000,98,100,0.0001,1,0,121.65,33.9817625776176,"[-0.05617288  0.01416036  0.05279467  0.09925953  0.01579932  0.05560096
  0.06898755  0.01594884  0.01313709 -0.02490977]",0.2172066,0.25060526315789466,0.0,0.0
1999,1000,99,100,0.0001,1,0,121.65,34.15503399391969,"[ 0.024581   -0.04106054  0.03837607  0.01262967 -0.00656684 -0.00335279
  0.08118576  0.04305249 -0.00203207  0.06330561]",0.2172066,0.25060526315789466,0.0,0.0
2000,1000,0,100,0.001,1,0,69.92,55.85323266644815,"[-0.03594946  0.04531204  0.1520921  -0.14117956  0.07117905  0.01977525
  0.09768115  0.06801445  0.07720289 -0.08887874]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2001,1000,1,100,0.001,1,0,69.92,35.642879799171276,"[-0.00403605 -0.05114093 -0.1343451   0.07177688  0.07787406 -0.1053546
  0.06081318 -0.00428056  0.19737665 -0.01788842]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2002,1000,2,100,0.001,1,0,69.92,52.378810806637745,"[-0.0294387   0.12440007 -0.03292477  0.12227125  0.03062619 -0.08302766
  0.18676668 -0.05488819  0.04773254 -0.05619806]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2003,1000,3,100,0.001,1,0,69.92,41.48058672925234,"[ 0.13421313 -0.01183268 -0.17429236 -0.04780208  0.07974391 -0.02867759
  0.0660791  -0.05167153 -0.02988447  0.01389036]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
