,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2081,1000,81,100,0.001,1,0,58.06,32.15415715137087,"[-0.00515895 -0.02819623 -0.03723884  0.04310504  0.0870408  -0.08785252
 -0.0125243   0.05766696 -0.02886093 -0.01469821]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2082,1000,82,100,0.001,1,0,58.06,30.23157041385372,"[ 0.01853589 -0.03242023 -0.07182103 -0.09018103  0.07569606  0.02482785
 -0.03309237  0.01753565  0.13565835  0.09341022]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2083,1000,83,100,0.001,1,0,58.06,90.4324643569396,"[-0.00957998  0.14274359  0.20662263 -0.09438728  0.01995962 -0.05114165
 -0.06060904  0.04978593 -0.05111714 -0.06645868]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2084,1000,84,100,0.001,1,0,58.06,65.87139242128015,"[ 0.03351719 -0.21237794 -0.07459591 -0.05188009  0.03002346 -0.00480982
  0.15666427  0.02729361 -0.01715856  0.0785722 ]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2085,1000,85,100,0.001,1,0,58.06,64.49551038483652,"[ 0.11052194  0.2110691  -0.06172378  0.1181557   0.0509194   0.14150521
  0.07014017 -0.08235179  0.0592937   0.01600045]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2086,1000,86,100,0.001,1,0,58.06,50.79628023183321,"[-0.01729999 -0.04919105  0.07925701  0.10872686 -0.13603842  0.1016544
  0.05694957 -0.00284375 -0.08910838 -0.10081904]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2087,1000,87,100,0.001,1,0,58.06,60.732048970989624,"[-0.07206034 -0.01943273 -0.01374132 -0.1194309  -0.01025834 -0.02550591
  0.02386603  0.07121429 -0.04473294 -0.1130057 ]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2088,1000,88,100,0.001,1,0,58.06,35.83875017679509,"[-0.07304197 -0.02137969 -0.02390981 -0.136903    0.14309445  0.09792451
  0.01962965 -0.06995021  0.05575974 -0.03481754]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2089,1000,89,100,0.001,1,0,58.06,55.50328942634487,"[-0.09994547 -0.04299492 -0.03108571 -0.06009244 -0.0110348  -0.09316532
 -0.02459509  0.07848214 -0.08228742 -0.08911522]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2090,1000,90,100,0.001,1,0,58.06,26.115927412185126,"[-0.01109065 -0.07589068  0.00495664 -0.00642826 -0.04463709 -0.02325657
 -0.07468185 -0.10332543  0.01635383  0.0033999 ]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2091,1000,91,100,0.001,1,0,58.06,70.6597215970647,"[ 0.2122908   0.0174709  -0.03980391 -0.01038177  0.04521865 -0.07953602
 -0.08684477  0.052852    0.07078888 -0.06478402]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2092,1000,92,100,0.001,1,0,58.06,64.89556872367369,"[ 0.1474308  -0.05330383 -0.02056266  0.15601996  0.00411335  0.05937871
  0.06143488  0.02909348  0.02615213 -0.03884491]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2093,1000,93,100,0.001,1,0,58.06,20.840810210718708,"[-0.05228893  0.01030377 -0.01234641 -0.06007561 -0.07690482  0.025329
 -0.06066306  0.02247746 -0.09494396  0.00917828]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2094,1000,94,100,0.001,1,0,58.06,44.114824102673204,"[ 0.17733136  0.13383156 -0.07342204 -0.00645085 -0.1605683  -0.06354235
 -0.0080828   0.06787121  0.00055695  0.08862962]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2095,1000,95,100,0.001,1,0,58.06,51.39303536381521,"[-0.01410799  0.00833431  0.09149063  0.08703252  0.05115318 -0.05178798
  0.00937113  0.05740024 -0.03633633 -0.02474898]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2096,1000,96,100,0.001,1,0,58.06,56.19343468582921,"[-0.04509444 -0.07489604  0.05150253  0.07612959  0.04366152 -0.04666299
 -0.01385208  0.10349434  0.02760259  0.05023978]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2097,1000,97,100,0.001,1,0,58.06,14.816848032742577,"[ 0.00647489 -0.08979744  0.0240325  -0.02467951 -0.07447393 -0.03210942
  0.02574558  0.04222858 -0.05787691 -0.0563938 ]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2098,1000,98,100,0.001,1,0,58.06,152.98019788941085,"[ 0.22033934 -0.08110434  0.09584744  0.02903398  0.0593372   0.12184615
  0.00844811  0.09607261 -0.02040102  0.05775217]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2099,1000,99,100,0.001,1,0,58.06,72.06466140576994,"[-0.02360342 -0.00231425 -0.00843024  0.00386816  0.00605282 -0.01049834
 -0.1682849   0.11553751 -0.03703573  0.11414695]",0.050938915,0.3159473684210527,0.99301636,0.9940093785524367
2100,1000,0,100,0.01,1,0,187.97,98.5977594458997,"[ 0.02261614  0.12287158 -0.01736381 -0.0604605  -0.00063927  0.10974145
  0.02035403 -0.0265307  -0.05781779 -0.05803064]",0.05670347,0.386,0.9964344,0.9974308249354361
2101,1000,1,100,0.01,1,0,187.97,117.60072242294255,"[-0.01703756 -0.21641128 -0.03464018 -0.15705477 -0.00068371  0.09879349
 -0.05830453 -0.02550794 -0.0409346  -0.00377134]",0.05670347,0.386,0.9964344,0.9974308249354361
2102,1000,2,100,0.01,1,0,187.97,50.40389920649915,"[-0.0187129  -0.06275815 -0.0082719   0.00570767  0.04447041  0.04813984
 -0.05667525  0.02814619  0.00237163 -0.04950449]",0.05670347,0.386,0.9964344,0.9974308249354361
2103,1000,3,100,0.01,1,0,187.97,111.96164119567727,"[-0.05448567  0.00387655  0.07007464  0.10788305 -0.1360068   0.05902081
 -0.04012638  0.03492678 -0.02047416  0.03733066]",0.05670347,0.386,0.9964344,0.9974308249354361
2104,1000,4,100,0.01,1,0,187.97,168.07305800908335,"[-0.04893683  0.0321191   0.00262929 -0.06800477  0.06204164  0.00023284
 -0.07843131  0.07283655 -0.00978807  0.10675444]",0.05670347,0.386,0.9964344,0.9974308249354361
2105,1000,5,100,0.01,1,0,187.97,169.62735640964652,"[-0.02261105  0.01673351  0.07597134  0.09118116  0.09527834 -0.04905371
  0.0294605  -0.14643827  0.02495876 -0.17264578]",0.05670347,0.386,0.9964344,0.9974308249354361
2106,1000,6,100,0.01,1,0,187.97,66.97098035193562,"[ 0.03977475 -0.02237237 -0.11027946  0.06663299  0.00750532  0.00928897
  0.05113734  0.03433555  0.02223404  0.00230206]",0.05670347,0.386,0.9964344,0.9974308249354361
2107,1000,7,100,0.01,1,0,187.97,196.9169247831429,"[ 0.08648307 -0.1216519  -0.09663621 -0.04473882  0.01204528 -0.00885966
  0.10481194 -0.09840607 -0.03144338 -0.02738505]",0.05670347,0.386,0.9964344,0.9974308249354361
2108,1000,8,100,0.01,1,0,187.97,167.0265685630084,"[ 3.09174545e-02 -5.67521378e-02 -6.80872146e-03 -9.94950980e-02
  5.43112680e-02  2.64484552e-03 -2.20169947e-01 -1.05340034e-04
 -5.53605333e-02 -7.79813677e-02]",0.05670347,0.386,0.9964344,0.9974308249354361
2109,1000,9,100,0.01,1,0,187.97,229.25476026824143,"[-0.01518788  0.09526983 -0.04489486 -0.1543307   0.09239627  0.15992546
 -0.00211548 -0.03617634  0.01937601 -0.06823526]",0.05670347,0.386,0.9964344,0.9974308249354361
2110,1000,10,100,0.01,1,0,187.97,294.63877828486574,"[-0.00779905 -0.01154605  0.08976194 -0.07292645  0.02622434  0.01539315
  0.03164852 -0.01574311 -0.01023711  0.13344416]",0.05670347,0.386,0.9964344,0.9974308249354361
2111,1000,11,100,0.01,1,0,187.97,56.13546141105447,"[ 0.03026577 -0.05729758 -0.09629285 -0.05573186 -0.09237602 -0.06811856
 -0.09438762 -0.02501453  0.03588289  0.07427259]",0.05670347,0.386,0.9964344,0.9974308249354361
2112,1000,12,100,0.01,1,0,187.97,42.06762911560077,"[ 0.05856835  0.06747892  0.01305038  0.10600905 -0.01725276 -0.03202595
  0.06540009 -0.01858013 -0.0264391  -0.04994696]",0.05670347,0.386,0.9964344,0.9974308249354361
2113,1000,13,100,0.01,1,0,187.97,40.775808567614426,"[-0.01278223  0.05795297 -0.12560233  0.00191886 -0.04936304 -0.04966947
  0.0775163   0.00083295  0.13251087  0.00248187]",0.05670347,0.386,0.9964344,0.9974308249354361
2114,1000,14,100,0.01,1,0,187.97,165.28087071884207,"[-1.2273301e-04 -7.5381808e-02  5.3173457e-03  5.0467208e-02
  1.2586330e-01 -3.8676381e-02 -7.2051729e-03 -1.2123318e-01
 -8.9411307e-03 -1.3130059e-02]",0.05670347,0.386,0.9964344,0.9974308249354361
2115,1000,15,100,0.01,1,0,187.97,221.97453571931882,"[-0.00987682  0.15543056 -0.00877179  0.14102393 -0.1001166  -0.05708821
  0.17165074 -0.00308857 -0.05468499  0.11108947]",0.05670347,0.386,0.9964344,0.9974308249354361
2116,1000,16,100,0.01,1,0,187.97,51.197672166531156,"[-0.08229215 -0.08659092  0.02856067 -0.06029973 -0.10660105 -0.00177688
 -0.12018456 -0.01854055 -0.08743577  0.01507838]",0.05670347,0.386,0.9964344,0.9974308249354361
2117,1000,17,100,0.01,1,0,187.97,680.4463521822115,"[ 0.27194673 -0.05180112 -0.03687482 -0.1769478  -0.03215091 -0.12301853
  0.04584295  0.02936392 -0.08791496  0.05974574]",0.05670347,0.386,0.9964344,0.9974308249354361
2118,1000,18,100,0.01,1,0,187.97,268.27163221580327,"[-0.02496812  0.14947593 -0.07080048  0.12400796 -0.19477285 -0.16288494
 -0.0383277  -0.02923468  0.21111996  0.15873149]",0.05670347,0.386,0.9964344,0.9974308249354361
2119,1000,19,100,0.01,1,0,187.97,50.90498120490584,"[-0.09334224 -0.0874013  -0.0297034  -0.08525731  0.01151386 -0.05434475
 -0.13057017  0.00791916  0.00950371  0.01170657]",0.05670347,0.386,0.9964344,0.9974308249354361
2120,1000,20,100,0.01,1,0,187.97,107.79312839564159,"[ 0.07753739 -0.03135536 -0.0275459  -0.1055869  -0.03084314 -0.06900114
 -0.07358265 -0.02696099 -0.14230584  0.06791329]",0.05670347,0.386,0.9964344,0.9974308249354361
2121,1000,21,100,0.01,1,0,187.97,69.60547601060283,"[ 0.04319409  0.01924839  0.01440052 -0.01316256 -0.00774242 -0.05976824
 -0.05420136 -0.01868144  0.07937917 -0.09468591]",0.05670347,0.386,0.9964344,0.9974308249354361
2122,1000,22,100,0.01,1,0,187.97,265.68729283816845,"[ 0.0666614  -0.02291473 -0.01441616  0.04266854  0.05218448 -0.05630126
 -0.09306914 -0.17177348 -0.02085909  0.0006765 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2123,1000,23,100,0.01,1,0,187.97,232.50173694072075,"[-0.0459417   0.03168223  0.2279115   0.01500414 -0.02521655  0.01800577
 -0.056336   -0.02994739 -0.1409879   0.05483998]",0.05670347,0.386,0.9964344,0.9974308249354361
2124,1000,24,100,0.01,1,0,187.97,35.06498751509724,"[ 0.01841977  0.00587604 -0.04139017 -0.01410005 -0.080198    0.09099893
  0.00896819  0.04512645 -0.03728027 -0.06564237]",0.05670347,0.386,0.9964344,0.9974308249354361
2125,1000,25,100,0.01,1,0,187.97,155.52361185697396,"[ 0.06391865  0.0837619  -0.09565101 -0.09877534  0.00692939  0.03073738
  0.0320962  -0.05935356 -0.05367466 -0.02026945]",0.05670347,0.386,0.9964344,0.9974308249354361
2126,1000,26,100,0.01,1,0,187.97,152.48322850444683,"[ 0.11108632 -0.03534235  0.0922585  -0.00516502 -0.14036398  0.04402695
 -0.00439365  0.03806833 -0.14639537 -0.03845853]",0.05670347,0.386,0.9964344,0.9974308249354361
2127,1000,27,100,0.01,1,0,187.97,55.05628861465501,"[-0.03038746  0.01709482 -0.05707358  0.08284058 -0.0371132  -0.03295715
 -0.0214588  -0.0125027  -0.02817136  0.01138057]",0.05670347,0.386,0.9964344,0.9974308249354361
2128,1000,28,100,0.01,1,0,187.97,204.52413571063917,"[ 0.09852174  0.01787925  0.0420026   0.01692928  0.04696967 -0.03503017
  0.01962671  0.0711569   0.1650835  -0.03474737]",0.05670347,0.386,0.9964344,0.9974308249354361
2129,1000,29,100,0.01,1,0,187.97,98.0546749420957,"[-0.0750481   0.01475835 -0.15997317  0.04176095 -0.0804738  -0.11990424
  0.03622182 -0.02763507  0.12383061 -0.04401622]",0.05670347,0.386,0.9964344,0.9974308249354361
2130,1000,30,100,0.01,1,0,187.97,81.28053950506457,"[ 0.02513995 -0.00489386 -0.08801211  0.09560184 -0.01036795 -0.05901492
  0.0936068  -0.05931453  0.1066878  -0.04360875]",0.05670347,0.386,0.9964344,0.9974308249354361
2131,1000,31,100,0.01,1,0,187.97,84.32858972509463,"[-9.50093418e-02  1.13848254e-01  8.10634643e-02  1.16770692e-01
  9.18307342e-05 -1.13837473e-01 -6.29982352e-02 -7.52815045e-03
 -9.99668986e-03 -9.22139287e-02]",0.05670347,0.386,0.9964344,0.9974308249354361
2132,1000,32,100,0.01,1,0,187.97,58.33586470195288,"[-0.01120235 -0.10298411  0.01331724  0.00806799 -0.03469516 -0.04552209
  0.03066358 -0.04953781 -0.0484505  -0.04768213]",0.05670347,0.386,0.9964344,0.9974308249354361
2133,1000,33,100,0.01,1,0,187.97,74.78846745094803,"[-0.02228433  0.05678076  0.00403815  0.01111586  0.09631664 -0.06076454
  0.0125116  -0.01477714  0.02225255 -0.16007763]",0.05670347,0.386,0.9964344,0.9974308249354361
2134,1000,34,100,0.01,1,0,187.97,98.02528771461152,"[-0.00314717 -0.03906362 -0.07918748 -0.0072438   0.06849178 -0.06873874
 -0.11054789  0.0017096  -0.02437959 -0.05986137]",0.05670347,0.386,0.9964344,0.9974308249354361
2135,1000,35,100,0.01,1,0,187.97,298.12503326331944,"[-0.09125346  0.0047705   0.11821193  0.00320589  0.1061752  -0.09784423
  0.06061604  0.11674088 -0.02870868 -0.13410439]",0.05670347,0.386,0.9964344,0.9974308249354361
2136,1000,36,100,0.01,1,0,187.97,114.46108892098107,"[-0.06396642 -0.17648134 -0.00523214 -0.09398703 -0.00719806 -0.00210271
  0.09304683  0.08145743 -0.09386007 -0.04361105]",0.05670347,0.386,0.9964344,0.9974308249354361
2137,1000,37,100,0.01,1,0,187.97,209.48446684534179,"[-0.11433715 -0.00839323  0.00198619 -0.05153822 -0.05636115 -0.06243993
 -0.02751386  0.13281116  0.03116609 -0.03623628]",0.05670347,0.386,0.9964344,0.9974308249354361
2138,1000,38,100,0.01,1,0,187.97,51.94820294183756,"[ 0.01493297  0.05617619  0.06378525  0.02157015 -0.04334784 -0.02048228
 -0.10605841 -0.08961577 -0.05686909 -0.09497608]",0.05670347,0.386,0.9964344,0.9974308249354361
2139,1000,39,100,0.01,1,0,187.97,89.77682666671595,"[-0.09352835  0.01927343  0.07063437 -0.05000804  0.02783844 -0.03478387
  0.03197543 -0.10627951  0.06967948 -0.01149378]",0.05670347,0.386,0.9964344,0.9974308249354361
2140,1000,40,100,0.01,1,0,187.97,140.36910953686368,"[ 0.03948605 -0.05774736  0.04316832  0.01889722 -0.10456066 -0.1014131
  0.13611269 -0.02732979  0.01797993  0.00181681]",0.05670347,0.386,0.9964344,0.9974308249354361
2141,1000,41,100,0.01,1,0,187.97,221.39031782969428,"[ 0.08629591 -0.00505698 -0.16644491  0.02637075 -0.13999581  0.12069292
  0.15283327 -0.02968536 -0.13876411 -0.04695524]",0.05670347,0.386,0.9964344,0.9974308249354361
2142,1000,42,100,0.01,1,0,187.97,63.97524626541261,"[ 0.0063015   0.04469804 -0.10884198 -0.085388   -0.1189038   0.02531732
  0.11480668 -0.07118665  0.07035811 -0.01129741]",0.05670347,0.386,0.9964344,0.9974308249354361
2143,1000,43,100,0.01,1,0,187.97,100.79763344432916,"[-0.01018008  0.06258645  0.00480935 -0.08034602 -0.16279677  0.07250714
 -0.03918746 -0.02515266 -0.10221177 -0.05232653]",0.05670347,0.386,0.9964344,0.9974308249354361
2144,1000,44,100,0.01,1,0,187.97,97.89495417835148,"[-0.07858703  0.05148076 -0.01023246 -0.00250768  0.05495996 -0.05633327
  0.02115448 -0.10007578 -0.03972742 -0.0583417 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2145,1000,45,100,0.01,1,0,187.97,228.44952588708261,"[ 0.11869145 -0.01393577  0.01310208 -0.04384546  0.07100072  0.02176299
  0.09998869 -0.06141779  0.02549264 -0.16148977]",0.05670347,0.386,0.9964344,0.9974308249354361
2146,1000,46,100,0.01,1,0,187.97,101.60368180983289,"[ 0.05765885 -0.0007756  -0.01975816 -0.01478794  0.11283641  0.0561271
  0.05277308  0.05118395  0.09316143 -0.09467515]",0.05670347,0.386,0.9964344,0.9974308249354361
2147,1000,47,100,0.01,1,0,187.97,131.98569617403444,"[ 0.11701437  0.04186286 -0.11366859  0.01490754  0.02947924 -0.02231078
  0.12179445  0.05309963  0.05457633  0.11086245]",0.05670347,0.386,0.9964344,0.9974308249354361
2148,1000,48,100,0.01,1,0,187.97,38.107205059848276,"[-0.05604254 -0.04382313 -0.06806903 -0.00401514 -0.17566612 -0.18343288
  0.10261124 -0.12167967  0.11460702 -0.01322421]",0.05670347,0.386,0.9964344,0.9974308249354361
2149,1000,49,100,0.01,1,0,187.97,116.925053968391,"[-0.03838608  0.09208971 -0.02646373  0.01274162 -0.0174467   0.05251245
  0.03705632  0.00510135  0.23552877  0.04189571]",0.05670347,0.386,0.9964344,0.9974308249354361
2150,1000,50,100,0.01,1,0,187.97,156.08178168963107,"[ 0.03159278 -0.18735959  0.06529307  0.03624278 -0.20636672  0.02406974
  0.05345217 -0.06210505 -0.07245916 -0.04823478]",0.05670347,0.386,0.9964344,0.9974308249354361
2151,1000,51,100,0.01,1,0,187.97,45.5454657529929,"[ 0.01564882 -0.03081874  0.03217061  0.05488138  0.03495497 -0.02506443
  0.02416375  0.01535831 -0.00442906 -0.08286603]",0.05670347,0.386,0.9964344,0.9974308249354361
2152,1000,52,100,0.01,1,0,187.97,88.9618438140535,"[ 0.06525819 -0.1185481   0.04707552 -0.02155323 -0.03169309 -0.01114705
  0.04318414  0.10109427  0.02051828 -0.1396243 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2153,1000,53,100,0.01,1,0,187.97,173.00562426703678,"[ 0.05434863 -0.02495392  0.06323383 -0.13800448 -0.04956228 -0.05173035
  0.04220467 -0.05118202  0.02734013 -0.01402598]",0.05670347,0.386,0.9964344,0.9974308249354361
2154,1000,54,100,0.01,1,0,187.97,206.12453367054775,"[-0.21989903  0.00745473  0.09037819  0.04048682 -0.04096636  0.08960032
 -0.07056651 -0.00629248 -0.01802947  0.01395923]",0.05670347,0.386,0.9964344,0.9974308249354361
2155,1000,55,100,0.01,1,0,187.97,66.79274856541221,"[-0.05819097  0.08953064  0.06180238  0.00096978 -0.173659    0.00083362
  0.05143319 -0.0800301  -0.02794171  0.00388132]",0.05670347,0.386,0.9964344,0.9974308249354361
2156,1000,56,100,0.01,1,0,187.97,153.9815527104288,"[-0.07893721 -0.02497943  0.01022605  0.07584409 -0.14957225 -0.02565611
 -0.11593176  0.0295503  -0.1635165   0.01579135]",0.05670347,0.386,0.9964344,0.9974308249354361
2157,1000,57,100,0.01,1,0,187.97,150.58631538223818,"[-0.04648375 -0.03709288 -0.02395471 -0.02627004  0.00733326 -0.03747481
 -0.06176111  0.14015743  0.03041691 -0.00064568]",0.05670347,0.386,0.9964344,0.9974308249354361
2158,1000,58,100,0.01,1,0,187.97,153.02551320983616,"[ 0.02650467 -0.15098     0.06350879 -0.00071936 -0.10145402  0.02588553
 -0.02041612 -0.0234821   0.03252593  0.04651758]",0.05670347,0.386,0.9964344,0.9974308249354361
2159,1000,59,100,0.01,1,0,187.97,66.3843146205745,"[ 0.00794291 -0.00271923 -0.06482059  0.12995549 -0.06153506 -0.0873957
  0.07727984 -0.08789888  0.02163803  0.01217322]",0.05670347,0.386,0.9964344,0.9974308249354361
2160,1000,60,100,0.01,1,0,187.97,157.63294790786534,"[-0.01130929  0.11440732 -0.0859172  -0.03168831  0.01816757  0.08593372
  0.05405973 -0.05088693 -0.08917107 -0.05061804]",0.05670347,0.386,0.9964344,0.9974308249354361
2161,1000,61,100,0.01,1,0,187.97,103.02994306325418,"[-0.06184414  0.18800297  0.00145995  0.11077058  0.01138634  0.04893425
 -0.05947923 -0.03294994 -0.03436418  0.05436589]",0.05670347,0.386,0.9964344,0.9974308249354361
2162,1000,62,100,0.01,1,0,187.97,173.505207251256,"[-0.16021198  0.11335458 -0.01419601  0.05193449  0.01751214  0.12258723
  0.1376679  -0.00801129  0.02132802  0.00297067]",0.05670347,0.386,0.9964344,0.9974308249354361
2163,1000,63,100,0.01,1,0,187.97,56.12485298949946,"[-0.03735857  0.03877357  0.06298989 -0.05903972 -0.10649052 -0.04216132
  0.00804359 -0.0473851  -0.00119583 -0.0257035 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2164,1000,64,100,0.01,1,0,187.97,160.38470933251438,"[-0.02446995 -0.15132968 -0.00889397 -0.00898232 -0.11034568  0.06354319
  0.06623026  0.01102013  0.08330298  0.07641124]",0.05670347,0.386,0.9964344,0.9974308249354361
2165,1000,65,100,0.01,1,0,187.97,189.07185281763063,"[-0.14471796 -0.03152527 -0.00184065  0.00384278  0.10116515 -0.05473776
  0.0523666  -0.02953555 -0.15505826 -0.07061524]",0.05670347,0.386,0.9964344,0.9974308249354361
2166,1000,66,100,0.01,1,0,187.97,100.94453886329629,"[-0.05061119 -0.05861886 -0.08439693 -0.01204115  0.04112099 -0.00746974
 -0.06835617  0.00911765  0.03768953 -0.06823395]",0.05670347,0.386,0.9964344,0.9974308249354361
2167,1000,67,100,0.01,1,0,187.97,68.61252064076108,"[ 0.06378719  0.00546975 -0.07239243 -0.01565076  0.05221482 -0.02620701
 -0.08121121  0.00849936 -0.02731294 -0.0078784 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2168,1000,68,100,0.01,1,0,187.97,116.01470415727412,"[-0.00571089 -0.11347076  0.06756867 -0.09672539 -0.08969748  0.01727239
  0.06306724  0.05786828 -0.06092077 -0.13347834]",0.05670347,0.386,0.9964344,0.9974308249354361
2169,1000,69,100,0.01,1,0,187.97,126.57485808854693,"[-0.08728336 -0.07944955  0.06485504 -0.16790453 -0.00197919  0.06729151
  0.01469379  0.04375209 -0.10678621 -0.01868723]",0.05670347,0.386,0.9964344,0.9974308249354361
2170,1000,70,100,0.01,1,0,187.97,85.54767290115915,"[ 0.03136778 -0.10249878 -0.06676207 -0.17811717 -0.04278456  0.04448918
 -0.13039836 -0.01962592 -0.01958696 -0.00290938]",0.05670347,0.386,0.9964344,0.9974308249354361
2171,1000,71,100,0.01,1,0,187.97,121.84654902169892,"[ 0.09042558 -0.07176121  0.03249387 -0.03281383  0.03431714 -0.06927484
 -0.01005108  0.04742189 -0.00199289 -0.04331321]",0.05670347,0.386,0.9964344,0.9974308249354361
2172,1000,72,100,0.01,1,0,187.97,172.12081311674683,"[-0.04436262 -0.0861216   0.04949681  0.04413277  0.02284784 -0.00341849
 -0.03969235  0.06728664 -0.03471398  0.03990541]",0.05670347,0.386,0.9964344,0.9974308249354361
2173,1000,73,100,0.01,1,0,187.97,87.3263671200069,"[-0.12001577  0.01309355  0.0297239  -0.10462391 -0.00684499 -0.12880471
 -0.14264067 -0.12827715  0.02899699  0.0993627 ]",0.05670347,0.386,0.9964344,0.9974308249354361
2174,1000,74,100,0.01,1,0,187.97,125.05738991297959,"[ 0.00615089 -0.00619506  0.1683017  -0.05607376  0.0260621  -0.08252256
 -0.16952994  0.00476601 -0.04737306 -0.18927202]",0.05670347,0.386,0.9964344,0.9974308249354361
2175,1000,75,100,0.01,1,0,187.97,59.195073144737,"[ 0.01426449 -0.1263905  -0.0021037  -0.06865348 -0.09105028  0.10350817
 -0.00910688  0.01100165 -0.05838929 -0.06599014]",0.05670347,0.386,0.9964344,0.9974308249354361
2176,1000,76,100,0.01,1,0,187.97,259.6533958134208,"[-0.08898243  0.10793182  0.05219459  0.15988275  0.11811548 -0.11223004
 -0.02445141  0.03679259  0.05658141  0.07489533]",0.05670347,0.386,0.9964344,0.9974308249354361
2177,1000,77,100,0.01,1,0,187.97,123.4854684732968,"[ 0.06034425  0.01255373 -0.09787373  0.02477433  0.01612037  0.10611439
  0.1216151   0.07305785  0.04195257  0.01383629]",0.05670347,0.386,0.9964344,0.9974308249354361
2178,1000,78,100,0.01,1,0,187.97,174.42941979452706,"[-9.1821671e-02 -7.8405306e-02 -1.1864051e-01  2.2077188e-02
  1.1097257e-01  1.1811615e-04  4.1409153e-02  7.2462350e-02
 -2.2060618e-01  2.9509621e-02]",0.05670347,0.386,0.9964344,0.9974308249354361
2179,1000,79,100,0.01,1,0,187.97,142.55831117039872,"[-0.15830544  0.10863076  0.00990487 -0.00081839  0.02309034 -0.03613173
 -0.05310473  0.0672766  -0.00954214 -0.04683989]",0.05670347,0.386,0.9964344,0.9974308249354361
2180,1000,80,100,0.01,1,0,187.97,78.53562558755243,"[-0.13470462  0.06581874  0.07707748  0.01516853 -0.1433366  -0.15156615
 -0.09386866 -0.10223238 -0.00781238  0.03583936]",0.05670347,0.386,0.9964344,0.9974308249354361
2181,1000,81,100,0.01,1,0,187.97,63.57413514415463,"[-0.00944107 -0.02314138 -0.03941622  0.0360989   0.08182545 -0.08609979
 -0.01316042  0.05405961 -0.02819711 -0.02146884]",0.05670347,0.386,0.9964344,0.9974308249354361
2182,1000,82,100,0.01,1,0,187.97,117.83891474743152,"[ 0.01328881 -0.02791711 -0.07019587 -0.08715448  0.06754807  0.02255291
 -0.0324313   0.01760345  0.13460182  0.08108315]",0.05670347,0.386,0.9964344,0.9974308249354361
2183,1000,83,100,0.01,1,0,187.97,362.6475331882894,"[-0.01013581  0.13466679  0.19552404 -0.08850875  0.02059688 -0.05202577
 -0.06243221  0.04177583 -0.05101778 -0.07150376]",0.05670347,0.386,0.9964344,0.9974308249354361
2184,1000,84,100,0.01,1,0,187.97,139.6283932323715,"[ 0.02475169 -0.21257526 -0.0729973  -0.05364811  0.027945   -0.00728499
  0.14902487  0.02721707 -0.01777516  0.06831622]",0.05670347,0.386,0.9964344,0.9974308249354361
2185,1000,85,100,0.01,1,0,187.97,152.80576888828355,"[ 0.10621876  0.20993727 -0.06285898  0.12116843  0.04782352  0.13707954
  0.07364929 -0.07842024  0.06227949  0.01142045]",0.05670347,0.386,0.9964344,0.9974308249354361
2186,1000,86,100,0.01,1,0,187.97,82.57657767032566,"[-0.02014705 -0.04960053  0.07368452  0.10019336 -0.13457781  0.09859636
  0.05837031 -0.00344036 -0.09278087 -0.10785235]",0.05670347,0.386,0.9964344,0.9974308249354361
2187,1000,87,100,0.01,1,0,187.97,153.80486858428404,"[-0.07252839 -0.02330271 -0.01149148 -0.116574   -0.01012182 -0.02292671
  0.01960892  0.06828725 -0.04514213 -0.11171056]",0.05670347,0.386,0.9964344,0.9974308249354361
2188,1000,88,100,0.01,1,0,187.97,107.37977287197697,"[-0.07647811 -0.02068914 -0.02078097 -0.13242611  0.14094864  0.09591492
  0.01909406 -0.06676829  0.05830957 -0.04157373]",0.05670347,0.386,0.9964344,0.9974308249354361
2189,1000,89,100,0.01,1,0,187.97,126.57842498077035,"[-0.09923995 -0.04462574 -0.0311538  -0.06040169 -0.01326567 -0.08625802
 -0.02732337  0.07280494 -0.08050688 -0.08866865]",0.05670347,0.386,0.9964344,0.9974308249354361
