,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
747,10,47,1,0.9,1,0,51.82,21.77057337263733,"[-0.06289279  0.36257514  0.38547307 -0.33072805  0.40711474 -0.40118223
 -0.23948407 -0.3909977   0.31705755 -0.40264806]",0.5586411,0.20481578947368423,0.0,0.0
748,10,48,1,0.9,1,0,51.82,21.70968258816542,"[ 0.4245459  -0.4067645  -0.13746655 -0.4018333   0.24690071 -0.39037192
  0.37747526 -0.03938705  0.4046334   0.10707387]",0.5586411,0.20481578947368423,0.0,0.0
749,10,49,1,0.9,1,0,51.82,26.391384799489167,"[-0.38029075  0.13588075 -0.3525245   0.39906216 -0.2634182   0.18980873
  0.02990634  0.3972409  -0.3368718  -0.30840212]",0.5586411,0.20481578947368423,0.0,0.0
750,10,50,1,0.9,1,0,51.82,26.470428866843243,"[ 0.44263965  0.42518413  0.40303105 -0.15606865  0.36858946 -0.40061128
  0.23045133  0.36002114 -0.12180672 -0.11169862]",0.5586411,0.20481578947368423,0.0,0.0
751,10,51,1,0.9,1,0,51.82,23.317313945884642,"[-0.10564228 -0.4064312  -0.43082634 -0.15327299  0.3165425  -0.26773238
 -0.39079976 -0.28572887  0.07357991 -0.16419587]",0.5586411,0.20481578947368423,0.0,0.0
752,10,52,1,0.9,1,0,51.82,20.295081074497148,"[ 0.4209595   0.1609073  -0.4010728  -0.41332746  0.06265029 -0.30605242
 -0.38240212 -0.2933088  -0.42195338 -0.3402535 ]",0.5586411,0.20481578947368423,0.0,0.0
753,10,53,1,0.9,1,0,51.82,32.31264631467191,"[-0.4418225  -0.38875684 -0.40869778 -0.41680384 -0.12615761  0.35954118
 -0.37876144  0.4425716   0.37723386  0.26248956]",0.5586411,0.20481578947368423,0.0,0.0
754,10,54,1,0.9,1,0,51.82,21.676334518779697,"[-0.12390091 -0.0279736   0.3402729   0.3331576   0.1045109   0.41935903
  0.35891905  0.41407114  0.2790852  -0.26171368]",0.5586411,0.20481578947368423,0.0,0.0
755,10,55,1,0.9,1,0,51.82,20.071004293533992,"[-0.35909975  0.05210219 -0.09663645  0.32043445  0.34839776  0.26492977
  0.05624619  0.06880593  0.21807882 -0.33633462]",0.5586411,0.20481578947368423,0.0,0.0
756,10,56,1,0.9,1,0,51.82,22.091608730729465,"[-0.34769177 -0.0157715  -0.37492794 -0.35981315 -0.2573212  -0.3883795
  0.42072713  0.41932645  0.4333694  -0.20543739]",0.5586411,0.20481578947368423,0.0,0.0
757,10,57,1,0.9,1,0,51.82,22.81430300315221,"[ 0.01292041  0.15451372  0.3355014  -0.36426073  0.30807167 -0.31524605
 -0.39750707  0.28830284 -0.3508486  -0.33371434]",0.5586411,0.20481578947368423,0.0,0.0
758,10,58,1,0.9,1,0,51.82,18.135559821910384,"[ 0.3914482  -0.34548807 -0.3266569   0.38452667  0.37509543  0.3191768
  0.28795516 -0.40018418  0.3410738  -0.39426613]",0.5586411,0.20481578947368423,0.0,0.0
759,10,59,1,0.9,1,0,51.82,21.33556881441474,"[-0.42958942 -0.06564739  0.28519505 -0.3791318  -0.00484904  0.3808413
 -0.38363773  0.21590771 -0.42460895  0.3987075 ]",0.5586411,0.20481578947368423,0.0,0.0
760,10,60,1,0.9,1,0,51.82,22.04737720921472,"[ 0.27350944 -0.11085318  0.28405368  0.09395839  0.39568356 -0.18081836
  0.404414    0.38674057  0.3253135   0.3295677 ]",0.5586411,0.20481578947368423,0.0,0.0
761,10,61,1,0.9,1,0,51.82,27.243334011466246,"[-0.0283866  -0.38875562  0.42801255  0.4053311   0.3658158   0.414738
 -0.00934047  0.38679892  0.410177    0.40379697]",0.5586411,0.20481578947368423,0.0,0.0
762,10,62,1,0.9,1,0,51.82,24.351767122016525,"[-0.33258548  0.39149034 -0.4426996   0.25678605  0.11711848 -0.0753563
 -0.21361753  0.4237548   0.19471851  0.24287106]",0.5586411,0.20481578947368423,0.0,0.0
763,10,63,1,0.9,1,0,51.82,17.985193681141617,"[ 0.42003548  0.37086445  0.06862631  0.1671123  -0.38031477 -0.23113808
 -0.34156302 -0.33336705  0.25409654  0.39445853]",0.5586411,0.20481578947368423,0.0,0.0
764,10,64,1,0.9,1,0,51.82,20.730256885908453,"[ 0.4415239  -0.18507892 -0.4138208   0.37653434 -0.30920315  0.39411753
  0.0464129   0.42663324  0.36514324 -0.27144346]",0.5586411,0.20481578947368423,0.0,0.0
765,10,65,1,0.9,1,0,51.82,22.714697353267365,"[ 0.04330542  0.39606124  0.12303861 -0.41534537 -0.36422014 -0.44239855
 -0.33868232  0.17925487  0.02777621  0.05694558]",0.5586411,0.20481578947368423,0.0,0.0
766,10,66,1,0.9,1,0,51.82,18.413010984860733,"[-0.14767715  0.25868282  0.06122711  0.39291817 -0.41929787 -0.42459238
 -0.33529216  0.1709606  -0.15437132 -0.24313125]",0.5586411,0.20481578947368423,0.0,0.0
767,10,67,1,0.9,1,0,51.82,16.375721064461448,"[-0.42434958 -0.38992992 -0.06607826 -0.4141749  -0.04919274  0.12080874
 -0.28522384 -0.33000955 -0.18264669  0.39030474]",0.5586411,0.20481578947368423,0.0,0.0
768,10,68,1,0.9,1,0,51.82,32.47314724195311,"[ 0.27351856 -0.1805371  -0.13833344 -0.26706794  0.3885067  -0.06603952
 -0.40923524  0.445651    0.3375551  -0.31981772]",0.5586411,0.20481578947368423,0.0,0.0
769,10,69,1,0.9,1,0,51.82,17.642143693294127,"[-0.328233   -0.34389997  0.11389939 -0.4194795   0.39444053  0.36888233
  0.36863667 -0.12770152  0.1486581  -0.11838967]",0.5586411,0.20481578947368423,0.0,0.0
770,10,70,1,0.9,1,0,51.82,29.215113975346746,"[ 0.43058813  0.33983064  0.40820274  0.40664655  0.43422768  0.3936929
 -0.03249041 -0.3304631  -0.41511172 -0.38773018]",0.5586411,0.20481578947368423,0.0,0.0
771,10,71,1,0.9,1,0,51.82,19.115390462423658,"[-0.36928046 -0.39160866 -0.35877788  0.3630573  -0.05160138 -0.4237861
  0.33534974 -0.02790231 -0.23158833  0.07760862]",0.5586411,0.20481578947368423,0.0,0.0
772,10,72,1,0.9,1,0,51.82,31.379715583230073,"[-0.41605148 -0.01482275  0.4345609  -0.4133259   0.40873095  0.41836852
 -0.38967568  0.37796867 -0.34181136  0.37601805]",0.5586411,0.20481578947368423,0.0,0.0
773,10,73,1,0.9,1,0,51.82,19.92508115041302,"[-0.14182995 -0.07802279  0.2944428   0.22768083 -0.3672638  -0.4146508
 -0.38905847 -0.22834319  0.4135859   0.4012379 ]",0.5586411,0.20481578947368423,0.0,0.0
774,10,74,1,0.9,1,0,51.82,31.32707828498359,"[ 0.3863895  -0.3366297  -0.40324125  0.41270316  0.15725434 -0.41532516
 -0.24913582  0.43399113  0.44002432 -0.37365168]",0.5586411,0.20481578947368423,0.0,0.0
775,10,75,1,0.9,1,0,51.82,30.31861968113063,"[ 0.352988    0.4196726   0.4183684  -0.43158382  0.38113555  0.1828106
 -0.4027803  -0.09826876  0.13146795 -0.37628984]",0.5586411,0.20481578947368423,0.0,0.0
776,10,76,1,0.9,1,0,51.82,24.44831151135753,"[ 0.39973438 -0.23895061 -0.4307423  -0.36922544 -0.42366904 -0.41218168
 -0.12424386  0.16280201  0.10619843 -0.21785529]",0.5586411,0.20481578947368423,0.0,0.0
777,10,77,1,0.9,1,0,51.82,20.086098474645794,"[-0.2555818   0.2894302   0.02483608  0.32650715 -0.32520783  0.23643035
  0.36599708 -0.3682931  -0.41633555 -0.38329238]",0.5586411,0.20481578947368423,0.0,0.0
778,10,78,1,0.9,1,0,51.82,22.69484137698104,"[ 0.13618173 -0.01598976  0.18429507  0.3928949  -0.41836858 -0.2582435
  0.12562895 -0.4057871  -0.42473096 -0.40788203]",0.5586411,0.20481578947368423,0.0,0.0
779,10,79,1,0.9,1,0,51.82,23.303226226304545,"[-0.33521917  0.00278292  0.41142982 -0.29521942  0.38933888 -0.23260432
  0.20061818  0.23602423 -0.43167233 -0.27047962]",0.5586411,0.20481578947368423,0.0,0.0
780,10,80,1,0.9,1,0,51.82,33.27018904298755,"[ 0.05565823  0.1989758   0.40138584  0.37267423  0.4270059  -0.38209057
 -0.24149644  0.44870198  0.12254496 -0.39264947]",0.5586411,0.20481578947368423,0.0,0.0
781,10,81,1,0.9,1,0,51.82,21.77602429734961,"[-0.38148206 -0.38629723 -0.4053786   0.3710552  -0.38312018 -0.1582876
 -0.37652826 -0.39943534 -0.21115626 -0.38482594]",0.5586411,0.20481578947368423,0.0,0.0
782,10,82,1,0.9,1,0,51.82,24.627601595226682,"[ 0.19994475 -0.37582135 -0.35262203  0.4075996   0.21417952  0.2608983
 -0.22900915 -0.4320426   0.31170347  0.39418077]",0.5586411,0.20481578947368423,0.0,0.0
783,10,83,1,0.9,1,0,51.82,25.9759129680591,"[-0.17262587 -0.3937402  -0.39689606 -0.3802356  -0.33160222  0.01601599
  0.3935442   0.00857457  0.3470307   0.39091188]",0.5586411,0.20481578947368423,0.0,0.0
784,10,84,1,0.9,1,0,51.82,35.08233462234728,"[ 0.37843925 -0.37366134  0.41422403  0.30171204 -0.27301937 -0.4099244
 -0.03607225 -0.39458913 -0.4078865  -0.17699832]",0.5586411,0.20481578947368423,0.0,0.0
785,10,85,1,0.9,1,0,51.82,26.587125491792932,"[ 0.3262677   0.19751447  0.41886848 -0.33253646 -0.3906292   0.34082225
  0.24926984  0.41542414  0.08075652 -0.07642835]",0.5586411,0.20481578947368423,0.0,0.0
786,10,86,1,0.9,1,0,51.82,22.28016272646375,"[-0.2918901   0.12071715 -0.2258676  -0.24847104  0.13779786  0.1011945
 -0.09823006 -0.4266314  -0.30236232 -0.4104185 ]",0.5586411,0.20481578947368423,0.0,0.0
787,10,87,1,0.9,1,0,51.82,23.79882222607749,"[-0.419274    0.43900734 -0.37935263 -0.12447598 -0.38636547  0.05208987
  0.3097129   0.3697353  -0.36654043  0.25427002]",0.5586411,0.20481578947368423,0.0,0.0
788,10,88,1,0.9,1,0,51.82,21.5432881530958,"[-0.30792093 -0.3968867  -0.4169709  -0.3957167   0.39214444  0.3999085
  0.37448046 -0.32862353 -0.09460225 -0.21725312]",0.5586411,0.20481578947368423,0.0,0.0
789,10,89,1,0.9,1,0,51.82,18.855989390966904,"[ 0.15023401  0.24261625 -0.30766678  0.27193436  0.14458004 -0.00384314
 -0.26206112 -0.42321342  0.21099365  0.02748916]",0.5586411,0.20481578947368423,0.0,0.0
790,10,90,1,0.9,1,0,51.82,29.92965196398592,"[-0.26643342  0.12484722 -0.02848139  0.04246209  0.2151007  -0.27018687
 -0.32853127 -0.43816435  0.23814541 -0.02021907]",0.5586411,0.20481578947368423,0.0,0.0
791,10,91,1,0.9,1,0,51.82,28.140870353306326,"[ 0.37558407 -0.02663222 -0.04008978  0.3310776  -0.16529527 -0.05726964
 -0.12348285 -0.37742326 -0.40457663  0.26508498]",0.5586411,0.20481578947368423,0.0,0.0
792,10,92,1,0.9,1,0,51.82,16.713748375467667,"[-0.09189345  0.33819222  0.39548334  0.06293855 -0.17346571 -0.07433811
  0.37140062  0.4362991  -0.4497531   0.37028602]",0.5586411,0.20481578947368423,0.0,0.0
793,10,93,1,0.9,1,0,51.82,22.580916161806332,"[-0.3962115  -0.39535642  0.4219926  -0.05560092  0.23734182  0.28586045
  0.389599    0.13216677  0.04696466 -0.29776388]",0.5586411,0.20481578947368423,0.0,0.0
794,10,94,1,0.9,1,0,51.82,31.53644988808729,"[-0.25810236  0.41715693  0.33819512  0.399725   -0.40015715  0.2122052
 -0.06889193 -0.41284353 -0.3482294   0.4072722 ]",0.5586411,0.20481578947368423,0.0,0.0
795,10,95,1,0.9,1,0,51.82,32.56837803296117,"[ 0.39885783 -0.30581725  0.14517525 -0.41224027 -0.42923036 -0.03485085
 -0.06177985  0.4290508   0.15885574  0.13469395]",0.5586411,0.20481578947368423,0.0,0.0
796,10,96,1,0.9,1,0,51.82,27.083552392589187,"[-0.34352848  0.4230579  -0.23419921  0.40158242 -0.07218914  0.2137529
 -0.3497705   0.24907967 -0.21411446 -0.3620505 ]",0.5586411,0.20481578947368423,0.0,0.0
797,10,97,1,0.9,1,0,51.82,49.57304345244626,"[-0.0946863  -0.42511392  0.34436512  0.4001615  -0.37414324  0.40516192
  0.20566946 -0.24657525 -0.4156081  -0.34762767]",0.5586411,0.20481578947368423,0.0,0.0
798,10,98,1,0.9,1,0,51.82,27.269001040995548,"[ 0.39703515 -0.30670154  0.38804367 -0.41599202 -0.28488356  0.3912623
 -0.2703346  -0.43617624  0.45569384 -0.19510707]",0.5586411,0.20481578947368423,0.0,0.0
799,10,99,1,0.9,1,0,51.82,18.826196722336423,"[ 0.32140628 -0.3892895  -0.30952966 -0.04122011 -0.18677157 -0.36832654
 -0.13693935  0.39949292  0.16884384  0.41040194]",0.5586411,0.20481578947368423,0.0,0.0
800,10,0,1,1.0,1,0,55.89,33.973358114884846,"[ 0.40430552  0.3738235  -0.42544052 -0.08045933  0.42684212 -0.3059341
 -0.25979966  0.41219312  0.22308019 -0.10882395]",0.5585288,0.20007894736842102,0.0,0.0
801,10,1,1,1.0,1,0,55.89,20.829611307495863,"[ 0.21712472  0.4212316  -0.40355533  0.41518947 -0.04802533  0.40335488
 -0.36778322  0.31350666  0.4069278  -0.39344278]",0.5585288,0.20007894736842102,0.0,0.0
802,10,2,1,1.0,1,0,55.89,18.75202308749902,"[-0.33168736 -0.39764512  0.2743839   0.3220173   0.3895213   0.3711456
 -0.15507309  0.4002325  -0.19806899  0.37885362]",0.5585288,0.20007894736842102,0.0,0.0
803,10,3,1,1.0,1,0,55.89,21.716175914347474,"[-0.08860259 -0.11847736  0.22288087 -0.2503117   0.41179758  0.11359058
 -0.00194325 -0.0698167   0.40260714 -0.35908183]",0.5585288,0.20007894736842102,0.0,0.0
804,10,4,1,1.0,1,0,55.89,25.64923115939859,"[ 0.4186288  -0.10971734 -0.4031182  -0.2816329  -0.42327237 -0.3940553
 -0.21814391  0.3227406   0.4165568  -0.30997443]",0.5585288,0.20007894736842102,0.0,0.0
805,10,5,1,1.0,1,0,55.89,28.758171125062333,"[ 0.32253817  0.32767737 -0.25770485  0.4019897   0.38699186  0.20840278
  0.38730985  0.4067238   0.19769865 -0.20347622]",0.5585288,0.20007894736842102,0.0,0.0
806,10,6,1,1.0,1,0,55.89,27.902980966372482,"[-0.19420342 -0.417665    0.417757   -0.3027435   0.02017905 -0.43720418
  0.3904655  -0.43783033  0.39226702 -0.24793693]",0.5585288,0.20007894736842102,0.0,0.0
807,10,7,1,1.0,1,0,55.89,21.176442662679037,"[ 0.12831771  0.406083    0.1487972   0.39723146  0.24492973  0.42360568
 -0.37806278  0.3919245  -0.31802678 -0.36972377]",0.5585288,0.20007894736842102,0.0,0.0
808,10,8,1,1.0,1,0,55.89,22.106129960629097,"[ 0.39832878  0.43611974 -0.40401524 -0.29827648 -0.18646467 -0.3760644
  0.24661544  0.39339238  0.40487725 -0.36650938]",0.5585288,0.20007894736842102,0.0,0.0
809,10,9,1,1.0,1,0,55.89,28.52567628669994,"[ 0.39644325  0.24609807 -0.40283623 -0.40842503  0.35874194  0.39357173
 -0.3309595  -0.08163244  0.38661116 -0.35274696]",0.5585288,0.20007894736842102,0.0,0.0
810,10,10,1,1.0,1,0,55.89,25.209206364512955,"[ 0.19789027 -0.39447045 -0.42018014  0.34731087 -0.30224985 -0.03932395
 -0.08996467  0.38634327  0.3232386  -0.4045925 ]",0.5585288,0.20007894736842102,0.0,0.0
811,10,11,1,1.0,1,0,55.89,19.693826277448565,"[ 0.00910822 -0.3981046   0.37974328 -0.2009531  -0.10280645  0.00703643
 -0.10724366  0.14741814  0.35140273 -0.39645082]",0.5585288,0.20007894736842102,0.0,0.0
812,10,12,1,1.0,1,0,55.89,21.22973269893422,"[-0.30544496 -0.31768638  0.42092597  0.29401547  0.38325816  0.28615186
  0.33908746  0.24797837  0.40094733  0.21410832]",0.5585288,0.20007894736842102,0.0,0.0
813,10,13,1,1.0,1,0,55.89,21.47697772070448,"[-0.02600809 -0.3254645  -0.41005766  0.11410458 -0.42715907 -0.04590701
  0.39343312 -0.2612514   0.38083094  0.35997275]",0.5585288,0.20007894736842102,0.0,0.0
814,10,14,1,1.0,1,0,55.89,33.33274835528754,"[-0.16518751 -0.39636844  0.24982391 -0.21787488  0.3066739   0.42401832
 -0.37965047 -0.20037875  0.37976995  0.4251058 ]",0.5585288,0.20007894736842102,0.0,0.0
815,10,15,1,1.0,1,0,55.89,20.677370476232973,"[ 0.27903885  0.35499492  0.4145645   0.30652642 -0.18681005  0.28002703
 -0.2596514   0.3968498   0.41885805 -0.33477867]",0.5585288,0.20007894736842102,0.0,0.0
816,10,16,1,1.0,1,0,55.89,21.746332535866642,"[ 0.41882685 -0.11871637  0.2155042   0.25171766 -0.42196    -0.33312398
 -0.11893969 -0.3117977   0.34870458 -0.3661197 ]",0.5585288,0.20007894736842102,0.0,0.0
817,10,17,1,1.0,1,0,55.89,34.79575538602189,"[-0.37551188  0.33485928  0.4246305   0.4019456  -0.3282066  -0.23974924
  0.38984028  0.4078721   0.39994222  0.12338902]",0.5585288,0.20007894736842102,0.0,0.0
818,10,18,1,1.0,1,0,55.89,24.150973487486578,"[-0.45567542 -0.41388708  0.42058456  0.38808808  0.41410545  0.09841684
  0.30060226 -0.30806425 -0.24282381  0.3524122 ]",0.5585288,0.20007894736842102,0.0,0.0
819,10,19,1,1.0,1,0,55.89,24.035014214020755,"[ 0.38305396 -0.02782305 -0.43873596 -0.17868467 -0.38414812  0.42316207
  0.35981184 -0.33250841  0.42938554 -0.35347992]",0.5585288,0.20007894736842102,0.0,0.0
820,10,20,1,1.0,1,0,55.89,25.628579928563866,"[ 0.3000182   0.42932865 -0.42290533  0.22427517 -0.43153465 -0.42008936
  0.3776167   0.02467914 -0.1607516  -0.34938967]",0.5585288,0.20007894736842102,0.0,0.0
821,10,21,1,1.0,1,0,55.89,22.711612671618518,"[ 0.0950655   0.41020292  0.21219066 -0.26258624 -0.3619849   0.13252921
 -0.36835322  0.41430348  0.21280062  0.39177817]",0.5585288,0.20007894736842102,0.0,0.0
822,10,22,1,1.0,1,0,55.89,25.577362378301704,"[-0.27326417  0.38645872  0.4336898  -0.3793432   0.17455357  0.17069225
 -0.22042763 -0.08848007  0.38098907 -0.06688337]",0.5585288,0.20007894736842102,0.0,0.0
823,10,23,1,1.0,1,0,55.89,21.621224725658173,"[-0.43034974  0.38545793  0.13653088  0.37161374 -0.00703176  0.14330316
  0.03242308 -0.42382586 -0.27707848  0.39693272]",0.5585288,0.20007894736842102,0.0,0.0
824,10,24,1,1.0,1,0,55.89,20.704456652720822,"[-0.41517168  0.4147159  -0.38075346 -0.39832982 -0.43963146 -0.12577493
  0.37184    -0.40670902  0.34344512  0.38528985]",0.5585288,0.20007894736842102,0.0,0.0
825,10,25,1,1.0,1,0,55.89,18.688533725562543,"[-0.25761536 -0.14420177 -0.40189713  0.29125494  0.26954168  0.3826389
 -0.30775046  0.3873574  -0.1731091  -0.31172585]",0.5585288,0.20007894736842102,0.0,0.0
826,10,26,1,1.0,1,0,55.89,25.04000632960212,"[ 0.4013812   0.04357928  0.37626845 -0.42726094 -0.41529965  0.16401318
 -0.30432647  0.391158    0.08339775 -0.28536442]",0.5585288,0.20007894736842102,0.0,0.0
827,10,27,1,1.0,1,0,55.89,32.2017011207219,"[ 0.16377725 -0.36418462  0.32353485 -0.42988244 -0.2537725   0.15524617
  0.41360563 -0.43301633  0.43218344  0.25073242]",0.5585288,0.20007894736842102,0.0,0.0
828,10,28,1,1.0,1,0,55.89,16.69924960314067,"[-0.410646    0.2878921   0.38571662  0.1252236   0.3645198   0.14172909
  0.37219757  0.05932152  0.2767922  -0.30031666]",0.5585288,0.20007894736842102,0.0,0.0
829,10,29,1,1.0,1,0,55.89,29.46875257717052,"[-0.34038654 -0.3950143   0.40404487  0.06218752  0.39909106  0.12483007
  0.1685677  -0.00137636 -0.23362239  0.37589782]",0.5585288,0.20007894736842102,0.0,0.0
830,10,30,1,1.0,1,0,55.89,26.86075848599906,"[ 0.31812483  0.43022615 -0.30311626 -0.17278916 -0.38736662  0.05057105
  0.38541886  0.16979432 -0.04260108 -0.3910517 ]",0.5585288,0.20007894736842102,0.0,0.0
831,10,31,1,1.0,1,0,55.89,23.88508408348526,"[ 0.4079823  -0.42891884  0.36462432 -0.15546124  0.37531173  0.41822106
 -0.40732527  0.19039638 -0.28152385  0.05937719]",0.5585288,0.20007894736842102,0.0,0.0
832,10,32,1,1.0,1,0,55.89,20.906591126678812,"[ 0.42500377  0.14775509 -0.3455692   0.4011559  -0.4091848   0.07428588
 -0.3817287  -0.20655131  0.42659616 -0.19415817]",0.5585288,0.20007894736842102,0.0,0.0
833,10,33,1,1.0,1,0,55.89,18.97600839177751,"[-0.43121094 -0.28986108  0.3304764  -0.35385495  0.39266884  0.42417228
  0.02365871  0.4258625   0.42516875 -0.36040848]",0.5585288,0.20007894736842102,0.0,0.0
834,10,34,1,1.0,1,0,55.89,26.26548805957561,"[ 0.4131553   0.24943997 -0.41988987  0.21417296  0.2219961  -0.36227933
  0.37656224  0.17684639  0.45083725 -0.18795693]",0.5585288,0.20007894736842102,0.0,0.0
835,10,35,1,1.0,1,0,55.89,23.523677349476245,"[-0.4314386   0.0832603  -0.33368778 -0.4359064  -0.40077162  0.12474811
  0.39027545  0.4014026   0.10694072 -0.33602077]",0.5585288,0.20007894736842102,0.0,0.0
836,10,36,1,1.0,1,0,55.89,16.910148046320824,"[-0.02560368 -0.08213309  0.38125402 -0.01140418 -0.42245495  0.17057171
 -0.03761711 -0.21400648  0.16306561  0.35391867]",0.5585288,0.20007894736842102,0.0,0.0
837,10,37,1,1.0,1,0,55.89,22.076263773852368,"[ 0.40475053 -0.40635788  0.19526154 -0.3969983   0.40639904  0.05991867
 -0.22914265 -0.25450346 -0.44442695  0.11318831]",0.5585288,0.20007894736842102,0.0,0.0
838,10,38,1,1.0,1,0,55.89,26.588666353173615,"[-0.35608992  0.4060479  -0.17265856 -0.11470093  0.43750447 -0.31799182
 -0.12382971  0.0065572   0.31524324  0.13833287]",0.5585288,0.20007894736842102,0.0,0.0
839,10,39,1,1.0,1,0,55.89,24.1596057485004,"[-0.08893734  0.11024113  0.10133551  0.39976698  0.3071666   0.1465632
 -0.3868538  -0.4059472  -0.40667486 -0.01586773]",0.5585288,0.20007894736842102,0.0,0.0
840,10,40,1,1.0,1,0,55.89,18.64667024940789,"[ 0.3635729  -0.41727918 -0.08306554  0.27759963 -0.3814803  -0.01497851
  0.3689066   0.26560777 -0.3562876  -0.22858208]",0.5585288,0.20007894736842102,0.0,0.0
841,10,41,1,1.0,1,0,55.89,23.278799910876053,"[ 0.01358722 -0.3155577  -0.3311603   0.35394487 -0.16726339 -0.00513411
  0.38300902  0.41951936 -0.16728425 -0.19118573]",0.5585288,0.20007894736842102,0.0,0.0
842,10,42,1,1.0,1,0,55.89,26.353598628462613,"[ 0.1673322   0.20817769  0.13149098  0.36147165  0.4343927  -0.29429108
 -0.24395251  0.28753132  0.02414047 -0.39359358]",0.5585288,0.20007894736842102,0.0,0.0
843,10,43,1,1.0,1,0,55.89,29.239389300817656,"[ 0.2542701   0.3683699  -0.10012661  0.3702751   0.13542295  0.40346903
  0.24107423 -0.4338196   0.1280261  -0.27178505]",0.5585288,0.20007894736842102,0.0,0.0
844,10,44,1,1.0,1,0,55.89,26.084189688303177,"[-0.43112114  0.15570733 -0.17125513 -0.16425794 -0.08173616 -0.40234774
  0.08173923 -0.20576039  0.04472571 -0.3832787 ]",0.5585288,0.20007894736842102,0.0,0.0
845,10,45,1,1.0,1,0,55.89,31.391489777020134,"[-0.4483018   0.4373311   0.29766154  0.41159433  0.23030198  0.4120139
 -0.32026142  0.41931766 -0.4146577  -0.3673969 ]",0.5585288,0.20007894736842102,0.0,0.0
846,10,46,1,1.0,1,0,55.89,25.593190180284218,"[-0.18819898  0.22148678  0.39840442 -0.26907265 -0.40358126  0.4015232
  0.07610513 -0.40132743  0.3994633   0.374931  ]",0.5585288,0.20007894736842102,0.0,0.0
847,10,47,1,1.0,1,0,55.89,20.684617316075368,"[-0.13353339  0.38438576  0.36642265 -0.31106588  0.3830192  -0.3489539
 -0.25852    -0.38596138  0.264813   -0.392035  ]",0.5585288,0.20007894736842102,0.0,0.0
848,10,48,1,1.0,1,0,55.89,23.363932170868644,"[ 0.43904936 -0.42387572 -0.16114739 -0.4146231   0.22453773 -0.3941332
  0.38995507  0.02779584  0.38751674  0.08441958]",0.5585288,0.20007894736842102,0.0,0.0
849,10,49,1,1.0,1,0,55.89,24.558042178613825,"[-0.33312684  0.13132624 -0.40943986  0.41258672 -0.27582675  0.18308555
  0.03993047  0.39698708 -0.340072   -0.30400902]",0.5585288,0.20007894736842102,0.0,0.0
850,10,50,1,1.0,1,0,55.89,26.854486255777243,"[ 0.4223514   0.41080213  0.40536004 -0.15287018  0.35252488 -0.3935223
  0.24228913  0.37479925 -0.12079855 -0.15177152]",0.5585288,0.20007894736842102,0.0,0.0
851,10,51,1,1.0,1,0,55.89,23.662926919332282,"[-0.10078599 -0.3615904  -0.42554486 -0.09781119  0.29683822 -0.30316898
 -0.3856095  -0.319946    0.08502626 -0.18500078]",0.5585288,0.20007894736842102,0.0,0.0
852,10,52,1,1.0,1,0,55.89,24.12353970067402,"[ 0.44657797  0.1562827  -0.4304819  -0.38804355  0.06379272 -0.2864041
 -0.3892427  -0.28122422 -0.44515544 -0.3538375 ]",0.5585288,0.20007894736842102,0.0,0.0
853,10,53,1,1.0,1,0,55.89,29.19103442216736,"[-0.4226662  -0.38005129 -0.4280812  -0.39679146 -0.1596361   0.36983693
 -0.326262    0.43440175  0.40139732  0.28335994]",0.5585288,0.20007894736842102,0.0,0.0
854,10,54,1,1.0,1,0,55.89,23.66616325980477,"[-0.11507896  0.04350352  0.3862119   0.32623482  0.13860011  0.40512198
  0.37181997  0.4095602   0.26443106 -0.22097033]",0.5585288,0.20007894736842102,0.0,0.0
855,10,55,1,1.0,1,0,55.89,21.853559128786237,"[-0.3995096  -0.00150816 -0.11813356  0.30605775  0.38102716  0.25957948
  0.03151864  0.03470883  0.1929678  -0.3164289 ]",0.5585288,0.20007894736842102,0.0,0.0
856,10,56,1,1.0,1,0,55.89,19.49504977757136,"[-0.3514348  -0.01168984 -0.3794606  -0.3865001  -0.19800732 -0.3749159
  0.37714612  0.4335118   0.43356532 -0.18057507]",0.5585288,0.20007894736842102,0.0,0.0
857,10,57,1,1.0,1,0,55.89,22.995922968511113,"[ 0.00935619  0.12006821  0.39765787 -0.39720425  0.3396032  -0.31182003
 -0.39256206  0.304618   -0.32053596 -0.3567352 ]",0.5585288,0.20007894736842102,0.0,0.0
858,10,58,1,1.0,1,0,55.89,19.34570691275486,"[ 0.36386478 -0.36007482 -0.29056686  0.39229062  0.34981805  0.32440722
  0.30731976 -0.40527272  0.35903397 -0.37104243]",0.5585288,0.20007894736842102,0.0,0.0
859,10,59,1,1.0,1,0,55.89,18.387486440653937,"[-0.4075095  -0.03805325  0.26942402 -0.4000131  -0.00673694  0.394741
 -0.36581174  0.18985218 -0.42372185  0.38613272]",0.5585288,0.20007894736842102,0.0,0.0
860,10,60,1,1.0,1,0,55.89,22.30830556232199,"[ 0.2749596  -0.13280463  0.22688442  0.04984809  0.39053345 -0.17586762
  0.3844586   0.3842131   0.3291101   0.38828933]",0.5585288,0.20007894736842102,0.0,0.0
861,10,61,1,1.0,1,0,55.89,32.9246336162736,"[-0.05643839 -0.32024813  0.44121605  0.37430352  0.36754847  0.39962468
 -0.05870505  0.36162627  0.40209156  0.3708679 ]",0.5585288,0.20007894736842102,0.0,0.0
