,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
212,10,12,10,1,1,0,48.22,169.6421215790003,"[ 0.4208728  -0.44053978  0.43932772  0.3863231  -0.40438318  0.02915523
 -0.05717196  0.322138    0.3414725  -0.10589957]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
213,10,13,10,1,1,0,48.22,152.40228537456463,"[-0.43189034  0.43969005 -0.3818692  -0.00825252 -0.23136522  0.16951424
  0.37686297 -0.07909116  0.37068614 -0.37849104]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
214,10,14,10,1,1,0,48.22,72.39534150030467,"[-0.3851284   0.19881003  0.2657351   0.18886971  0.30176994  0.41455972
 -0.36379212  0.3976158  -0.38886076 -0.3886608 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
215,10,15,10,1,1,0,48.22,85.33677630127778,"[-0.31515014  0.30328172 -0.36282286 -0.36504146  0.17451012 -0.3859735
  0.36856145 -0.36176383 -0.45155287 -0.37759155]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
216,10,16,10,1,1,0,48.22,152.46071911673582,"[-0.24802431  0.31089365  0.43983334  0.31231093 -0.38828224  0.30085433
 -0.3379698  -0.36115345  0.34070334  0.34086394]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
217,10,17,10,1,1,0,48.22,130.4762700554118,"[ 0.40033975  0.06091787  0.40952948 -0.4063543  -0.4119504   0.4556501
 -0.35172206 -0.02436931 -0.42920065 -0.2696426 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
218,10,18,10,1,1,0,48.22,85.67133420197976,"[-0.22029358 -0.39442977 -0.41672763 -0.2986407   0.437944   -0.38519222
 -0.36122793  0.1550819  -0.39481205  0.33459425]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
219,10,19,10,1,1,0,48.22,34.260516300850234,"[-0.4070639  -0.02673984 -0.03360352 -0.43179473 -0.00293485  0.16501313
  0.3732521   0.40290254  0.32886884  0.39423466]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
220,10,20,10,1,1,0,48.22,141.50837374693,"[-0.28953576 -0.31233305  0.32833296 -0.04643741  0.37540704 -0.3706463
 -0.15246853 -0.42537847  0.22243944 -0.35553658]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
221,10,21,10,1,1,0,48.22,143.04112956215553,"[ 0.40746236  0.16437382  0.40244216 -0.42259267 -0.45315266 -0.37784737
 -0.1591548   0.16693754  0.30799985 -0.42341232]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
222,10,22,10,1,1,0,48.22,205.97676535690786,"[-0.19583327 -0.32286423 -0.17558149  0.23157856 -0.38809365  0.01719381
  0.4301436   0.09956793 -0.32010186 -0.33670336]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
223,10,23,10,1,1,0,48.22,74.42574484080303,"[-0.41571337 -0.37027094 -0.3927502   0.32269412 -0.30744404  0.43642944
  0.32653815 -0.32859597  0.16143432  0.23910615]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
224,10,24,10,1,1,0,48.22,80.00988108514132,"[-0.21272504  0.02203459  0.29254094  0.08556305 -0.3670526  -0.34883296
  0.37338978  0.39275783 -0.39137655 -0.2790931 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
225,10,25,10,1,1,0,48.22,153.329153199181,"[ 0.31798694 -0.45636338  0.22788732 -0.12531075  0.40716523  0.36068338
 -0.35611546 -0.39885592 -0.40384623  0.39986494]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
226,10,26,10,1,1,0,48.22,79.49329551021951,"[-3.99321616e-01 -3.49815905e-01 -3.86636019e-01  1.21313175e-02
 -2.80732989e-01 -3.61043494e-05  4.14181352e-02  2.59225339e-01
 -4.29617837e-02  2.20956415e-01]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
227,10,27,10,1,1,0,48.22,38.6278063258747,"[ 0.23907523 -0.2926002   0.25473005  0.42237216 -0.1811093  -0.1623703
  0.23039752  0.17664067 -0.25254083  0.24336568]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
228,10,28,10,1,1,0,48.22,187.63421816431998,"[ 0.16802955  0.38496143 -0.44236988  0.27078503  0.30874807  0.33572912
 -0.31198028  0.38813746  0.27759     0.36723715]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
229,10,29,10,1,1,0,48.22,185.508293187986,"[-0.45746553 -0.29281336  0.2539446  -0.35001582  0.19849765  0.361768
  0.22014816  0.44639266 -0.25028867 -0.16527113]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
230,10,30,10,1,1,0,48.22,80.72769063225206,"[-0.41537535  0.3741276  -0.05139823 -0.27021715  0.29476887 -0.31634855
 -0.33629245 -0.37838262  0.36619592 -0.25086942]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
231,10,31,10,1,1,0,48.22,183.8007867997593,"[-0.1468725   0.37626278 -0.39092052 -0.34244883 -0.17932087  0.28723538
 -0.25727007 -0.41654056 -0.12695402 -0.3493297 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
232,10,32,10,1,1,0,48.22,150.32167663884766,"[ 0.04253326 -0.45113397  0.3289412  -0.32775396 -0.36956638 -0.35824066
  0.27724904  0.29897052 -0.21545658  0.40006596]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
233,10,33,10,1,1,0,48.22,106.81146650247969,"[ 0.17817867 -0.39306116  0.39388168 -0.34473723 -0.33524364  0.4260571
 -0.29629296  0.3206114  -0.39529216  0.32562774]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
234,10,34,10,1,1,0,48.22,139.53439852822285,"[ 0.3694476  -0.38678947 -0.36325705 -0.3618328  -0.22472763  0.02615161
 -0.12929699  0.33516258  0.42024946  0.11989172]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
235,10,35,10,1,1,0,48.22,180.98816790508326,"[ 0.06643263 -0.39380428  0.32040036 -0.23594205 -0.4483984  -0.31851763
 -0.27975065 -0.4756897  -0.34249696  0.22848216]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
236,10,36,10,1,1,0,48.22,90.84638055626398,"[ 0.24776107  0.03934662  0.3981629   0.44096974  0.04586533  0.12485795
 -0.29684186  0.11262318 -0.31840992 -0.36920208]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
237,10,37,10,1,1,0,48.22,214.5805488237147,"[ 0.4277937  -0.36129606  0.35772425 -0.35518843  0.01841379  0.40444684
  0.233961   -0.41475856 -0.10747349  0.35317487]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
238,10,38,10,1,1,0,48.22,94.33732948896574,"[-0.36746863  0.21945494 -0.33055782 -0.44855     0.24418199 -0.38735443
 -0.4134617  -0.4168235   0.38905758  0.2188189 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
239,10,39,10,1,1,0,48.22,252.99136514675223,"[ 0.36722785 -0.45581645 -0.17858526 -0.35685658 -0.30446875 -0.46566564
  0.36564127  0.39600092  0.41150576  0.40194982]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
240,10,40,10,1,1,0,48.22,142.76869690830947,"[-0.17054114 -0.34859312  0.4183259   0.37120113 -0.30144733  0.39379764
  0.386065    0.1264262   0.0669182  -0.3742544 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
241,10,41,10,1,1,0,48.22,63.41760860720022,"[-0.3647596   0.4242196  -0.04071709 -0.1401473   0.33982015  0.13139299
  0.346266    0.16188966  0.3095595   0.30724847]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
242,10,42,10,1,1,0,48.22,87.1499535705056,"[ 0.43501747  0.08493135 -0.2967506   0.12014816 -0.02911521  0.3266375
  0.37418455 -0.29502225 -0.25564224  0.2809795 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
243,10,43,10,1,1,0,48.22,139.1115879011837,"[-0.35910857 -0.34142828  0.15993994  0.38443124 -0.3004474   0.2322386
  0.36117244 -0.30140132  0.3902787   0.1399369 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
244,10,44,10,1,1,0,48.22,99.73255176206285,"[-0.05794074 -0.38263613  0.02371455  0.44798106  0.41737485 -0.06098278
  0.05947477 -0.3477412  -0.44393137 -0.21166037]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
245,10,45,10,1,1,0,48.22,70.89203137600305,"[-0.47800034  0.3605529   0.4186064   0.02679889  0.06865068  0.32158303
 -0.4366315  -0.29871804  0.05103467  0.03482084]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
246,10,46,10,1,1,0,48.22,98.71741950926145,"[-0.28982103 -0.3659273  -0.10718581 -0.25137407 -0.45091018  0.27309936
 -0.358509   -0.40043348 -0.3094579   0.22797605]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
247,10,47,10,1,1,0,48.22,103.61762410781913,"[-0.28714427 -0.37738055 -0.0833038  -0.382235    0.36588505  0.35007983
  0.37967077 -0.4068171   0.40202308  0.373774  ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
248,10,48,10,1,1,0,48.22,170.0106303257391,"[ 0.42014062  0.37530097 -0.4351825  -0.24974138  0.40999335 -0.23153174
  0.3082775   0.42443144  0.43919492  0.02743074]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
249,10,49,10,1,1,0,48.22,67.49205404960917,"[-0.39698628 -0.0215833   0.36343443  0.25054547  0.29899102  0.22663833
 -0.31973642 -0.0343952  -0.38493323 -0.4121498 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
250,10,50,10,1,1,0,48.22,71.71161912335035,"[ 0.27430645  0.26042008  0.36116135 -0.05484682 -0.12049119 -0.41828442
 -0.35346246 -0.3260997  -0.40568012  0.364173  ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
251,10,51,10,1,1,0,48.22,75.5718933971695,"[ 0.05705702  0.40349805 -0.31732136 -0.416224   -0.24365506 -0.24581796
  0.4285495   0.4325714   0.03772615  0.35259855]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
252,10,52,10,1,1,0,48.22,90.39412934841377,"[ 0.11711358 -0.3878072  -0.34001982 -0.45456803 -0.10754558 -0.44427997
  0.29821253  0.2723351  -0.3437127   0.29132557]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
253,10,53,10,1,1,0,48.22,86.56773854162455,"[-0.32170266  0.18352626  0.43510324 -0.0147925  -0.3792155  -0.4539789
  0.00946608 -0.12399039  0.30016047 -0.4046051 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
254,10,54,10,1,1,0,48.22,46.77508178021135,"[ 0.3400387  -0.3551164  -0.17466776  0.3416639  -0.08758898 -0.22588515
  0.34195548 -0.2816563   0.38509107 -0.1874423 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
255,10,55,10,1,1,0,48.22,43.24686315198823,"[-0.12111844  0.16417572  0.3623975  -0.05936129 -0.3112936   0.34145343
 -0.20955703  0.09768943 -0.31980836 -0.4099223 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
256,10,56,10,1,1,0,48.22,104.48304780832416,"[ 0.34837288  0.08832993  0.25624502 -0.33241817 -0.31628674 -0.18424982
  0.12226885  0.34876996 -0.24938315  0.4398042 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
257,10,57,10,1,1,0,48.22,218.27459454184535,"[ 0.43363076 -0.29192773 -0.34016913  0.28813297  0.45041108 -0.1452609
 -0.2138983  -0.41530907 -0.36405873  0.37559265]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
258,10,58,10,1,1,0,48.22,119.81308084468914,"[-0.3231864  -0.40048665 -0.30258924 -0.02271829 -0.229801   -0.41925687
 -0.3798716   0.39592654 -0.26785803 -0.24213034]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
259,10,59,10,1,1,0,48.22,304.8932658410927,"[ 0.32545894  0.27989954 -0.4653215  -0.37941885  0.1655862   0.43287835
 -0.27215815 -0.20500398 -0.40429696 -0.38260055]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
260,10,60,10,1,1,0,48.22,81.36920191851854,"[-0.44867182  0.21662764 -0.3818679   0.03926899 -0.4008456  -0.43072414
  0.16965011 -0.4065115  -0.1729924  -0.2463181 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
261,10,61,10,1,1,0,48.22,149.96161699042943,"[-0.3728814  -0.38220075  0.2746806   0.38000858 -0.01234167  0.39326262
  0.19913876  0.4350034   0.40828103 -0.36042964]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
262,10,62,10,1,1,0,48.22,99.37877308635203,"[ 0.4558725   0.08233723 -0.260912    0.4044708  -0.03900943 -0.36220232
  0.1498051   0.25266546  0.07864247 -0.0049808 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
263,10,63,10,1,1,0,48.22,157.35487226381173,"[-0.35847414  0.11805186  0.401438   -0.09727131 -0.12271861  0.09593129
 -0.35779455  0.34255475  0.42263585  0.40193492]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
264,10,64,10,1,1,0,48.22,40.104629153124456,"[-0.16379735  0.39191514  0.36057973 -0.33494815 -0.32989156 -0.10034262
  0.38085535 -0.13424465 -0.15245706  0.31039956]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
265,10,65,10,1,1,0,48.22,95.6443937979695,"[ 0.387933   -0.24670854  0.31326318  0.3868279   0.25065783  0.24834159
  0.37940893 -0.37124825 -0.3097188  -0.36505276]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
266,10,66,10,1,1,0,48.22,77.89826660430305,"[-0.40351838 -0.40440547  0.45800722  0.05736376 -0.22185077 -0.10611191
 -0.05345726  0.46063423 -0.34350753  0.01149795]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
267,10,67,10,1,1,0,48.22,79.20051219545282,"[-0.45471108 -0.31056255 -0.30679715 -0.39600143  0.26480722  0.37654644
 -0.33770335  0.36461863  0.29036826  0.01871386]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
268,10,68,10,1,1,0,48.22,34.701726418041474,"[-0.17564543  0.28327042  0.36514753  0.38498783 -0.2792892  -0.22386485
  0.2773991  -0.36035547 -0.01597695  0.22639528]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
269,10,69,10,1,1,0,48.22,182.37707712426666,"[ 0.28726497  0.38146687 -0.34863457 -0.41109377 -0.334269    0.38223195
 -0.3874428  -0.3722345   0.3362897   0.37197012]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
270,10,70,10,1,1,0,48.22,71.170205844895,"[-0.3661726  -0.3118497  -0.46840376  0.3091129   0.2808808   0.24504806
  0.4217627  -0.05208244  0.3728755   0.1785294 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
271,10,71,10,1,1,0,48.22,194.00202883418666,"[-0.44638824  0.42011565 -0.35655227 -0.087115    0.33059472 -0.18185121
 -0.36146384 -0.1867882   0.39869776  0.01640641]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
272,10,72,10,1,1,0,48.22,193.1870558311683,"[-0.24990845 -0.44343913  0.17849326  0.00245061 -0.37175792 -0.25461128
 -0.41106844  0.41303694  0.42087534  0.3565582 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
273,10,73,10,1,1,0,48.22,79.40628916913026,"[-0.4628436  -0.3717358  -0.35216904 -0.38766617  0.30390725 -0.3262682
  0.3675937  -0.35236508  0.16945389 -0.32521653]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
274,10,74,10,1,1,0,48.22,106.68889767962595,"[-0.36381444 -0.41578788  0.28737167 -0.24519593 -0.45693266  0.4430341
  0.07985941  0.19064337 -0.37494242  0.03942151]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
275,10,75,10,1,1,0,48.22,124.4156559253303,"[ 0.42428672 -0.32774997  0.40831894  0.27011073  0.35493255  0.3455786
  0.4135773  -0.4520867   0.11041935 -0.30041298]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
276,10,76,10,1,1,0,48.22,158.32357541817217,"[-0.45455426  0.41789883  0.32384354  0.10280538 -0.02539206 -0.46441513
  0.393638   -0.20193261  0.38768947 -0.05462213]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
277,10,77,10,1,1,0,48.22,188.62510850029608,"[-0.06736352 -0.2997384  -0.361403    0.40929842 -0.38416034 -0.34594736
 -0.11576533  0.11552601 -0.34119883 -0.1853365 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
278,10,78,10,1,1,0,48.22,68.17766912249544,"[ 0.35271972  0.29088366  0.27773058 -0.41098619  0.03049582  0.19365624
  0.04296815  0.38370347 -0.3788499   0.06602107]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
279,10,79,10,1,1,0,48.22,174.07925162837472,"[-0.21753238 -0.0212533  -0.3904255   0.3645215  -0.32941276 -0.4105455
  0.02050584 -0.39725244 -0.4259503  -0.34185633]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
280,10,80,10,1,1,0,48.22,37.10269161847225,"[ 0.3969299   0.18794367 -0.04041668 -0.15063801  0.3884403   0.3720399
  0.14170395  0.04425346 -0.3176439   0.14747441]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
281,10,81,10,1,1,0,48.22,134.2109552160497,"[-0.08763426  0.46398458  0.35063267 -0.29040843  0.2203925   0.33982196
 -0.3713166   0.36667696 -0.3429246  -0.08231114]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
282,10,82,10,1,1,0,48.22,91.17540550609239,"[-0.1501745   0.13736671 -0.4036755  -0.2455306  -0.37658742 -0.05587877
  0.4036603   0.2425997   0.3613981  -0.33367038]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
283,10,83,10,1,1,0,48.22,114.92917672536242,"[ 0.19391254 -0.02694743 -0.05110053 -0.04123783  0.31530535  0.448703
 -0.37688932 -0.2081634   0.42762417  0.05904257]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
284,10,84,10,1,1,0,48.22,105.6196999832658,"[ 0.43952638 -0.2847386   0.4062686   0.3288185   0.37686998 -0.3099097
  0.36148554  0.02106019 -0.40216482  0.03584455]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
285,10,85,10,1,1,0,48.22,77.74110333536652,"[-0.31759918 -0.4549575  -0.17226022 -0.37270153 -0.3562227  -0.07623993
 -0.32312387 -0.40606013 -0.43542856 -0.12017711]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
286,10,86,10,1,1,0,48.22,138.78435240773769,"[ 0.37500358  0.32457888  0.29249513  0.15259236  0.25636828 -0.42228016
  0.01979919  0.18274742 -0.47177106  0.4293205 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
287,10,87,10,1,1,0,48.22,74.80694787508155,"[ 0.39659098 -0.2425921  -0.46388578 -0.37545627  0.18796213 -0.3749118
  0.03655721 -0.40501958  0.24362713 -0.26114953]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
288,10,88,10,1,1,0,48.22,138.53268193506176,"[ 0.42930177 -0.38071758  0.0418504  -0.10301861 -0.39722222 -0.36406595
  0.37532362 -0.38596338  0.12254918 -0.4400072 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
289,10,89,10,1,1,0,48.22,119.9408717638884,"[-0.4651785   0.37456006  0.45594782  0.2867499  -0.46217424  0.34298426
 -0.44608453 -0.4176976   0.26927412 -0.25000346]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
290,10,90,10,1,1,0,48.22,104.17938116824187,"[-0.3042934  -0.18343854  0.24313009 -0.13735932 -0.33226746  0.34024525
 -0.40145633 -0.40617585  0.47210923  0.31510407]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
291,10,91,10,1,1,0,48.22,227.2599083558952,"[-0.44478488 -0.36115864  0.4663794  -0.31882352 -0.45547354  0.4395471
  0.12930483 -0.47410882  0.31903952 -0.1678856 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
292,10,92,10,1,1,0,48.22,150.60982014684805,"[-0.42315304  0.3837824   0.38457584  0.13660927  0.22572592  0.28993684
 -0.42376345  0.01300607  0.4495113   0.27375254]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
293,10,93,10,1,1,0,48.22,108.37114728682927,"[ 0.41513517 -0.38799384  0.135537   -0.3858837   0.00652582 -0.39984143
 -0.38645393  0.3945107  -0.43065178 -0.27045894]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
294,10,94,10,1,1,0,48.22,78.22408925086799,"[0.33767018 0.38814995 0.41628093 0.3015064  0.19330847 0.41165447
 0.0976402  0.33756244 0.19787252 0.07726392]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
295,10,95,10,1,1,0,48.22,75.54615844609998,"[-0.40770704  0.21831162  0.3754975  -0.1181756   0.19590217  0.26058203
  0.353446   -0.44561553  0.2967683  -0.4131925 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
296,10,96,10,1,1,0,48.22,113.02749300020099,"[-0.2235415   0.40964934  0.43947053  0.40510762 -0.38905823 -0.19345167
 -0.09374189  0.38564035  0.14893413  0.3727567 ]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
297,10,97,10,1,1,0,48.22,55.10488250305918,"[-0.04744226  0.26642466  0.22790216  0.34478015  0.32517356 -0.09915125
  0.09099536 -0.47197795 -0.13433951 -0.22852889]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
298,10,98,10,1,1,0,48.22,100.77626029594009,"[-0.09583542 -0.12475375 -0.4058627   0.37298363 -0.38592297  0.07325162
  0.05757464  0.41545862  0.4172126  -0.08367172]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
299,10,99,10,1,1,0,48.22,282.02858896042125,"[ 0.13184305 -0.23424259 -0.17868459  0.40657234  0.2714544   0.18579394
  0.17358613  0.04985405 -0.36760318 -0.34335336]",0.5135949,0.3854473684210527,0.6494141,0.7143555343151093
300,100,0,1,1,1,0,503.88,30.079529642513464,"[ 0.35643703  0.29345268  0.335958    0.30826738  0.37694728 -0.3868851
  0.34462103  0.27972263 -0.28834456  0.36225906]",0.611035,0.29357894736842105,0.0,0.0
301,100,1,1,1,1,0,503.88,46.264934451223326,"[ 0.4164142   0.3738756   0.39488915  0.36935955  0.3834592   0.39769745
  0.37007338 -0.4178893   0.364769   -0.37637037]",0.611035,0.29357894736842105,0.0,0.0
302,100,2,1,1,1,0,503.88,35.078951590064506,"[-0.33725446  0.36088407  0.3515674  -0.37059054  0.348936   -0.2898084
 -0.35597277 -0.39110738  0.3482002   0.36911595]",0.611035,0.29357894736842105,0.0,0.0
303,100,3,1,1,1,0,503.88,34.76337961964212,"[ 0.38802934  0.39299887 -0.3819393  -0.3441673  -0.3635634  -0.08478525
  0.34141654  0.3301273  -0.38581532 -0.32566983]",0.611035,0.29357894736842105,0.0,0.0
304,100,4,1,1,1,0,503.88,33.02724359375775,"[-0.36959523 -0.36038458 -0.32025552  0.34504372 -0.39709762 -0.29928762
 -0.35254818  0.3877164  -0.38832152 -0.33188036]",0.611035,0.29357894736842105,0.0,0.0
305,100,5,1,1,1,0,503.88,39.39932142332553,"[-0.4020679   0.3889862  -0.35547867 -0.33825853  0.37492946  0.36765695
 -0.0237633   0.3796156  -0.38147235 -0.36247116]",0.611035,0.29357894736842105,0.0,0.0
306,100,6,1,1,1,0,503.88,45.782545266410665,"[-0.4053301  -0.39145845 -0.38478392 -0.33945847  0.40840912 -0.39231768
 -0.35153395  0.42256153 -0.41501713 -0.08118642]",0.611035,0.29357894736842105,0.0,0.0
307,100,7,1,1,1,0,503.88,36.85850953511427,"[ 0.38940042  0.13610852  0.37607816 -0.37385216  0.39207906 -0.3712748
 -0.35774004 -0.41236824 -0.40717483 -0.3508432 ]",0.611035,0.29357894736842105,0.0,0.0
308,100,8,1,1,1,0,503.88,37.55700424352888,"[-0.39656794  0.37073547  0.3501292  -0.35684076  0.37646282  0.28861868
  0.31638896 -0.43694562 -0.38791278  0.34811708]",0.611035,0.29357894736842105,0.0,0.0
309,100,9,1,1,1,0,503.88,39.38449524617304,"[-0.40347725  0.38147515  0.3974055   0.35153174  0.35149804  0.38921478
 -0.13107832  0.38836303  0.3698563   0.3480454 ]",0.611035,0.29357894736842105,0.0,0.0
310,100,10,1,1,1,0,503.88,29.018803523394283,"[ 0.37798226 -0.3536487  -0.36535332  0.31229228 -0.3709584   0.29219466
 -0.34687695 -0.4077946   0.33852094  0.34321126]",0.611035,0.29357894736842105,0.0,0.0
311,100,11,1,1,1,0,503.88,31.437782968998228,"[ 0.4015414   0.3302342  -0.34726143  0.35222018 -0.38291782  0.3645578
  0.3489505  -0.3928879   0.39117765  0.36061636]",0.611035,0.29357894736842105,0.0,0.0
312,100,12,1,1,1,0,503.88,34.87763237292042,"[ 0.3891127  -0.3813441   0.3714249   0.3702631  -0.36970133 -0.13519327
 -0.30147454  0.370633    0.3942615   0.36488035]",0.611035,0.29357894736842105,0.0,0.0
313,100,13,1,1,1,0,503.88,48.77851039018624,"[-0.41481632  0.4125445  -0.39537826  0.2551009  -0.3829329   0.37436095
  0.3811347  -0.24084315  0.39152896 -0.34866536]",0.611035,0.29357894736842105,0.0,0.0
314,100,14,1,1,1,0,503.88,36.629156435089435,"[-0.36103994  0.35704863  0.378916    0.33835334  0.3257943   0.39023423
 -0.3494534   0.37620127 -0.39015555 -0.3458923 ]",0.611035,0.29357894736842105,0.0,0.0
315,100,15,1,1,1,0,503.88,35.73944506341265,"[-0.29841292  0.35985819 -0.40822956 -0.3730196  -0.26450646 -0.40684584
  0.33557433 -0.40173727 -0.40469858 -0.3678339 ]",0.611035,0.29357894736842105,0.0,0.0
316,100,16,1,1,1,0,503.88,33.06190675987969,"[-0.40292677  0.34144124  0.39562702  0.36868063 -0.31288126  0.37732637
 -0.3337198  -0.37436187  0.34916112  0.37581575]",0.611035,0.29357894736842105,0.0,0.0
317,100,17,1,1,1,0,503.88,53.54960154286372,"[ 0.41108784  0.4048144   0.39475965 -0.3963883  -0.3925103   0.39538896
 -0.38033295 -0.39478675 -0.42841756 -0.15803826]",0.611035,0.29357894736842105,0.0,0.0
318,100,18,1,1,1,0,503.88,32.85986259817931,"[-0.1817314  -0.36393893 -0.39280087 -0.33390647  0.3857095  -0.37078515
 -0.3495272   0.37574744 -0.39953506  0.39206767]",0.611035,0.29357894736842105,0.0,0.0
319,100,19,1,1,1,0,503.88,34.10812658191707,"[-0.4075685   0.30425203 -0.28223997 -0.3567723   0.38242295 -0.30339047
  0.35751855  0.3653183   0.354914    0.36413512]",0.611035,0.29357894736842105,0.0,0.0
320,100,20,1,1,1,0,503.88,57.55254253824708,"[-0.41776323 -0.36620358  0.38881215  0.39903903  0.3964083  -0.3726252
 -0.3671736  -0.40327114  0.42140335 -0.39036298]",0.611035,0.29357894736842105,0.0,0.0
321,100,21,1,1,1,0,503.88,43.30626908142901,"[ 0.3989746   0.34800163  0.37785596 -0.3967834  -0.417567   -0.37609476
 -0.09028369  0.39811805  0.33839923 -0.3386466 ]",0.611035,0.29357894736842105,0.0,0.0
322,100,22,1,1,1,0,503.88,47.06229248229565,"[-0.40639663 -0.39353994 -0.39461076  0.36381263 -0.38139087 -0.2442524
  0.37124938  0.41977444 -0.4183939  -0.36315984]",0.611035,0.29357894736842105,0.0,0.0
