,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
732,10,32,1,0.9,1,0,128.15,141.54536422771912,"[ 0.00991577 -0.14452387  0.06139977  0.12039173  0.02381053 -0.10048305
  0.01908394 -0.08700532 -0.01414227  0.00610603]",1201.0334,0.29310526315789476,0.0,0.0
733,10,33,1,0.9,1,0,128.15,142.23246716072083,"[-0.04882466 -0.22641888  0.06986921  0.04401508 -0.07465003 -0.1306408
  0.00227943  0.15010265 -0.10730256 -0.00484291]",1201.0334,0.29310526315789476,0.0,0.0
734,10,34,1,0.9,1,0,128.15,141.70476856891995,"[ 0.06477821  0.04093335 -0.12212341  0.25514603  0.07910424 -0.02761908
  0.05875642  0.01848915 -0.05363781  0.08768648]",1201.0334,0.29310526315789476,0.0,0.0
735,10,35,1,0.9,1,0,128.15,141.93187494361422,"[ 0.1585402   0.0511052  -0.0355631  -0.0321385  -0.09817722  0.00194888
  0.01519804 -0.21662891 -0.02076365  0.0609186 ]",1201.0334,0.29310526315789476,0.0,0.0
736,10,36,1,0.9,1,0,128.15,141.15151887227776,"[-0.13620639 -0.04790509  0.33784837  0.07592387  0.08529773 -0.07238232
  0.08320193 -0.08043382 -0.239322    0.17236906]",1201.0334,0.29310526315789476,0.0,0.0
737,10,37,1,0.9,1,0,128.15,141.48204700603569,"[-0.03129235 -0.05394078  0.10861786  0.08157356  0.04316585  0.13858421
  0.10721067  0.00364518 -0.02811617 -0.02873728]",1201.0334,0.29310526315789476,0.0,0.0
738,10,38,1,0.9,1,0,128.15,142.7307000926013,"[ 0.07044721 -0.00467663  0.05967271 -0.02779662 -0.01789638 -0.02016043
  0.05415757  0.04803381  0.05499532  0.12447236]",1201.0334,0.29310526315789476,0.0,0.0
739,10,39,1,0.9,1,0,128.15,140.59272520518815,"[-0.05163761  0.11294064  0.00858256 -0.01192645  0.1086477   0.08955359
 -0.1371426  -0.08991157  0.07835317 -0.16657817]",1201.0334,0.29310526315789476,0.0,0.0
740,10,40,1,0.9,1,0,128.15,141.81026097567482,"[-0.13021676 -0.10321546  0.1592643  -0.1235451   0.02948275 -0.01519513
  0.03582124 -0.06958234 -0.14823252  0.16953525]",1201.0334,0.29310526315789476,0.0,0.0
741,10,41,1,0.9,1,0,128.15,141.4093839004809,"[ 0.1313815  -0.1947796   0.12182899  0.07007612 -0.02962984  0.04958507
 -0.01296599  0.1528694   0.03200997  0.03681124]",1201.0334,0.29310526315789476,0.0,0.0
742,10,42,1,0.9,1,0,128.15,142.11726418763934,"[ 0.07715392 -0.18555355 -0.04264657 -0.07823975 -0.04761177  0.11347595
  0.0353428  -0.1225387   0.06688152 -0.01749907]",1201.0334,0.29310526315789476,0.0,0.0
743,10,43,1,0.9,1,0,128.15,141.61531374915089,"[ 0.00797946 -0.06602748  0.09294263  0.00489562  0.19357647 -0.0502723
  0.05784018 -0.03817081  0.08428942  0.0416797 ]",1201.0334,0.29310526315789476,0.0,0.0
744,10,44,1,0.9,1,0,128.15,141.92091682738283,"[ 0.16020548  0.04473823 -0.02150544 -0.06259642 -0.09377468  0.05050937
  0.11346014  0.2160796   0.09680424 -0.05393767]",1201.0334,0.29310526315789476,0.0,0.0
745,10,45,1,0.9,1,0,128.15,141.11599216335281,"[-0.00497582  0.16373135  0.06401213 -0.04380508  0.05213803 -0.09952833
 -0.0221486   0.14090744 -0.00351287 -0.17721996]",1201.0334,0.29310526315789476,0.0,0.0
746,10,46,1,0.9,1,0,128.15,141.86926996495168,"[-0.0346748  -0.06823672  0.17805931 -0.1246946   0.05310178  0.00872615
  0.04865303  0.0176951   0.10214994 -0.04469641]",1201.0334,0.29310526315789476,0.0,0.0
747,10,47,1,0.9,1,0,128.15,141.8860071600796,"[ 0.09556844  0.22353387  0.00632444 -0.09446296 -0.00465471 -0.21206757
 -0.0062545  -0.14751942  0.03850035  0.01928655]",1201.0334,0.29310526315789476,0.0,0.0
748,10,48,1,0.9,1,0,128.15,141.1406014879101,"[-0.06848978 -0.03563192 -0.15681475 -0.03504186 -0.15349817  0.04807837
  0.11835182 -0.10398696 -0.28732234 -0.09985641]",1201.0334,0.29310526315789476,0.0,0.0
749,10,49,1,0.9,1,0,128.15,141.42995447721827,"[ 0.06170607 -0.10339441 -0.0683945  -0.05006942  0.11583465 -0.02354047
 -0.05650783 -0.05408449  0.04080185 -0.04435994]",1201.0334,0.29310526315789476,0.0,0.0
750,10,50,1,0.9,1,0,128.15,142.47496551748958,"[-0.11481275 -0.05572003 -0.04034747  0.12609313  0.10168056 -0.00861682
  0.07449456 -0.03904793  0.04747284  0.06319594]",1201.0334,0.29310526315789476,0.0,0.0
751,10,51,1,0.9,1,0,128.15,141.29207910576199,"[ 0.063687    0.0127624   0.06446113 -0.01210574  0.053464   -0.03593852
  0.02841463  0.04735693 -0.03911207 -0.08788654]",1201.0334,0.29310526315789476,0.0,0.0
752,10,52,1,0.9,1,0,128.15,141.90005591144845,"[-0.1862871  -0.0211016  -0.18230751 -0.06478339  0.01003416  0.15271491
  0.01020365  0.04527896  0.06664238 -0.00106699]",1201.0334,0.29310526315789476,0.0,0.0
753,10,53,1,0.9,1,0,128.15,140.83584993550934,"[ 0.03774648 -0.03856346  0.03283545 -0.00420913 -0.03704131 -0.14665654
  0.00057561  0.06695628 -0.02420999  0.09764259]",1201.0334,0.29310526315789476,0.0,0.0
754,10,54,1,0.9,1,0,128.15,142.13998043633057,"[-5.34826815e-02 -1.14195786e-01 -6.91755395e-03 -3.41012180e-02
  6.37151897e-02  1.05247870e-01 -1.06166030e-04 -9.68011469e-02
 -1.10877320e-01  1.16125785e-01]",1201.0334,0.29310526315789476,0.0,0.0
755,10,55,1,0.9,1,0,128.15,142.01469814010218,"[ 0.05126064  0.10763997  0.13222104 -0.09683949 -0.17883007 -0.22012512
  0.01612295  0.05544197 -0.04680651 -0.09513077]",1201.0334,0.29310526315789476,0.0,0.0
756,10,56,1,0.9,1,0,128.15,141.9859191107817,"[ 0.11694819 -0.09761137 -0.01777076 -0.06111379  0.01399983  0.10820688
  0.08753934  0.02316415  0.05351142  0.07543854]",1201.0334,0.29310526315789476,0.0,0.0
757,10,57,1,0.9,1,0,128.15,141.47666574761868,"[-0.03282786 -0.24184722  0.2054332  -0.02704488 -0.0279361  -0.05744619
 -0.14781253 -0.08291084 -0.14983559 -0.01652849]",1201.0334,0.29310526315789476,0.0,0.0
758,10,58,1,0.9,1,0,128.15,141.3504813015035,"[-0.00202502  0.18650082  0.16036451 -0.08761992 -0.01936421  0.02209029
 -0.22275272  0.07281953  0.0106701  -0.01961916]",1201.0334,0.29310526315789476,0.0,0.0
759,10,59,1,0.9,1,0,128.15,141.7317726074052,"[-0.09500124  0.01987278  0.1198808  -0.03580847 -0.03465656 -0.19936422
  0.05669454  0.02569366  0.14426571  0.12695262]",1201.0334,0.29310526315789476,0.0,0.0
760,10,60,1,0.9,1,0,128.15,141.46847480328012,"[ 0.0164402  -0.02315678  0.11160823 -0.0304849  -0.083381   -0.19605714
 -0.12357644 -0.1086188   0.03610689 -0.00669177]",1201.0334,0.29310526315789476,0.0,0.0
761,10,61,1,0.9,1,0,128.15,142.46499119128322,"[-0.07045351  0.0751543  -0.06419486 -0.17629975  0.06917433 -0.10866429
  0.00546522 -0.18387488  0.1728893   0.1452308 ]",1201.0334,0.29310526315789476,0.0,0.0
762,10,62,1,0.9,1,0,128.15,141.57351592060508,"[ 0.09602456  0.03055154  0.09071369 -0.00988439  0.03893938 -0.04262085
 -0.03038546 -0.08807936  0.06080865  0.10753549]",1201.0334,0.29310526315789476,0.0,0.0
763,10,63,1,0.9,1,0,128.15,141.38071709907604,"[-0.03867799 -0.11787992  0.09057434  0.15451576 -0.00738978 -0.07765889
  0.03332541  0.15688078 -0.10971956  0.08196904]",1201.0334,0.29310526315789476,0.0,0.0
764,10,64,1,0.9,1,0,128.15,139.7815515337797,"[-0.21877402  0.14222248 -0.04714679 -0.01103212 -0.13099574  0.02914094
 -0.10300681  0.03043961  0.09177906  0.09495055]",1201.0334,0.29310526315789476,0.0,0.0
765,10,65,1,0.9,1,0,128.15,142.01975080615674,"[ 9.5763505e-02 -1.6500957e-02  5.8167189e-02 -2.6886329e-02
 -1.1584082e-01 -3.9202452e-02 -4.8152544e-02  8.0712616e-02
 -8.4205181e-05 -4.6334069e-02]",1201.0334,0.29310526315789476,0.0,0.0
766,10,66,1,0.9,1,0,128.15,142.29189572633726,"[ 0.11062796  0.05490045  0.0730384   0.03915953  0.02624239  0.00642752
  0.17795202 -0.04315441  0.25772125  0.26557493]",1201.0334,0.29310526315789476,0.0,0.0
767,10,67,1,0.9,1,0,128.15,141.90818085845254,"[-0.01479451 -0.09606688  0.06647656 -0.04946956 -0.13980687 -0.16659445
 -0.0187774   0.05042618  0.08051743  0.06037671]",1201.0334,0.29310526315789476,0.0,0.0
768,10,68,1,0.9,1,0,128.15,140.96878427709828,"[ 0.00573381 -0.01607154 -0.00134035  0.07219188  0.02405903  0.0016213
  0.08646804 -0.0008479  -0.07579702 -0.03683103]",1201.0334,0.29310526315789476,0.0,0.0
769,10,69,1,0.9,1,0,128.15,141.3455965757045,"[ 0.07433293 -0.08585308 -0.00432674 -0.03537264  0.06672972  0.0288929
 -0.00334298  0.02455247 -0.04365453 -0.03570129]",1201.0334,0.29310526315789476,0.0,0.0
770,10,70,1,0.9,1,0,128.15,142.00965234231964,"[ 0.0035646  -0.01246303  0.15115434  0.00302303 -0.03880803 -0.18780765
 -0.132105    0.1126906  -0.06585151  0.06811646]",1201.0334,0.29310526315789476,0.0,0.0
771,10,71,1,0.9,1,0,128.15,140.5472298355855,"[ 0.02023976  0.08656192  0.254835   -0.10043319  0.01579314 -0.16766438
 -0.12555352  0.03677104  0.16010515  0.03067366]",1201.0334,0.29310526315789476,0.0,0.0
772,10,72,1,0.9,1,0,128.15,141.8899704064209,"[-0.10610264  0.00493543 -0.07548489 -0.01027293  0.09374895  0.08940865
 -0.09401869  0.1784407  -0.04913574  0.12690055]",1201.0334,0.29310526315789476,0.0,0.0
773,10,73,1,0.9,1,0,128.15,142.08831618188884,"[ 0.10425781 -0.25035977 -0.2275993   0.07142262  0.12983799 -0.07975534
 -0.01688004  0.03964208  0.13627261 -0.09148619]",1201.0334,0.29310526315789476,0.0,0.0
774,10,74,1,0.9,1,0,128.15,141.53090120841793,"[ 0.07316484 -0.0936493  -0.06549001 -0.1402748   0.04121604  0.04247481
  0.16303396 -0.07235587  0.02168976 -0.07113275]",1201.0334,0.29310526315789476,0.0,0.0
775,10,75,1,0.9,1,0,128.15,142.17307183349357,"[-0.034853   -0.04047425  0.02078882  0.09395368 -0.05158141  0.01512479
  0.0318291  -0.0061441   0.19239643 -0.13973027]",1201.0334,0.29310526315789476,0.0,0.0
776,10,76,1,0.9,1,0,128.15,141.68189447192321,"[-0.00020371  0.02297033 -0.05736087 -0.03901551  0.02496529 -0.07087269
  0.14566633  0.05070077 -0.1041847   0.02887731]",1201.0334,0.29310526315789476,0.0,0.0
777,10,77,1,0.9,1,0,128.15,141.8486909847703,"[-0.12009585  0.02924255  0.03749993  0.1223444  -0.21343178 -0.1330657
  0.12995024  0.06416392  0.24820906 -0.07930791]",1201.0334,0.29310526315789476,0.0,0.0
778,10,78,1,0.9,1,0,128.15,142.12624294110128,"[-0.06618222  0.02564012 -0.11639907 -0.04322105  0.13236658  0.18277954
 -0.04605781  0.05465292  0.07236492 -0.00533415]",1201.0334,0.29310526315789476,0.0,0.0
779,10,79,1,0.9,1,0,128.15,141.28134323082418,"[ 0.12458502 -0.08160863  0.08259667  0.0199156   0.03478615 -0.01954788
 -0.04293925  0.10859145  0.02431907 -0.06668408]",1201.0334,0.29310526315789476,0.0,0.0
780,10,80,1,0.9,1,0,128.15,141.8460169001602,"[-0.0592614   0.08624095  0.02047894 -0.11423847 -0.15405183  0.18251666
  0.05426576  0.09332628  0.20195775  0.06867312]",1201.0334,0.29310526315789476,0.0,0.0
781,10,81,1,0.9,1,0,128.15,141.29792656594498,"[ 0.0495884   0.00894609 -0.01668652 -0.08282748 -0.0796113  -0.05033493
  0.07995301 -0.05281363 -0.01595029  0.17870647]",1201.0334,0.29310526315789476,0.0,0.0
782,10,82,1,0.9,1,0,128.15,142.270708974081,"[-0.0005386   0.06271946  0.07580128 -0.0684914   0.10284343  0.02457619
 -0.09672207 -0.08582769 -0.00963616  0.0822189 ]",1201.0334,0.29310526315789476,0.0,0.0
783,10,83,1,0.9,1,0,128.15,141.3526496495397,"[-0.10782962 -0.05329759  0.03344484  0.03753363  0.01550933 -0.01497029
 -0.0129636   0.06431502  0.07382993 -0.19668214]",1201.0334,0.29310526315789476,0.0,0.0
784,10,84,1,0.9,1,0,128.15,141.19369795371344,"[ 0.04044076  0.02905186  0.01152567 -0.12918371  0.06686148  0.02791157
 -0.02952436  0.00619626 -0.01987266  0.02441409]",1201.0334,0.29310526315789476,0.0,0.0
785,10,85,1,0.9,1,0,128.15,141.57562826718728,"[ 0.01412472 -0.04433755  0.00764305 -0.1888563   0.13142398 -0.03047018
  0.00188827  0.13744488  0.11588651  0.0195692 ]",1201.0334,0.29310526315789476,0.0,0.0
786,10,86,1,0.9,1,0,128.15,141.4136111522766,"[-0.01022214 -0.05018855  0.06434406  0.02095038  0.15458536  0.00904822
 -0.05303535 -0.05080014  0.01364304 -0.11202206]",1201.0334,0.29310526315789476,0.0,0.0
787,10,87,1,0.9,1,0,128.15,142.17186085493145,"[-0.0606599   0.07711126  0.10732426  0.1267443  -0.04693828  0.0349023
 -0.00630733  0.02674331  0.2218951   0.08183864]",1201.0334,0.29310526315789476,0.0,0.0
788,10,88,1,0.9,1,0,128.15,141.97134131257434,"[-0.0226545   0.15451884  0.03719714 -0.01537322 -0.01382437  0.08523481
 -0.03450735 -0.16444263  0.11282124  0.33707982]",1201.0334,0.29310526315789476,0.0,0.0
789,10,89,1,0.9,1,0,128.15,142.94567239999185,"[ 0.04142985 -0.05965218 -0.05540682  0.05854128  0.06619967  0.14377037
  0.09653418 -0.22386864  0.00516397  0.08923505]",1201.0334,0.29310526315789476,0.0,0.0
790,10,90,1,0.9,1,0,128.15,142.1322160779528,"[-0.05033736  0.23131186 -0.25511542 -0.05307212 -0.17784016  0.09750939
  0.06504902 -0.1293279  -0.01975549  0.05263208]",1201.0334,0.29310526315789476,0.0,0.0
791,10,91,1,0.9,1,0,128.15,141.71642721187402,"[-0.03029248 -0.16962999  0.03161643 -0.00690597 -0.07857183 -0.19327334
  0.0990009  -0.1211801   0.00323049  0.00490678]",1201.0334,0.29310526315789476,0.0,0.0
792,10,92,1,0.9,1,0,128.15,141.34846027777564,"[-0.10139227 -0.10001914  0.13307224 -0.00793854  0.0652454   0.01087063
  0.09273107  0.14670292  0.09099962  0.07797258]",1201.0334,0.29310526315789476,0.0,0.0
793,10,93,1,0.9,1,0,128.15,141.44074379722525,"[-0.11938229 -0.05953039 -0.06196446 -0.07495288 -0.13281347 -0.13226461
 -0.02000238 -0.15405071  0.13967921  0.17863548]",1201.0334,0.29310526315789476,0.0,0.0
794,10,94,1,0.9,1,0,128.15,142.80814940104065,"[ 0.11696705  0.01647672  0.00751683 -0.16310298  0.07387347 -0.04249072
  0.01796942 -0.05819998 -0.07569584  0.33385712]",1201.0334,0.29310526315789476,0.0,0.0
795,10,95,1,0.9,1,0,128.15,141.38435467154358,"[-0.02310708  0.03403645  0.090983    0.11794178  0.15941387  0.08371396
 -0.08247089  0.01092653  0.00518183 -0.05141107]",1201.0334,0.29310526315789476,0.0,0.0
796,10,96,1,0.9,1,0,128.15,141.32117190221757,"[ 0.05217066  0.11574014 -0.04044121 -0.16033377 -0.13971043 -0.07003558
 -0.03906532 -0.03823955 -0.02291756  0.04851368]",1201.0334,0.29310526315789476,0.0,0.0
797,10,97,1,0.9,1,0,128.15,140.81209077513648,"[-0.0401842   0.22360401  0.06772321 -0.07652172  0.05282578  0.07054988
 -0.0413208   0.09475343 -0.11488871 -0.00498422]",1201.0334,0.29310526315789476,0.0,0.0
798,10,98,1,0.9,1,0,128.15,141.31665324808063,"[ 0.04381592 -0.05722674  0.02804419  0.03429306 -0.05610287  0.04686956
  0.04895924  0.02378876 -0.10460478  0.1293819 ]",1201.0334,0.29310526315789476,0.0,0.0
799,10,99,1,0.9,1,0,128.15,140.7444610408947,"[-0.01743548  0.16007775 -0.04722763  0.02359597 -0.06204791  0.09804171
  0.04793119  0.03652426  0.12412742  0.09686844]",1201.0334,0.29310526315789476,0.0,0.0
800,10,0,1,1.0,1,0,149.42,129.5431282446706,"[-0.06297559  0.08016054 -0.12542143 -0.00767639 -0.13427292 -0.05434407
 -0.09677638  0.2037556  -0.26089293  0.0637208 ]",0.44485244,0.2327368421052632,0.0,0.0
801,10,1,1,1.0,1,0,149.42,129.60155961760023,"[-0.06049087 -0.00748661  0.19997123 -0.1575433   0.01404323 -0.12296395
  0.14890982 -0.11302872  0.1875751  -0.03543058]",0.44485244,0.2327368421052632,0.0,0.0
802,10,2,1,1.0,1,0,149.42,129.47700331193073,"[ 0.22356643 -0.22685724  0.29153448  0.0054362  -0.14663792 -0.23735285
  0.06535439  0.00869946 -0.05728463  0.14630902]",0.44485244,0.2327368421052632,0.0,0.0
803,10,3,1,1.0,1,0,149.42,129.33775370449794,"[ 0.02474794 -0.17217281  0.16554923  0.04772765  0.06046658  0.0121905
 -0.0142462  -0.09357406 -0.03739309 -0.21362868]",0.44485244,0.2327368421052632,0.0,0.0
804,10,4,1,1.0,1,0,149.42,129.01987038282584,"[-0.01308569 -0.18825495 -0.00864319 -0.08987895  0.017951   -0.00372606
 -0.01209572 -0.09364296  0.01995794  0.25798112]",0.44485244,0.2327368421052632,0.0,0.0
805,10,5,1,1.0,1,0,149.42,129.46565213481784,"[ 0.12698252  0.13417095 -0.12115185  0.12255765  0.13730851  0.01225872
 -0.01036194  0.00673511 -0.06670062  0.15762489]",0.44485244,0.2327368421052632,0.0,0.0
806,10,6,1,1.0,1,0,149.42,128.799951200635,"[ 0.05711732  0.0134802  -0.2049901   0.02699419 -0.08024566  0.0296637
  0.0578478   0.03016818  0.07488067 -0.01518777]",0.44485244,0.2327368421052632,0.0,0.0
807,10,7,1,1.0,1,0,149.42,128.9993573813395,"[-0.04294285 -0.16669078  0.07745636  0.13335317 -0.00841228 -0.09989679
  0.02422569 -0.04830045 -0.06968734  0.1953046 ]",0.44485244,0.2327368421052632,0.0,0.0
808,10,8,1,1.0,1,0,149.42,129.8325960612565,"[-0.02850002 -0.06587911  0.03802096 -0.03769916 -0.16726676 -0.08570035
  0.08383165 -0.0297497   0.09593001 -0.0575521 ]",0.44485244,0.2327368421052632,0.0,0.0
809,10,9,1,1.0,1,0,149.42,129.203207874772,"[-0.1786664  -0.00202181 -0.13105834  0.02459136 -0.12646532 -0.07864587
 -0.08559404  0.00972373  0.02779508 -0.05781529]",0.44485244,0.2327368421052632,0.0,0.0
810,10,10,1,1.0,1,0,149.42,128.61107368616263,"[-0.19974416  0.08791227  0.10856695 -0.16801214  0.08723506  0.01025191
  0.03062246  0.09655394  0.13676323 -0.03245848]",0.44485244,0.2327368421052632,0.0,0.0
811,10,11,1,1.0,1,0,149.42,129.93520647236093,"[-0.0326862   0.07712364  0.07322453 -0.14763469 -0.06817602  0.00909143
 -0.09073345 -0.00719961  0.01198107  0.02756423]",0.44485244,0.2327368421052632,0.0,0.0
812,10,12,1,1.0,1,0,149.42,130.60213056714588,"[ 8.9864291e-02 -2.8767396e-02  4.4015273e-02  3.6812358e-02
  1.4370665e-01  3.0281115e-01  2.8804157e-02  4.2131478e-03
 -2.1656323e-04  5.9101760e-02]",0.44485244,0.2327368421052632,0.0,0.0
813,10,13,1,1.0,1,0,149.42,128.78155551979188,"[ 0.00061955 -0.09572598 -0.00136938  0.00408001 -0.15603822  0.11715793
 -0.07093403 -0.1593931   0.02628002 -0.07112779]",0.44485244,0.2327368421052632,0.0,0.0
814,10,14,1,1.0,1,0,149.42,129.1190597660363,"[ 0.21692345 -0.07264942  0.05023381 -0.11698324 -0.03176501 -0.08722071
  0.05826971 -0.08279911 -0.03179886  0.17198417]",0.44485244,0.2327368421052632,0.0,0.0
815,10,15,1,1.0,1,0,149.42,129.199336749496,"[-0.02205643  0.10239831 -0.00771371  0.14840217 -0.11055097 -0.08618176
  0.07614893  0.00853792 -0.17737141 -0.047349  ]",0.44485244,0.2327368421052632,0.0,0.0
816,10,16,1,1.0,1,0,149.42,128.90197884289168,"[-0.10667017  0.00879896 -0.01310914  0.04349511 -0.00223412 -0.01850598
 -0.20266595 -0.13640541 -0.12399869 -0.2595128 ]",0.44485244,0.2327368421052632,0.0,0.0
817,10,17,1,1.0,1,0,149.42,128.75384572953038,"[ 0.06718087 -0.20239972  0.03745715  0.00551258  0.13373014  0.00434803
 -0.1050936  -0.0836908   0.12778972  0.219106  ]",0.44485244,0.2327368421052632,0.0,0.0
818,10,18,1,1.0,1,0,149.42,128.5021779128395,"[-0.08960637  0.1195014   0.08845428 -0.10039877 -0.15645567 -0.22498979
 -0.02216813  0.17949124 -0.06614794 -0.11535384]",0.44485244,0.2327368421052632,0.0,0.0
819,10,19,1,1.0,1,0,149.42,127.81553205882621,"[ 0.2047216  -0.19572853 -0.1471149   0.08890297  0.12065491 -0.1302459
  0.09940629 -0.01878872  0.10214137  0.06004962]",0.44485244,0.2327368421052632,0.0,0.0
820,10,20,1,1.0,1,0,149.42,130.06429375701248,"[ 0.1587042   0.11569192 -0.07780416 -0.08181345  0.05799668 -0.00646897
  0.00177974  0.00488969  0.09485224  0.17397696]",0.44485244,0.2327368421052632,0.0,0.0
821,10,21,1,1.0,1,0,149.42,128.78725035623506,"[ 0.03800116  0.02128996 -0.22034582 -0.02468869 -0.01994135 -0.07859244
  0.00209616  0.01676575 -0.08802785 -0.0404644 ]",0.44485244,0.2327368421052632,0.0,0.0
822,10,22,1,1.0,1,0,149.42,129.29697664796572,"[ 0.00080179  0.12616605  0.00034505 -0.09947422 -0.14663842 -0.02990668
  0.02469916 -0.10136249 -0.09726921  0.09411165]",0.44485244,0.2327368421052632,0.0,0.0
823,10,23,1,1.0,1,0,149.42,129.03905328583377,"[ 0.03632951  0.12463978  0.01964745  0.12040006  0.08087728  0.07877418
 -0.13458046 -0.08455904 -0.05610207 -0.0117278 ]",0.44485244,0.2327368421052632,0.0,0.0
824,10,24,1,1.0,1,0,149.42,129.65767460595774,"[-0.3018185  -0.19222152 -0.10904618  0.00438145 -0.02672569  0.15616545
 -0.07503106 -0.06905374  0.05278831  0.04650685]",0.44485244,0.2327368421052632,0.0,0.0
825,10,25,1,1.0,1,0,149.42,127.74377758319798,"[ 1.8855210e-01 -7.3964824e-05  3.6972605e-02 -3.4877386e-02
  1.4318371e-01 -5.2341249e-02 -2.2513971e-02  2.6701274e-03
  5.7134093e-03 -4.3680292e-02]",0.44485244,0.2327368421052632,0.0,0.0
826,10,26,1,1.0,1,0,149.42,129.35046894466606,"[ 0.01160199  0.19515121  0.04864252  0.14447436  0.04065163 -0.10308076
  0.03577954 -0.09515597 -0.08759587  0.07422075]",0.44485244,0.2327368421052632,0.0,0.0
827,10,27,1,1.0,1,0,149.42,129.28792328943987,"[-0.21573883 -0.07221863 -0.06013837  0.21284315  0.08121182 -0.02684045
 -0.09098726  0.13844323 -0.04253242 -0.17369778]",0.44485244,0.2327368421052632,0.0,0.0
828,10,28,1,1.0,1,0,149.42,130.33010637963133,"[ 0.19434509  0.06710902 -0.00513257  0.09434941 -0.01357253  0.07414083
  0.02088792  0.12481791  0.11069568 -0.0454856 ]",0.44485244,0.2327368421052632,0.0,0.0
829,10,29,1,1.0,1,0,149.42,128.96734943520258,"[-0.12020969 -0.00457144  0.15336777 -0.14741519  0.0050319  -0.09023315
  0.00040927 -0.02442352  0.03735263  0.0196084 ]",0.44485244,0.2327368421052632,0.0,0.0
830,10,30,1,1.0,1,0,149.42,127.46814381368594,"[ 0.07657072 -0.0556923  -0.08679664 -0.0685806   0.02815495 -0.17519486
  0.0780681   0.0433265  -0.18541946  0.01227671]",0.44485244,0.2327368421052632,0.0,0.0
831,10,31,1,1.0,1,0,149.42,129.9599053049052,"[ 0.16003092  0.02314534 -0.01704194 -0.10634184  0.07063274  0.05849414
  0.09507409  0.07099487  0.04748276 -0.05010435]",0.44485244,0.2327368421052632,0.0,0.0
832,10,32,1,1.0,1,0,149.42,129.9439436461453,"[-0.00356274 -0.1269412   0.05887507  0.10985735  0.01893897 -0.10644528
  0.02916676 -0.10635832  0.00097961  0.02027062]",0.44485244,0.2327368421052632,0.0,0.0
833,10,33,1,1.0,1,0,149.42,128.9273533001817,"[-0.04287484 -0.22275253  0.08885767  0.04499546 -0.07237762 -0.12341718
 -0.01619538  0.138607   -0.09418166 -0.01908466]",0.44485244,0.2327368421052632,0.0,0.0
834,10,34,1,1.0,1,0,149.42,128.54515190800427,"[ 0.05543142  0.03359075 -0.14695418  0.25175452  0.09029173 -0.0418728
  0.04345407  0.01393075 -0.06914546  0.07682382]",0.44485244,0.2327368421052632,0.0,0.0
835,10,35,1,1.0,1,0,149.42,129.0704809667705,"[ 0.17337137  0.02734718 -0.05362622 -0.00744228 -0.10994678  0.00989539
  0.03090655 -0.22639447 -0.04117307  0.048375  ]",0.44485244,0.2327368421052632,0.0,0.0
836,10,36,1,1.0,1,0,149.42,128.69881990495813,"[-0.14319524 -0.05882502  0.3298509   0.05552835  0.07242513 -0.0787916
  0.06834993 -0.0812989  -0.23304817  0.16635787]",0.44485244,0.2327368421052632,0.0,0.0
837,10,37,1,1.0,1,0,149.42,129.82421406270242,"[-0.04488181 -0.08393942  0.12330827  0.08316097  0.03611253  0.1526958
  0.10759266  0.00015509 -0.02617715 -0.03916743]",0.44485244,0.2327368421052632,0.0,0.0
838,10,38,1,1.0,1,0,149.42,129.37361314894653,"[ 0.06107215 -0.0015001   0.05402806 -0.02156515 -0.02002809 -0.02096095
  0.03241626  0.07174839  0.05446623  0.12829491]",0.44485244,0.2327368421052632,0.0,0.0
839,10,39,1,1.0,1,0,149.42,128.26730476091012,"[-0.05909628  0.11787041  0.01525366 -0.02488873  0.13713771  0.07251298
 -0.14031667 -0.09317715  0.08652677 -0.1627813 ]",0.44485244,0.2327368421052632,0.0,0.0
840,10,40,1,1.0,1,0,149.42,129.39240302921462,"[-0.14863871 -0.09481404  0.12927914 -0.11611286  0.04079289 -0.00582715
  0.04010551 -0.07574533 -0.13227746  0.15725084]",0.44485244,0.2327368421052632,0.0,0.0
841,10,41,1,1.0,1,0,149.42,129.633030098285,"[ 0.09662965 -0.1719989   0.12368303  0.07083142 -0.02883464  0.03445444
 -0.02118577  0.16264555  0.03002246  0.01480702]",0.44485244,0.2327368421052632,0.0,0.0
842,10,42,1,1.0,1,0,149.42,129.78009764734946,"[ 0.08507451 -0.18778175 -0.0473109  -0.08110002 -0.0532197   0.11149827
  0.02738911 -0.1346025   0.03460413 -0.00884011]",0.44485244,0.2327368421052632,0.0,0.0
843,10,43,1,1.0,1,0,149.42,129.13512154200575,"[ 0.00394291 -0.07793339  0.07944301  0.01738221  0.17725888 -0.07163703
  0.05086567 -0.03411878  0.08224194  0.04654047]",0.44485244,0.2327368421052632,0.0,0.0
844,10,44,1,1.0,1,0,149.42,129.6365560784679,"[ 0.16845226  0.05618112 -0.01604232 -0.08266766 -0.10581513  0.07202686
  0.09911137  0.21584596  0.08373031 -0.04513777]",0.44485244,0.2327368421052632,0.0,0.0
845,10,45,1,1.0,1,0,149.42,128.4022811009858,"[ 0.00111495  0.13076998  0.0661564  -0.04348207  0.05725918 -0.11802024
 -0.01213222  0.13573596 -0.03218962 -0.16200748]",0.44485244,0.2327368421052632,0.0,0.0
