,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
437,100,37,10,1,1,0,1142.58,7.6525632214768455,"[-0.08726903 -0.13389623  0.1360963  -0.10350195  0.14650986  0.0197889
 -0.10004129  0.16865855 -0.04420637 -0.10957227]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
438,100,38,10,1,1,0,1142.58,5.889969268844174,"[-0.0059104   0.13414487  0.07985269  0.07585475  0.19529073  0.00915594
  0.07518379 -0.02589065 -0.13561136 -0.00360238]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
439,100,39,10,1,1,0,1142.58,16.767486141976864,"[ 0.15880984 -0.13601199  0.12686086  0.01098099 -0.09967266 -0.02049767
  0.15237543 -0.03507431  0.10604224  0.09483027]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
440,100,40,10,1,1,0,1142.58,6.383897093174419,"[-0.08607015  0.05766147  0.0581008  -0.0490678   0.05653193 -0.02998686
 -0.07465884 -0.11922981  0.00129474 -0.03310373]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
441,100,41,10,1,1,0,1142.58,11.1306284906625,"[-0.07580736 -0.10373753 -0.1960427  -0.10157682  0.08241385 -0.08291975
  0.12737069  0.05019151  0.00198799 -0.12828386]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
442,100,42,10,1,1,0,1142.58,12.947923031099371,"[ 0.19572976 -0.11284673  0.04851441  0.15180387 -0.01254977 -0.09851877
  0.00458974  0.07182416  0.13276951  0.06890855]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
443,100,43,10,1,1,0,1142.58,8.234906819228371,"[-0.11107831 -0.08306079 -0.00093741 -0.11990216 -0.00211307  0.21481209
 -0.11254412  0.14704514 -0.13370597 -0.04661714]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
444,100,44,10,1,1,0,1142.58,10.120604048373577,"[-0.0016354  -0.14601986 -0.04528769  0.09503205  0.0878069   0.07353935
 -0.07900906  0.00816236 -0.00623218  0.06640321]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
445,100,45,10,1,1,0,1142.58,13.712937911706803,"[ 0.12622395 -0.0944498   0.15805739 -0.00493475 -0.01356938 -0.12896693
  0.01103671  0.00206378 -0.10053754 -0.05666712]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
446,100,46,10,1,1,0,1142.58,9.319319001201274,"[ 0.01625319 -0.0199735   0.10270534 -0.10505471  0.08495307 -0.04240227
  0.02746046 -0.14269081 -0.00121305  0.00361738]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
447,100,47,10,1,1,0,1142.58,5.795576023413533,"[ 0.07883681 -0.13077557  0.12007257 -0.10264111  0.13343194  0.03344657
 -0.05371284  0.23199038 -0.10125324 -0.03704722]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
448,100,48,10,1,1,0,1142.58,10.484484789624593,"[ 0.03961062  0.06315807  0.03902104  0.06366932  0.05401479  0.01684188
 -0.08818282 -0.05722091  0.06843388 -0.10043371]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
449,100,49,10,1,1,0,1142.58,7.840750804376809,"[ 0.00956099 -0.22463018 -0.10151833 -0.17664056  0.11124294 -0.17827764
 -0.03451875  0.08216351  0.05459134  0.07987532]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
450,100,50,10,1,1,0,1142.58,14.3370674791618,"[ 0.09607322  0.07825461  0.05990557  0.03691237  0.00110613 -0.19446218
  0.02060883  0.11181502 -0.03492769 -0.11580177]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
451,100,51,10,1,1,0,1142.58,11.042438509064837,"[ 0.02044726  0.12179843  0.13715222 -0.16971776  0.02088806 -0.06793855
 -0.00791516 -0.22376111  0.05687737 -0.03505106]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
452,100,52,10,1,1,0,1142.58,7.257277502762612,"[ 0.0061941  -0.00862534 -0.13730781  0.05990086 -0.00467192 -0.07338317
  0.04592661 -0.0012532  -0.09645905  0.08720568]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
453,100,53,10,1,1,0,1142.58,14.589722660405169,"[-0.02842916  0.01600912  0.10101417  0.04351684  0.10124485  0.1678831
 -0.01362786 -0.07371999  0.13116843  0.12567043]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
454,100,54,10,1,1,0,1142.58,6.993519569489345,"[-0.03341527  0.06091981 -0.04859404 -0.16897666  0.08162045  0.0675201
  0.01390185  0.14783135  0.12480013 -0.06037671]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
455,100,55,10,1,1,0,1142.58,11.98540223160035,"[-0.09404898 -0.2010606  -0.02175563 -0.03875678  0.02864937 -0.00287524
 -0.0789001  -0.00749164 -0.1834033   0.09599972]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
456,100,56,10,1,1,0,1142.58,10.482058125225628,"[-0.04370943  0.04534638 -0.06350754  0.00844061  0.08858933 -0.02234551
 -0.07899043  0.21292043 -0.04223258  0.07743415]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
457,100,57,10,1,1,0,1142.58,5.133453117010225,"[-0.03236811 -0.09540866  0.12395436  0.0580322   0.01624084 -0.24462524
  0.02950949  0.09186435  0.03727648 -0.01949687]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
458,100,58,10,1,1,0,1142.58,13.039552414319846,"[ 0.11655293  0.05416006  0.03385856  0.11351715  0.12820622 -0.16848242
  0.05851291 -0.08013755 -0.19542396  0.01700037]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
459,100,59,10,1,1,0,1142.58,18.681825957947513,"[-0.13520946 -0.06138173 -0.27777392 -0.1340278  -0.03386502  0.01745963
 -0.07093374 -0.07488769 -0.13230434  0.14936219]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
460,100,60,10,1,1,0,1142.58,12.156246483139974,"[-0.07068756 -0.00238575  0.21287045 -0.13076448 -0.21566775 -0.0982107
 -0.06795018 -0.11418156 -0.02183454 -0.04648222]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
461,100,61,10,1,1,0,1142.58,19.12554364547534,"[-0.12637028  0.01754675 -0.14326438  0.04108987  0.03582373  0.21457127
  0.07565746 -0.00760939  0.0135551  -0.00495885]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
462,100,62,10,1,1,0,1142.58,8.433608489673382,"[-0.08153453 -0.15924034  0.09035021  0.15066165 -0.05713825 -0.05003478
 -0.04491903  0.11371119  0.07633021 -0.11307396]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
463,100,63,10,1,1,0,1142.58,3.4973208163398692,"[-0.0368803  -0.05080386  0.03538011  0.04871394  0.11753517 -0.00576006
 -0.08381277  0.06598112  0.04925866 -0.0306996 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
464,100,64,10,1,1,0,1142.58,4.954206366986447,"[ 0.05097595  0.01447704  0.10137123  0.0107802   0.07056405  0.00725967
 -0.08054937  0.0702204   0.01301714  0.09023486]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
465,100,65,10,1,1,0,1142.58,16.09159090625565,"[-0.1264545  -0.06860874  0.00573543 -0.11903091  0.02146204 -0.05575332
 -0.0434486   0.00036355 -0.25390056 -0.02891315]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
466,100,66,10,1,1,0,1142.58,10.147557375343345,"[ 0.00188848  0.08487156  0.13866508  0.05604737  0.09206361 -0.24052078
  0.07146811  0.08252527  0.05293496  0.0398107 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
467,100,67,10,1,1,0,1142.58,6.577161198988377,"[-0.04146091 -0.01935526 -0.02107199  0.05344856  0.06616191 -0.00077058
 -0.11103161  0.15992807 -0.08320836 -0.25432244]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
468,100,68,10,1,1,0,1142.58,6.068191036137998,"[ 0.14012754  0.14959183  0.00719696  0.09902271  0.06504457 -0.0889431
  0.02273146 -0.12358926 -0.05368751 -0.07584696]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
469,100,69,10,1,1,0,1142.58,3.9682720976350883,"[ 0.0116556   0.11244635 -0.08369717  0.05489605 -0.21360196 -0.09277005
  0.0579052   0.07075778  0.09060055  0.10653682]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
470,100,70,10,1,1,0,1142.58,18.594028957890714,"[-0.14641303 -0.08931085 -0.27931875 -0.00661238  0.01657923 -0.00561631
 -0.1025532   0.06195392  0.00166429 -0.00382283]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
471,100,71,10,1,1,0,1142.58,4.709338616073675,"[-0.04145    -0.01497218  0.02586539  0.00885886  0.06540194 -0.01479395
 -0.1383235  -0.01311384  0.00950587 -0.02506619]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
472,100,72,10,1,1,0,1142.58,6.065870317384235,"[ 0.01480449 -0.06093699  0.1304708   0.02510234  0.02202543  0.07995661
  0.05808076  0.0278122   0.08105193  0.03974426]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
473,100,73,10,1,1,0,1142.58,9.196546639660092,"[ 0.00617557  0.00783917 -0.12120377  0.04128093  0.04227344 -0.11111456
  0.14309856  0.02705031 -0.10215886 -0.03312366]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
474,100,74,10,1,1,0,1142.58,8.618416894847469,"[ 0.00552931  0.00196766 -0.07370014 -0.02427463 -0.14223322 -0.02731706
  0.02012347 -0.04724851  0.05688931  0.0501269 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
475,100,75,10,1,1,0,1142.58,31.007456164469986,"[-0.0497448  -0.2023058   0.06249311  0.12179328 -0.14240444 -0.0175327
  0.00448077 -0.12098856 -0.07965858  0.10002169]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
476,100,76,10,1,1,0,1142.58,8.828747984212924,"[ 0.03709479  0.02770651  0.12974718 -0.0727032  -0.16166356  0.13332187
 -0.09284229  0.00357934  0.09411936  0.00239931]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
477,100,77,10,1,1,0,1142.58,5.0754834326912395,"[ 0.01786537 -0.01949974  0.06573679  0.2032997  -0.01866894 -0.12412894
  0.04852942 -0.05796231  0.02053506 -0.0019617 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
478,100,78,10,1,1,0,1142.58,17.624285838515213,"[ 0.07076107  0.07124016  0.03705938  0.12359067 -0.04863748 -0.00624095
  0.03453863 -0.11628551 -0.08693376 -0.03574917]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
479,100,79,10,1,1,0,1142.58,7.537057851559538,"[-0.06657575  0.13603774  0.0297563   0.27843302 -0.02988224 -0.03362702
  0.25294793 -0.06146027  0.19568603 -0.3161984 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
480,100,80,10,1,1,0,1142.58,5.079343326344032,"[-0.04718692  0.12671246  0.19849485  0.04860841 -0.04572908 -0.0024833
  0.07499906  0.03712811  0.09282495 -0.07045227]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
481,100,81,10,1,1,0,1142.58,24.920866430197716,"[ 0.10097128  0.16955835  0.34366286  0.05445207  0.07687293 -0.09662077
 -0.12268001 -0.25674433  0.04386435  0.19810152]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
482,100,82,10,1,1,0,1142.58,16.932283302942974,"[-0.02951969 -0.21081997 -0.01456153  0.00282833 -0.02146751  0.16935985
  0.10968818  0.18299896 -0.11608655 -0.00800367]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
483,100,83,10,1,1,0,1142.58,8.021411354888137,"[-0.1173008   0.09453742 -0.09528176  0.14807071  0.05796218  0.01872584
 -0.13780007  0.07943964 -0.18123254 -0.10205686]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
484,100,84,10,1,1,0,1142.58,9.368350317456622,"[-0.05978005  0.21811421  0.01770228 -0.07114781  0.09556372  0.24427977
  0.00208289 -0.10401882 -0.10400951 -0.00884825]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
485,100,85,10,1,1,0,1142.58,14.725913725739673,"[ 0.17978069  0.02477956 -0.0453269  -0.08328417 -0.06272459  0.06940518
  0.02985013  0.05731961 -0.09474453  0.04761242]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
486,100,86,10,1,1,0,1142.58,13.05612384924475,"[ 0.06085762  0.16492069  0.14191669 -0.05858201  0.03612983  0.01851676
 -0.01101177 -0.07810816  0.07702826  0.22581993]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
487,100,87,10,1,1,0,1142.58,28.92593435284335,"[-0.01718069  0.17721021 -0.05962779  0.01889078  0.04049344 -0.03084584
  0.11712075  0.10734665 -0.21264198  0.06236896]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
488,100,88,10,1,1,0,1142.58,8.125432346831332,"[ 0.04626452  0.19798125 -0.07992758  0.01273918  0.1571524   0.07784352
  0.14999163 -0.0639474  -0.05859657  0.07396103]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
489,100,89,10,1,1,0,1142.58,4.530568103910738,"[-0.11634395  0.03118021  0.10585015  0.06285706 -0.10595205 -0.06555988
 -0.02780499  0.05053797 -0.00363184 -0.06115437]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
490,100,90,10,1,1,0,1142.58,15.251502285755102,"[-0.15890113 -0.19545418 -0.12528174 -0.09435768 -0.06514433 -0.09799323
 -0.0348169  -0.0189715  -0.03673572 -0.00928833]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
491,100,91,10,1,1,0,1142.58,7.458574220285548,"[ 0.06102299 -0.10023952 -0.11807118 -0.14390826  0.02529822  0.04747469
  0.09724621  0.02229423 -0.01195786  0.07334583]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
492,100,92,10,1,1,0,1142.58,7.499254401216264,"[-0.0279258  -0.08485746  0.06471211 -0.03059266 -0.13092947 -0.03026916
 -0.08168785  0.03157227 -0.08602776 -0.05060172]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
493,100,93,10,1,1,0,1142.58,7.746277530868517,"[-0.04887369 -0.02304319  0.05850247  0.00452281  0.01312213  0.11019014
 -0.13134262  0.02614912  0.05989155  0.05101119]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
494,100,94,10,1,1,0,1142.58,10.822332964780628,"[ 0.08700354 -0.07694466  0.09405048 -0.04908253  0.07191116  0.02510672
  0.07246102 -0.05312197 -0.032157   -0.21693453]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
495,100,95,10,1,1,0,1142.58,3.7700610625421525,"[ 0.03667859  0.07751149  0.04794604  0.10836878  0.10027616  0.01533387
  0.07364827 -0.05068319  0.06917065  0.0294661 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
496,100,96,10,1,1,0,1142.58,33.39138577060619,"[ 0.06127387 -0.00203619 -0.00723957 -0.16182119 -0.03900898  0.09038587
 -0.15413465 -0.01312881  0.314843    0.0235341 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
497,100,97,10,1,1,0,1142.58,2.011306697942751,"[-0.00282274  0.04336153 -0.01340425  0.02089186  0.03619774 -0.08398587
  0.11690618  0.0359231   0.10316003  0.03528641]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
498,100,98,10,1,1,0,1142.58,11.88107880239028,"[ 0.11501302  0.02336662  0.35370004  0.0990142   0.14568192  0.00651103
 -0.11265828 -0.03288134  0.04224645  0.00164615]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
499,100,99,10,1,1,0,1142.58,8.571542062754782,"[-0.0238871  -0.0619245  -0.12599477 -0.03543353  0.09327158  0.0829234
  0.08575779  0.01698796  0.00549177 -0.00464853]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
500,100,0,100,1,1,0,646.56,9.06665186058469,"[ 0.04155919  0.00585232  0.23795897 -0.03934063  0.03507025  0.1408692
 -0.06506264 -0.03709493  0.00561341 -0.03030303]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
501,100,1,100,1,1,0,646.56,31.56544901582893,"[-0.1336889  -0.02830136 -0.07218044  0.10256439 -0.13992964 -0.08049942
  0.09508115  0.18856674 -0.15461923  0.02855032]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
502,100,2,100,1,1,0,646.56,9.597803608195317,"[-0.07203458 -0.08707383 -0.11297737 -0.05963103  0.10308865  0.08067849
 -0.00637939 -0.00542413 -0.02906948 -0.02222134]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
503,100,3,100,1,1,0,646.56,8.141640889501236,"[ 0.08606621 -0.06998564 -0.03014648 -0.00353979  0.02438505  0.00049176
 -0.00091132  0.14291602 -0.01535922  0.15422726]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
504,100,4,100,1,1,0,646.56,5.963888597409773,"[-0.00185513 -0.0175626   0.00372991  0.03791672  0.04602275  0.11034164
  0.10817374  0.06219147 -0.02508643 -0.01289826]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
505,100,5,100,1,1,0,646.56,11.449286592270589,"[ 0.15986264  0.00651983 -0.14068271 -0.08046366 -0.02694886  0.11347772
 -0.03613515  0.20490596  0.0741998   0.01230308]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
506,100,6,100,1,1,0,646.56,23.34163530113269,"[-0.05291323  0.09467765 -0.08262543 -0.04796056  0.10362057 -0.01407384
  0.12024228  0.0041856  -0.2714812   0.06402917]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
507,100,7,100,1,1,0,646.56,18.27353936212917,"[-0.2148658   0.14918834  0.17391074  0.0164275  -0.0976129  -0.13955282
  0.07910743 -0.01236824 -0.08054112 -0.05020837]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
508,100,8,100,1,1,0,646.56,9.06728598833805,"[ 0.20689817  0.05233246  0.08890802  0.07425602  0.13130158  0.09747276
 -0.04455119 -0.01016775 -0.04572495 -0.07865664]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
509,100,9,100,1,1,0,646.56,10.471518619667425,"[ 0.12674421 -0.04522329 -0.00219169 -0.09795592 -0.04865403  0.07036424
 -0.08058918 -0.04061497  0.03290433  0.03313646]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
510,100,10,100,1,1,0,646.56,10.115110089743196,"[ 0.07505759  0.00884815 -0.21243966  0.08796738  0.10408176  0.10305659
 -0.10335591  0.23588517 -0.14159809  0.06953889]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
511,100,11,100,1,1,0,646.56,49.25357627779374,"[-0.01734625 -0.03384307  0.02266704  0.0433498  -0.2022637  -0.1619841
  0.04135381  0.20022169 -0.10390599 -0.03776462]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
512,100,12,100,1,1,0,646.56,6.194496560031226,"[ 0.13921148  0.08169312 -0.0421412  -0.15833566 -0.16711771 -0.06691311
 -0.02436632 -0.2348239  -0.16992617  0.02000629]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
513,100,13,100,1,1,0,646.56,12.45081423752126,"[-0.0426886  -0.06983773 -0.05284744 -0.09443109  0.10798707  0.13952586
  0.20092015  0.07204612  0.05405417  0.12684458]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
514,100,14,100,1,1,0,646.56,13.554145038841968,"[ 0.1751798   0.16885707  0.13963446 -0.05054618 -0.1299954   0.09349622
 -0.02565834 -0.01108677 -0.03823929 -0.1538545 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
515,100,15,100,1,1,0,646.56,19.850226005882266,"[ 0.15119976  0.07366027 -0.13093016  0.04704498  0.08537909  0.02844596
  0.20142737 -0.01636646 -0.10194617 -0.00154428]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
516,100,16,100,1,1,0,646.56,6.420902722295768,"[-0.046994    0.06577037  0.02375227  0.0502815  -0.03918631  0.03961235
 -0.02893031  0.05097065 -0.02537932 -0.13151358]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
517,100,17,100,1,1,0,646.56,17.396101112173383,"[ 0.04833861 -0.02943055  0.13683093  0.0384113   0.01648108  0.01263399
 -0.00361616 -0.23012124  0.09561865 -0.10352109]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
518,100,18,100,1,1,0,646.56,13.096989515865868,"[ 0.1053568  -0.05057428 -0.03683986 -0.00551012 -0.06696989 -0.02273994
  0.03428168 -0.01541683 -0.11049875 -0.05374661]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
519,100,19,100,1,1,0,646.56,10.62308036524923,"[ 0.03783033  0.10646464  0.10349143 -0.00737363 -0.07268357  0.0723737
  0.00830269 -0.02216919  0.09903711  0.05928797]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
520,100,20,100,1,1,0,646.56,8.449459862395333,"[ 0.03785596 -0.12505364 -0.07058761 -0.16735384  0.02023771 -0.01260257
  0.0900028   0.0508568  -0.05509947  0.19820791]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
521,100,21,100,1,1,0,646.56,10.618280179448368,"[-0.12416451 -0.15179507 -0.09843132  0.05084547 -0.01513053 -0.02873322
 -0.10789668  0.14451307 -0.10229978 -0.09872716]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
522,100,22,100,1,1,0,646.56,9.741999863001187,"[ 0.00920419 -0.06076857 -0.0326906   0.10011482 -0.03461624  0.00084124
 -0.03564594  0.0001627   0.05341367  0.04439307]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
523,100,23,100,1,1,0,646.56,8.629697748334836,"[-0.03630451 -0.09760368 -0.0288683   0.10427365  0.02774095 -0.0021384
 -0.18444222  0.11842382 -0.13956259 -0.13702497]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
524,100,24,100,1,1,0,646.56,5.255752540686247,"[-0.03972217 -0.0056792  -0.00139961 -0.08470523 -0.01296172 -0.03416909
 -0.19675618 -0.03586955 -0.08230986  0.04293195]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
525,100,25,100,1,1,0,646.56,14.452737823562005,"[-0.01982784  0.10973696  0.07276839  0.11255522  0.16472909  0.05662515
  0.0097225   0.12666482 -0.09896649 -0.02434018]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
526,100,26,100,1,1,0,646.56,7.834334078595652,"[ 0.07973334 -0.02301691  0.05550082 -0.07944646 -0.03692914  0.02462594
  0.07012406  0.13124919  0.01162312  0.00697471]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
527,100,27,100,1,1,0,646.56,8.904036760353783,"[ 0.07146654  0.03591696 -0.13855922 -0.09692426  0.13934886 -0.13575357
  0.06096467 -0.03976978  0.08435547 -0.03675467]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
528,100,28,100,1,1,0,646.56,23.930984542331345,"[ 0.00310396 -0.18074903 -0.05719388  0.11854558 -0.1219555   0.1046121
 -0.09410267  0.05102528 -0.29315543  0.06261333]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
529,100,29,100,1,1,0,646.56,10.182077667283153,"[-0.08442292 -0.06736083 -0.15197799 -0.10926051  0.11753595 -0.04858721
  0.07072891  0.01382327  0.01217523 -0.05466774]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
530,100,30,100,1,1,0,646.56,29.683033975031073,"[ 0.04627133  0.29495135  0.0656241   0.01276965  0.01388489  0.08132941
  0.13771209 -0.18225256 -0.1290967   0.17821446]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
531,100,31,100,1,1,0,646.56,18.142977530804977,"[ 0.02305232  0.02563897  0.04701053  0.13980186  0.0991836  -0.05234376
  0.20234591 -0.00686723 -0.07531127 -0.07738531]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
532,100,32,100,1,1,0,646.56,26.33353220154284,"[-0.03037091 -0.02149867 -0.04050234  0.04920853 -0.29557747 -0.11016951
  0.07583171  0.07849164 -0.0447224  -0.09913082]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
533,100,33,100,1,1,0,646.56,12.04877277873556,"[ 0.10593966  0.00151481 -0.06384271  0.19077599 -0.00813288  0.04348578
 -0.01043997  0.01897146 -0.07942338 -0.08218606]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
534,100,34,100,1,1,0,646.56,3.2654574022508767,"[ 0.12410709 -0.11319591  0.01273005 -0.15029651 -0.0006113  -0.00829917
 -0.1636307   0.11170003 -0.03277824  0.11979472]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
535,100,35,100,1,1,0,646.56,7.992287273412528,"[-0.09733744  0.09234012  0.23260757  0.04687686 -0.06059437  0.02582746
  0.03045657 -0.02952358 -0.01934618 -0.08134943]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
536,100,36,100,1,1,0,646.56,20.08503890136248,"[ 0.05280199  0.01158628 -0.07994823  0.05018759  0.02773881  0.26868698
 -0.0229525  -0.08537234 -0.06715335 -0.0022672 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
537,100,37,100,1,1,0,646.56,10.60600081593402,"[-0.08558547 -0.13255584  0.13601142 -0.09979454  0.14718705  0.01767375
 -0.10016465  0.16717032 -0.04288826 -0.11073109]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
538,100,38,100,1,1,0,646.56,7.675398147169555,"[-0.00292837  0.13801333  0.0793554   0.0755651   0.19749695  0.00822041
  0.0763594  -0.02372102 -0.13612202 -0.00479536]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
539,100,39,100,1,1,0,646.56,22.381982984627726,"[ 0.15972112 -0.13331388  0.12050368  0.00938383 -0.09749588 -0.01936012
  0.15387061 -0.03339272  0.103312    0.09736447]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
540,100,40,100,1,1,0,646.56,6.6361985763185745,"[-0.08400631  0.06226854  0.05697563 -0.05059028  0.05848529 -0.02754578
 -0.07232217 -0.1193765   0.00444293 -0.03495653]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
541,100,41,100,1,1,0,646.56,11.251511234933512,"[-0.07234278 -0.10295981 -0.19703527 -0.09826086  0.08222096 -0.08216202
  0.12707843  0.05091053  0.00609892 -0.13290034]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
542,100,42,100,1,1,0,646.56,15.51947393418797,"[ 0.19533767 -0.11309936  0.04666095  0.14973351 -0.01069986 -0.10059258
  0.00753564  0.07086259  0.1348148   0.06623329]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
543,100,43,100,1,1,0,646.56,10.664558057359002,"[-0.11007622 -0.07933918 -0.00154801 -0.12120061  0.00190908  0.21393642
 -0.11421919  0.14542283 -0.13207856 -0.05143676]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
544,100,44,100,1,1,0,646.56,11.254022542022973,"[-0.00114682 -0.14719881 -0.04417598  0.09642492  0.09004042  0.06977343
 -0.07926172  0.00742141 -0.00899286  0.06925637]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
545,100,45,100,1,1,0,646.56,27.98012250582572,"[ 0.12859307 -0.09108523  0.15560617 -0.00192129 -0.01129003 -0.13209938
  0.00888727 -0.00102038 -0.09981249 -0.05728057]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
546,100,46,100,1,1,0,646.56,11.766844492174702,"[ 0.01584185 -0.01564116  0.10426915 -0.10859673  0.08743638 -0.0399623
  0.0229084  -0.14328271 -0.00427355  0.00438514]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
