,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
901,1000,1,100,1,1,2,5497.51,424.083949529086,"[-0.01368527  0.06575621  0.06621137  0.04500087  0.02055647  0.03149219
 -0.01222576  0.15170322  0.04356839 -0.0614119 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
902,1000,2,100,1,1,2,5497.51,683.7971369326895,"[-0.0132053  -0.12962879  0.00536275 -0.10774889  0.02771597 -0.17355235
 -0.14832902  0.15128252  0.02963838  0.10029873]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
903,1000,3,100,1,1,2,5497.51,1128.9449539860432,"[-0.15816078 -0.15747246 -0.19579755 -0.15535936  0.04559007 -0.08515291
 -0.07705075  0.02885646 -0.18780777  0.12742203]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
904,1000,4,100,1,1,2,5497.51,1044.095094819503,"[ 0.05699742 -0.03669281  0.16271156 -0.08932104  0.02653795  0.08547741
 -0.10122465  0.01705796 -0.03019804  0.05390096]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
905,1000,5,100,1,1,2,5497.51,917.9260877301558,"[ 0.14178202  0.09101906  0.2428015  -0.14802438  0.02068052  0.07059567
 -0.01618594  0.03661983  0.07214563 -0.02946509]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
906,1000,6,100,1,1,2,5497.51,390.4401675506585,"[ 0.01956074 -0.15886778 -0.06641696 -0.07121314  0.08407022 -0.18856975
 -0.11005378  0.12934542 -0.04553831  0.17768425]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
907,1000,7,100,1,1,2,5497.51,671.9579945517486,"[-0.03398956 -0.21542612  0.02576139  0.04721307 -0.022783   -0.17639637
 -0.06014519  0.10325345 -0.03751926 -0.06688893]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
908,1000,8,100,1,1,2,5497.51,1129.4310713842897,"[ 0.08163414  0.11075264 -0.02363652 -0.08183033  0.09190094  0.17825878
 -0.02598495 -0.08453763  0.07840063  0.04035515]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
909,1000,9,100,1,1,2,5497.51,725.2370312086406,"[-0.0644172  -0.0708324   0.16775954 -0.1283098  -0.0637106   0.01669446
 -0.12377134  0.04109074 -0.02395108 -0.10897884]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
910,1000,10,100,1,1,2,5497.51,1211.134129301674,"[-0.07845288 -0.05062013  0.03763921  0.0543469  -0.07038407  0.15313634
 -0.13611045  0.14883368  0.07276899  0.0783438 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
911,1000,11,100,1,1,2,5497.51,339.09246591479115,"[-0.02855264  0.15444976  0.09951371  0.08740998  0.06337671 -0.05117188
  0.02204595  0.19298254  0.03592994 -0.01144941]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
912,1000,12,100,1,1,2,5497.51,373.0231988924595,"[-0.03909722  0.06391664 -0.05850685 -0.02779901  0.08689221 -0.06060999
  0.01335018  0.02343181 -0.07309321 -0.011715  ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
913,1000,13,100,1,1,2,5497.51,1448.1503039000631,"[ 0.04315081 -0.16878036 -0.05354357 -0.03932927  0.01418357  0.05761495
 -0.04376031  0.02080581 -0.10612098 -0.03689054]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
914,1000,14,100,1,1,2,5497.51,400.32146903553814,"[-0.12567751 -0.03119827 -0.08671546 -0.0066552   0.03216039 -0.11357553
 -0.12479517  0.0436166  -0.1386311   0.08701849]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
915,1000,15,100,1,1,2,5497.51,1039.489486042339,"[ 0.02452127 -0.00348646  0.06452414 -0.05699901  0.0376557   0.11154461
  0.03423215 -0.03616373  0.00699783 -0.10866056]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
916,1000,16,100,1,1,2,5497.51,273.3727331155851,"[ 0.07775517  0.01462891 -0.18223491 -0.29522157 -0.0103565  -0.08674461
 -0.05420233  0.19161433  0.02714592  0.04043348]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
917,1000,17,100,1,1,2,5497.51,257.79714878494684,"[-0.07811405  0.09397092 -0.07122739 -0.09983006  0.03558198  0.02360171
 -0.08044495  0.14590761 -0.02587176 -0.1554231 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
918,1000,18,100,1,1,2,5497.51,732.0667588769097,"[-0.21761188  0.07557639  0.04987222  0.10706948 -0.0274701  -0.09916607
  0.02626945  0.00526762 -0.07503391 -0.01108472]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
919,1000,19,100,1,1,2,5497.51,875.7698263458792,"[ 0.1128342   0.0023858   0.01306495 -0.02037168  0.03839469  0.05964048
 -0.09997704  0.05147429 -0.01221     0.04305066]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
920,1000,20,100,1,1,2,5497.51,231.001112018504,"[ 0.01137462 -0.02370455 -0.03819052 -0.1086741   0.09432913 -0.0222248
 -0.03796375  0.07370346  0.00069682 -0.05888101]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
921,1000,21,100,1,1,2,5497.51,367.53068308540753,"[-0.10581692  0.13185571  0.01240775  0.0622614   0.13872924 -0.0476122
  0.12843595  0.01223371 -0.06463168 -0.0391368 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
922,1000,22,100,1,1,2,5497.51,858.9699744904791,"[-0.05468281  0.05874705 -0.06053373 -0.0017553   0.09304424 -0.02614411
  0.15931988  0.01849999 -0.07950033 -0.14058968]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
923,1000,23,100,1,1,2,5497.51,765.9340851652986,"[ 0.05286671  0.10369813 -0.08156489  0.07583168 -0.02506536 -0.11475942
 -0.031967    0.00306243 -0.03015809  0.07217614]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
924,1000,24,100,1,1,2,5497.51,792.45490087037,"[ 0.08992831  0.10809413 -0.01100974  0.01186975  0.08452875  0.04649227
  0.09975184  0.05147815  0.01441042 -0.18355548]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
925,1000,25,100,1,1,2,5497.51,891.383942448313,"[-0.10301225  0.02088518 -0.1357567  -0.07089463  0.14150932  0.04925586
 -0.03556351  0.0476017  -0.04144489  0.05337043]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
926,1000,26,100,1,1,2,5497.51,743.4122936451736,"[-0.07132754 -0.10419343 -0.15979649 -0.00574964  0.21044734  0.00842958
 -0.03003026  0.1307725  -0.05519536 -0.06549589]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
927,1000,27,100,1,1,2,5497.51,1039.6706397847584,"[-0.15407258  0.2949542   0.0047559  -0.06864653  0.1086638  -0.02955533
 -0.05128677 -0.12904257 -0.01528125 -0.00523133]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
928,1000,28,100,1,1,2,5497.51,399.12273104813966,"[ 0.00188596  0.12554991 -0.06907038  0.22451982  0.06841206 -0.16395894
  0.07121313  0.06247097  0.04409883 -0.08595937]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
929,1000,29,100,1,1,2,5497.51,828.194716145984,"[-0.06918013  0.05590979  0.0173401   0.02997278  0.17734742  0.01565067
  0.05406263 -0.0419578  -0.19475462 -0.06965452]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
930,1000,30,100,1,1,2,5497.51,919.957262811734,"[ 0.14186451  0.16109161 -0.02958614 -0.02453116  0.08522607  0.04347244
 -0.11144029 -0.10994973 -0.00660732  0.08501624]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
931,1000,31,100,1,1,2,5497.51,1115.2242250699646,"[-0.06766142  0.07453033  0.031147    0.0576232   0.00617328 -0.11463492
  0.11823063 -0.00650535 -0.09126356 -0.16723269]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
932,1000,32,100,1,1,2,5497.51,389.0895301974272,"[ 0.03664202  0.06240945  0.0919695   0.06746592  0.09644325 -0.03817933
 -0.16656762  0.00197391  0.03166927  0.03558813]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
933,1000,33,100,1,1,2,5497.51,562.849181796692,"[-0.00275642 -0.07605188  0.03002411 -0.12867033 -0.12718335 -0.23881513
  0.0145433   0.09304728  0.03382523  0.06424317]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
934,1000,34,100,1,1,2,5497.51,298.1767814713439,"[-0.09623862  0.02765909 -0.07215303 -0.02237708  0.13136816 -0.02544541
 -0.0926856   0.0894635  -0.10011147 -0.03230362]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
935,1000,35,100,1,1,2,5497.51,413.3877966586799,"[ 0.04642734 -0.00396725 -0.10406351  0.06706804  0.18587601 -0.1958105
  0.13029331  0.09204923 -0.02260645  0.02994902]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
936,1000,36,100,1,1,2,5497.51,710.2803625731747,"[-0.09071639  0.10201463  0.12015902  0.0377891  -0.05425349 -0.04680525
 -0.12477556 -0.08097884 -0.11088715  0.00767341]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
937,1000,37,100,1,1,2,5497.51,2721.8324839640745,"[ 0.06289163  0.1050393   0.01306956  0.04175241  0.03480195 -0.00162791
  0.25288987  0.10914849 -0.07628056 -0.18692508]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
938,1000,38,100,1,1,2,5497.51,705.4618429728976,"[ 0.04408018  0.13425496 -0.0814064   0.19741043 -0.07954387 -0.02471953
 -0.0870872  -0.04731655  0.01865834 -0.09995171]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
939,1000,39,100,1,1,2,5497.51,688.3713215390868,"[ 0.0218075  -0.05043563 -0.10351757 -0.01158587 -0.07957525  0.01828677
 -0.09302153 -0.06209931 -0.03764725 -0.13089919]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
940,1000,40,100,1,1,2,5497.51,565.1515673063806,"[ 0.10605545  0.03461512  0.23669368 -0.14691752  0.08261205 -0.05025236
  0.00929245 -0.04036726  0.07628018  0.13126728]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
941,1000,41,100,1,1,2,5497.51,436.00884657718,"[-0.0973452  -0.02842292  0.14948544 -0.05600733 -0.02194647 -0.06272931
 -0.1293686  -0.00587613 -0.06330666 -0.23329695]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
942,1000,42,100,1,1,2,5497.51,656.634375320252,"[ 0.0776024   0.05631331 -0.35024756  0.05440442  0.30817533 -0.12576303
  0.0526504   0.13560495 -0.20725885  0.12138782]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
943,1000,43,100,1,1,2,5497.51,1129.9397139068706,"[ 0.16618791  0.2731427  -0.08664437  0.0029759   0.07705191  0.12566048
  0.11451852 -0.05774351  0.06790051 -0.11777675]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
944,1000,44,100,1,1,2,5497.51,588.3221483729972,"[-0.03149309  0.00924399 -0.01246366 -0.01085852  0.01042615 -0.02927425
 -0.05650471  0.03251753 -0.08162268  0.03555347]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
945,1000,45,100,1,1,2,5497.51,984.6058709734926,"[ 0.09527966  0.1595709  -0.11777341  0.02480035  0.08901131 -0.04237922
  0.07747416  0.07097352 -0.01805294  0.04478807]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
946,1000,46,100,1,1,2,5497.51,774.1518736973726,"[ 0.11897349  0.19012845 -0.06005295  0.02527666  0.09778037 -0.06301649
 -0.0299852  -0.014663   -0.02767968 -0.12246016]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
947,1000,47,100,1,1,2,5497.51,900.9837959745636,"[-0.01922972  0.10274932  0.07107054  0.15095556 -0.02848452 -0.0216661
  0.06212111 -0.06770673 -0.01648946 -0.0914864 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
948,1000,48,100,1,1,2,5497.51,516.165060317382,"[-0.03263915  0.12052746  0.14866287  0.19766763  0.06402451 -0.08025467
  0.10282113 -0.01740852 -0.00842312 -0.02117257]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
949,1000,49,100,1,1,2,5497.51,497.47003598612406,"[-0.0391356   0.22390795  0.01768973 -0.00201028  0.02024602  0.04197584
 -0.07319449 -0.15171981 -0.06480177  0.023886  ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
950,1000,50,100,1,1,2,5497.51,1042.568666497058,"[-0.17244133  0.09828642  0.06604309  0.10849743  0.12989935 -0.09288636
  0.12466753  0.00486384 -0.20428874 -0.13895088]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
951,1000,51,100,1,1,2,5497.51,1171.7175316552016,"[ 0.13258451  0.09477299 -0.02240786 -0.047623   -0.04802273  0.15197653
 -0.09608983  0.03649387  0.07070564 -0.0941803 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
952,1000,52,100,1,1,2,5497.51,613.9682236831408,"[-0.11311984  0.06035439 -0.0088814   0.03882395 -0.0979165  -0.01183158
 -0.03110342  0.03909015 -0.02516798 -0.14185187]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
953,1000,53,100,1,1,2,5497.51,451.3573573050866,"[-0.11009174  0.06235149 -0.1380401  -0.06555137  0.06940205  0.14253184
  0.02627688  0.12529069 -0.08351651 -0.08677601]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
954,1000,54,100,1,1,2,5497.51,374.81758341386075,"[ 0.03218192  0.06996012 -0.00599527  0.0641652   0.06291188 -0.03506717
  0.02357142  0.14275414  0.01271901 -0.0572744 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
955,1000,55,100,1,1,2,5497.51,259.9662597899453,"[ 0.05512745  0.10059907  0.12209826 -0.16246097  0.01621481 -0.02229814
 -0.03077789  0.03882208  0.06313799 -0.01684922]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
956,1000,56,100,1,1,2,5497.51,402.2377008940797,"[-0.00286554  0.00031078 -0.15081942 -0.13130292  0.16482475  0.03585327
 -0.16650106 -0.00486757 -0.05781754  0.04862672]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
957,1000,57,100,1,1,2,5497.51,382.3477969169045,"[-0.09694446  0.01608291  0.10798799  0.27387217  0.0904418  -0.14647892
 -0.06160138 -0.06741448 -0.06946727  0.05143972]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
958,1000,58,100,1,1,2,5497.51,861.3923766088199,"[ 0.1506477  -0.10685343 -0.05033566  0.0079428   0.03152193 -0.06214261
 -0.03333762  0.13881756  0.03396898 -0.08990717]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
959,1000,59,100,1,1,2,5497.51,527.2213034904547,"[ 0.18244274  0.12207446 -0.07323913 -0.17305869  0.0902066   0.05086676
 -0.09401907  0.08813723  0.06099957  0.07737526]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
960,1000,60,100,1,1,2,5497.51,1232.4147109334465,"[-0.12114875 -0.06538378 -0.03585517  0.00317682  0.09652938 -0.11070098
 -0.01557545 -0.16511719 -0.17770027 -0.00667773]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
961,1000,61,100,1,1,2,5497.51,1570.8403547652974,"[-0.12530965 -0.14154945 -0.08690555  0.04932432  0.09979324 -0.0746454
 -0.14181256  0.19956312  0.04258405 -0.01549373]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
962,1000,62,100,1,1,2,5497.51,946.2550200229347,"[-0.04574764  0.1194281   0.164246   -0.15463462  0.09809332 -0.11364925
 -0.08213748 -0.15705192  0.01213293  0.06783141]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
963,1000,63,100,1,1,2,5497.51,1117.2983875048735,"[ 4.8974480e-02  7.5605349e-05  1.0624452e-01 -1.7488554e-01
 -1.5895806e-02  1.3626307e-01 -1.3484109e-02 -3.0693840e-02
  7.6858670e-02 -8.5187197e-02]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
964,1000,64,100,1,1,2,5497.51,242.36924160942084,"[ 0.00545588  0.13677618 -0.10975866  0.03576514  0.09641466 -0.08683363
  0.01609451  0.03285734  0.01924703  0.02081227]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
965,1000,65,100,1,1,2,5497.51,357.9463277420635,"[ 0.09556068  0.14692068 -0.04774872  0.02054319  0.13599485 -0.0885033
  0.08581841 -0.02581111  0.0094348  -0.13125402]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
966,1000,66,100,1,1,2,5497.51,633.3182299081626,"[ 0.0600156  -0.07277077 -0.03386183 -0.01952528  0.15507096 -0.05406528
  0.0609733   0.01754462 -0.07080944  0.02471436]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
967,1000,67,100,1,1,2,5497.51,1048.5243354592697,"[-0.06688155 -0.13506344 -0.35218143  0.11428478  0.09546383 -0.08588094
  0.03084424  0.17157808 -0.09897919 -0.08732541]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
968,1000,68,100,1,1,2,5497.51,1174.4460774390532,"[ 0.23806104  0.05424748  0.04437855 -0.08852341 -0.12599637 -0.07150209
 -0.02133425  0.04974052  0.10752104 -0.13267472]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
969,1000,69,100,1,1,2,5497.51,531.6280090991778,"[ 0.11027105  0.02432967 -0.13775384 -0.10044523 -0.07809336 -0.156554
  0.01311077 -0.01483536  0.05832974 -0.0347132 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
970,1000,70,100,1,1,2,5497.51,1930.8989642161612,"[-0.12353534  0.01953076 -0.06955708 -0.16740951  0.10773441  0.13999829
 -0.03069908 -0.14119306 -0.03163827  0.05109164]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
971,1000,71,100,1,1,2,5497.51,820.6983987940232,"[ 0.1161811   0.01887586 -0.14583439 -0.206646    0.12326761  0.0779164
  0.04340172 -0.04224042  0.02873297  0.05157956]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
972,1000,72,100,1,1,2,5497.51,555.4982160811832,"[-0.04522887  0.14237358 -0.01708176  0.013445    0.01082865  0.08979832
 -0.06764743  0.05103534 -0.04995237 -0.16044551]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
973,1000,73,100,1,1,2,5497.51,433.4335726439967,"[-0.03541443  0.09257546 -0.01149052 -0.00588424  0.11930262  0.0299103
  0.02178719  0.03427355 -0.0597761   0.06185151]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
974,1000,74,100,1,1,2,5497.51,1506.6874562975277,"[-0.14183247 -0.0859614   0.0068968  -0.00759785 -0.06363118  0.09157197
 -0.16312051 -0.02535885 -0.04823881 -0.15120631]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
975,1000,75,100,1,1,2,5497.51,937.9130995316052,"[ 0.09440328  0.09932149  0.10400678 -0.08553073  0.07145908  0.10521969
 -0.13818142 -0.11834741  0.04528354 -0.03004975]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
976,1000,76,100,1,1,2,5497.51,1023.769947897033,"[-0.05929872  0.20578928 -0.00162175 -0.017015   -0.02681167  0.09675425
 -0.1681651  -0.1301932   0.02574521 -0.08120421]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
977,1000,77,100,1,1,2,5497.51,650.8535374066553,"[ 0.11137202  0.22354952 -0.02123916 -0.01404483  0.15604874 -0.07985067
  0.09022838 -0.07854947 -0.03445976  0.10888089]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
978,1000,78,100,1,1,2,5497.51,605.085340510852,"[ 0.09011419  0.0352456  -0.06958093 -0.01118536  0.13832939  0.02647461
  0.05647436 -0.01573945 -0.00478996 -0.03599826]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
979,1000,79,100,1,1,2,5497.51,508.3714871658184,"[ 0.14870554  0.15720724 -0.03562388 -0.00999656  0.16395323  0.00597313
  0.02649761  0.04046883  0.02132111 -0.0167312 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
980,1000,80,100,1,1,2,5497.51,902.926923113072,"[ 0.10854985 -0.00730733  0.02797487  0.03467965  0.05957448 -0.09116647
  0.06285989  0.10524315  0.01008387 -0.06460464]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
981,1000,81,100,1,1,2,5497.51,369.02075439795965,"[ 0.05916765  0.04362047 -0.12147374 -0.01326656  0.18073198 -0.12362866
 -0.02450977 -0.05637525 -0.03039516 -0.08910276]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
982,1000,82,100,1,1,2,5497.51,353.78649700145024,"[ 0.00150278 -0.14567706  0.07087654 -0.01496795  0.1102116  -0.10987682
 -0.06621653  0.04556661 -0.0422353  -0.08445945]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
983,1000,83,100,1,1,2,5497.51,847.4724668833447,"[ 0.09379448  0.06478339 -0.05470669 -0.05015755  0.01988141  0.12248331
  0.01323641  0.0578238  -0.02710791 -0.1782729 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
984,1000,84,100,1,1,2,5497.51,664.4468014359553,"[-0.0792854  -0.08987175 -0.06041883  0.0879728   0.0929839  -0.1873568
  0.12755936  0.07788533 -0.0554327  -0.00430707]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
985,1000,85,100,1,1,2,5497.51,502.125882731124,"[ 0.029982    0.08033065 -0.00860415  0.09921999 -0.04420605 -0.29806393
 -0.12623045 -0.08951642 -0.0373021   0.07050679]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
986,1000,86,100,1,1,2,5497.51,916.9620131701478,"[-0.08230737 -0.03719693  0.05218588  0.19089997  0.1180945  -0.11796884
  0.09160779  0.11206312 -0.12870237 -0.16450971]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
987,1000,87,100,1,1,2,5497.51,947.2049683090623,"[-0.10430056  0.06831636 -0.01386201 -0.07116726 -0.09126146  0.05150899
 -0.04603209  0.07250708  0.05795764 -0.00014819]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
988,1000,88,100,1,1,2,5497.51,1032.9830401332852,"[ 0.05496905  0.0462202  -0.09059477 -0.03730746  0.04774184  0.04189514
  0.0093266  -0.00920251 -0.10426366 -0.03481939]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
989,1000,89,100,1,1,2,5497.51,711.8861000335405,"[-0.13856533  0.11381254  0.02405944 -0.02778988 -0.05094711 -0.03811913
  0.05590098 -0.03885092 -0.07685487 -0.1464318 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
990,1000,90,100,1,1,2,5497.51,982.2602742664382,"[ 0.02508951  0.1904123   0.09395964  0.18867628 -0.03297459 -0.1227348
  0.0917085   0.08110031  0.07326272 -0.16043904]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
991,1000,91,100,1,1,2,5497.51,1214.6279488442792,"[-0.10328584 -0.19483563  0.08279032 -0.03295275  0.00872638 -0.01347511
 -0.11693002  0.07737014  0.00734703  0.10921615]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
992,1000,92,100,1,1,2,5497.51,783.9656046188255,"[ 0.00885009  0.12336576 -0.04009597  0.07824849  0.06143295  0.06598759
  0.05773567  0.07932325 -0.05592684 -0.1462596 ]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
993,1000,93,100,1,1,2,5497.51,283.8951075834629,"[ 0.03619315  0.23918512 -0.13540667 -0.05361158  0.07527742 -0.07531878
  0.04017827 -0.02822591  0.01946856  0.02040266]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
994,1000,94,100,1,1,2,5497.51,553.3703583386715,"[-0.12427409  0.09608704 -0.20951533  0.16058029  0.0620399   0.02725211
  0.09879079  0.12862918 -0.09697847 -0.17031518]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
995,1000,95,100,1,1,2,5497.51,896.4657114552466,"[ 0.04794275  0.06642595  0.10558288 -0.05125112  0.02635145  0.21565023
 -0.2285187  -0.08112867  0.03004916 -0.09219119]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
996,1000,96,100,1,1,2,5497.51,877.9576131288794,"[ 0.09981517 -0.01680717  0.08817779  0.12360761  0.06957816  0.07359813
 -0.11731734  0.01960835 -0.04595929  0.05570571]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
997,1000,97,100,1,1,2,5497.51,872.2471149958519,"[ 0.04533876  0.03884864 -0.1845185   0.01271072  0.18291646  0.0580337
  0.0300072   0.05357321 -0.02489721  0.14454801]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
998,1000,98,100,1,1,2,5497.51,820.9514223783057,"[ 0.04595971  0.16827269  0.01488141  0.10123781  0.14494132  0.05161983
 -0.10247811 -0.16623881  0.00925783  0.01810817]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
999,1000,99,100,1,1,2,5497.51,935.7152264061561,"[ 0.16523248  0.0127556  -0.00149924 -0.04597467  0.01997894 -0.01350335
 -0.13826564 -0.09416988  0.08219384  0.06762788]",0.09846393,0.45100000000000007,0.9977673,0.9987650965452193
1000,1000,0,100,1,1,5,3360.9,499.6617075868678,"[-0.00374659  0.09266882 -0.02240514 -0.01033293  0.0795161  -0.11276385
 -0.05177628 -0.05485114 -0.01898694 -0.03948171]",0.107442185,0.453,0.9984676,0.9994660918116568
1001,1000,1,100,1,1,5,3360.9,411.4333331232127,"[-0.00421216  0.06243743  0.04308437  0.03336843  0.01751611  0.02167858
 -0.02510677  0.12156715  0.02739274 -0.03944137]",0.107442185,0.453,0.9984676,0.9994660918116568
1002,1000,2,100,1,1,5,3360.9,1068.3242615125723,"[-0.00814793 -0.07460842 -0.01790177 -0.07470477  0.03736911 -0.13963836
 -0.10867453  0.13754816  0.02700206  0.08768742]",0.107442185,0.453,0.9984676,0.9994660918116568
1003,1000,3,100,1,1,5,3360.9,1127.0138291405406,"[-0.1413754  -0.09660931 -0.13815305 -0.12172724  0.03337304 -0.07113086
 -0.02892588  0.01612898 -0.1180335   0.08313614]",0.107442185,0.453,0.9984676,0.9994660918116568
1004,1000,4,100,1,1,5,3360.9,947.0762164722396,"[ 0.03888904 -0.03559822  0.12346323 -0.07551578  0.02171293  0.05285883
 -0.05990677  0.01160313 -0.01469048  0.03706337]",0.107442185,0.453,0.9984676,0.9994660918116568
1005,1000,5,100,1,1,5,3360.9,1170.6042636361249,"[ 0.10896932  0.05242018  0.18373573 -0.11769688  0.01470921  0.04624402
 -0.01923704  0.03689195  0.03471127 -0.0124752 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1006,1000,6,100,1,1,5,3360.9,523.3007484588092,"[ 0.00737472 -0.11011033 -0.05918936 -0.05220071  0.07150923 -0.15123603
 -0.07453486  0.11178827 -0.03238684  0.1390155 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1007,1000,7,100,1,1,5,3360.9,1025.0571042009233,"[-0.010539   -0.14164525  0.00069287  0.04516678 -0.00600693 -0.12732136
 -0.03538902  0.07363634 -0.01696289 -0.04007003]",0.107442185,0.453,0.9984676,0.9994660918116568
1008,1000,8,100,1,1,5,3360.9,1303.4317256275283,"[ 0.04906344  0.07340211 -0.00541698 -0.06522339  0.07680722  0.12538679
 -0.01882771 -0.05814543  0.05080827  0.01617386]",0.107442185,0.453,0.9984676,0.9994660918116568
