,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
415,100,15,10,1,1,0,1031.87,18.96886657863748,"[ 0.02533133  0.04403332 -0.01860009  0.13314638  0.17562455 -0.07198258
  0.02657418  0.01604888  0.01306891 -0.02488173]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
416,100,16,10,1,1,0,1031.87,37.27656368933239,"[-0.05169688  0.11944586 -0.16702028 -0.07874484  0.0093206  -0.14131513
 -0.02203553 -0.12687075  0.03807324 -0.19276547]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
417,100,17,10,1,1,0,1031.87,46.518629491630044,"[ 0.01925984  0.05089895  0.24337062  0.13991576  0.15637347 -0.00303146
  0.1105288   0.02037571 -0.02551842 -0.17185864]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
418,100,18,10,1,1,0,1031.87,11.514756652793851,"[ 0.01364507  0.14498326 -0.07727387 -0.03834805 -0.04898256 -0.04134428
 -0.0938592  -0.14982527  0.1619651  -0.22963718]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
419,100,19,10,1,1,0,1031.87,26.43360058176947,"[-8.6147867e-02  4.9824916e-02  9.1479331e-02 -1.8942147e-02
 -1.2384562e-02  1.1019758e-04 -7.0917405e-02  1.3215145e-01
 -1.3266310e-02 -1.3392283e-01]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
420,100,20,10,1,1,0,1031.87,14.285054195277935,"[-0.05322754  0.00228512  0.14015067  0.17170762 -0.02410004 -0.14991534
 -0.15120684  0.24494848 -0.02398631  0.01292165]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
421,100,21,10,1,1,0,1031.87,17.907258314166846,"[ 0.24802753 -0.05814074 -0.02137323 -0.04939913 -0.13104588  0.07772568
  0.06998222 -0.16157159  0.1239468  -0.00852758]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
422,100,22,10,1,1,0,1031.87,21.177034143180837,"[ 0.06906317  0.0368318  -0.10071555 -0.03903281 -0.14295216  0.19690387
  0.17198509  0.03069364 -0.10925891  0.09742838]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
423,100,23,10,1,1,0,1031.87,17.559632970673686,"[-0.00315345  0.18966651  0.20234016  0.219836   -0.04089484 -0.10121714
 -0.11532472  0.01436097 -0.08926824  0.10331854]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
424,100,24,10,1,1,0,1031.87,40.280581042333274,"[ 0.0735693  -0.01084095 -0.02960336  0.09300858  0.17188065 -0.19796133
 -0.00734448  0.00458541 -0.02442349 -0.08482167]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
425,100,25,10,1,1,0,1031.87,13.536172018959835,"[ 0.03478099  0.19787015  0.03316075 -0.04392186 -0.17042232  0.1053853
 -0.09677315  0.03269517  0.09681296  0.00295786]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
426,100,26,10,1,1,0,1031.87,15.777273179741869,"[-0.00939448 -0.01387355  0.10677311  0.01353952  0.00981689  0.02538512
 -0.0694362   0.06278886 -0.01259792  0.10352654]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
427,100,27,10,1,1,0,1031.87,26.661852089810406,"[ 0.08764501 -0.16195828 -0.00833319  0.11749589 -0.00766966 -0.05401436
  0.05112992 -0.08578949  0.04082798  0.04259475]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
428,100,28,10,1,1,0,1031.87,30.601462119106184,"[ 0.16188782 -0.10892493 -0.12207582  0.17003381 -0.10295156 -0.02754414
  0.16882214 -0.02973479 -0.19517072  0.2559915 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
429,100,29,10,1,1,0,1031.87,11.561204125654156,"[ 0.11570891  0.02709177  0.26686087  0.02329009  0.14343166 -0.01108291
 -0.05169325  0.08970059  0.12839867  0.1214599 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
430,100,30,10,1,1,0,1031.87,25.463904958071357,"[ 0.12102722 -0.07089525  0.0156507   0.19385326  0.01263625  0.0140157
  0.07992496  0.15677267  0.17098548 -0.07359514]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
431,100,31,10,1,1,0,1031.87,22.697415804098423,"[ 0.00071413  0.09323981  0.11167012 -0.11062479 -0.04140101 -0.01984023
  0.04271261 -0.06998946  0.2955935  -0.004347  ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
432,100,32,10,1,1,0,1031.87,9.51773696455644,"[ 0.05578744  0.23376754  0.06376101  0.06135041 -0.02716364  0.0537337
 -0.11436135 -0.0133002   0.03109584 -0.13301332]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
433,100,33,10,1,1,0,1031.87,11.663453988364218,"[ 0.12155776  0.04210727 -0.1760502   0.11757153 -0.12098293  0.06597276
 -0.07577232 -0.0332013   0.0570352   0.18693836]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
434,100,34,10,1,1,0,1031.87,48.166200206044934,"[-0.13054152 -0.03356739 -0.01326327  0.13571808 -0.02409287  0.0099324
  0.05807037  0.11796626 -0.0081639  -0.09021191]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
435,100,35,10,1,1,0,1031.87,19.456999880984448,"[-0.02887364  0.02485449 -0.05882519  0.02076313  0.07007399 -0.06938842
 -0.08029295  0.04612212  0.10496854 -0.16046149]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
436,100,36,10,1,1,0,1031.87,9.099726923043756,"[-0.06789778  0.13007565  0.0113504  -0.10609935 -0.00528288  0.15358451
 -0.07826648 -0.08134147 -0.01737017  0.14593887]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
437,100,37,10,1,1,0,1031.87,22.619086909468,"[-0.05345521  0.05360755  0.12456268  0.06210007 -0.04663543  0.06100404
 -0.03120613  0.1259727   0.06090439  0.00071704]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
438,100,38,10,1,1,0,1031.87,32.221884258100495,"[-0.16413102  0.08950214  0.02279182 -0.1976851  -0.02063373 -0.00759532
 -0.07708545 -0.23628694 -0.06752536 -0.12094842]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
439,100,39,10,1,1,0,1031.87,29.223837338945643,"[-0.0466992  -0.25052553  0.078908    0.08286121  0.04844181 -0.02758589
 -0.07240473  0.13022137  0.08150834 -0.05152299]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
440,100,40,10,1,1,0,1031.87,16.544400294441484,"[ 0.04968179  0.0964448   0.12081312  0.04821089 -0.11088146 -0.02650368
 -0.00574548  0.04281462  0.12550125 -0.19634369]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
441,100,41,10,1,1,0,1031.87,14.896791075912827,"[-0.06487542 -0.11484272  0.14612177  0.08820368  0.03031309  0.0755147
 -0.09744047  0.07648228  0.04826511  0.0039259 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
442,100,42,10,1,1,0,1031.87,19.642940529744006,"[ 0.00865426  0.13213053  0.11749265 -0.13135305 -0.04679244 -0.01761658
  0.00190665 -0.13127771 -0.0678423  -0.05273753]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
443,100,43,10,1,1,0,1031.87,12.341240605360138,"[ 0.19577798 -0.06958365 -0.01725813  0.03387689 -0.01652241  0.01478294
 -0.00741376 -0.00574385  0.05720016  0.02227204]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
444,100,44,10,1,1,0,1031.87,17.41669847036532,"[ 0.02551337  0.04046281 -0.07699293  0.01868107 -0.00794214  0.05933262
  0.03296717  0.15914738 -0.04549628 -0.04642029]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
445,100,45,10,1,1,0,1031.87,21.60752042418381,"[ 0.03878132 -0.07335135  0.01795372 -0.02396209 -0.0757062   0.2286542
 -0.02100036  0.15308972 -0.03553516  0.00689406]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
446,100,46,10,1,1,0,1031.87,24.210136453442168,"[-0.04181228  0.0346956   0.16234595  0.2220282   0.05367123  0.05014314
 -0.04683044  0.07133141  0.16902325 -0.18352057]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
447,100,47,10,1,1,0,1031.87,15.574784503374861,"[-0.03126409 -0.10211696  0.13582307 -0.11457738  0.10724164 -0.13897938
 -0.13176146  0.17208162  0.12776768 -0.07337871]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
448,100,48,10,1,1,0,1031.87,44.54835283618895,"[-0.15478715 -0.06875014  0.08190502  0.01958164 -0.10366628  0.0530046
  0.06304493 -0.05145551 -0.00036856 -0.10198113]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
449,100,49,10,1,1,0,1031.87,27.8369125836971,"[ 0.0913036   0.03334764 -0.05000669 -0.15594569  0.0630836  -0.04154471
 -0.00897657 -0.00267224  0.04570809 -0.18307994]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
450,100,50,10,1,1,0,1031.87,24.19377136631133,"[-0.0314692   0.04661477  0.19821307  0.0623823   0.00200246 -0.08226334
 -0.10931298  0.01437543 -0.03970916 -0.00965276]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
451,100,51,10,1,1,0,1031.87,21.472643649841004,"[ 0.05992799  0.19806463 -0.02223342  0.11349098 -0.05723416  0.06409652
  0.19159302 -0.04984929 -0.09443541  0.12535718]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
452,100,52,10,1,1,0,1031.87,18.864934558946786,"[ 0.01347588  0.00262864  0.03259737  0.06730756  0.14665702  0.02842365
 -0.09910501 -0.11166568 -0.14333129 -0.12152124]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
453,100,53,10,1,1,0,1031.87,28.719567711532658,"[ 0.11474768 -0.16742274  0.04007155  0.15580067  0.05504347  0.14815325
  0.03499193  0.16533697 -0.03010681 -0.07172175]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
454,100,54,10,1,1,0,1031.87,9.253889833563758,"[ 0.20989913  0.02764584  0.01444019 -0.04672413  0.14847139  0.03696408
  0.05636323 -0.02848167  0.0396466  -0.03550614]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
455,100,55,10,1,1,0,1031.87,32.18175781794727,"[ 0.00401639  0.03931624 -0.00476673 -0.06564444  0.09547918 -0.11588447
  0.09056279  0.18740503 -0.12274556  0.12501913]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
456,100,56,10,1,1,0,1031.87,14.12175553051718,"[-5.5495761e-02  1.3611677e-01 -2.7428318e-02  9.3460739e-02
 -1.4117531e-01  1.1012312e-01 -1.3542525e-04  1.7627855e-01
  1.0333568e-01 -1.0912052e-01]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
457,100,57,10,1,1,0,1031.87,12.087916484626817,"[ 0.03791186 -0.06763016  0.04625838  0.17965174  0.14630358  0.03083645
 -0.09295402  0.03061801  0.23456395 -0.02328893]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
458,100,58,10,1,1,0,1031.87,43.68576972038997,"[-0.14969423 -0.13124156 -0.07266229  0.1258379  -0.03275362 -0.08520839
 -0.00706467  0.144662    0.02538057 -0.12947553]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
459,100,59,10,1,1,0,1031.87,26.888586165122426,"[ 0.03706046  0.08618124 -0.13951242 -0.08366056  0.200386    0.02445931
  0.02942804 -0.12134499 -0.0572916  -0.06197064]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
460,100,60,10,1,1,0,1031.87,14.4386206993809,"[ 0.1427823  -0.00251801 -0.13965747  0.2031422   0.14139795  0.08526907
 -0.1226663  -0.07082527  0.00641044  0.00283786]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
461,100,61,10,1,1,0,1031.87,10.686212176011303,"[ 0.1513272  -0.12819797 -0.03402141  0.04106421 -0.04845794 -0.05827454
 -0.14363939 -0.00111249 -0.01725638 -0.0083647 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
462,100,62,10,1,1,0,1031.87,7.956590372604057,"[ 0.09483206 -0.01841992  0.00575815  0.03560322 -0.04939631  0.01075185
 -0.1720427  -0.10455061  0.07634823  0.01244942]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
463,100,63,10,1,1,0,1031.87,30.33821840224105,"[ 0.10092121 -0.15424637 -0.01755698  0.01170593 -0.01563178 -0.0384996
  0.09351698 -0.01767121  0.00936698  0.02599264]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
464,100,64,10,1,1,0,1031.87,27.864420838989194,"[ 0.09055419  0.01993099  0.16972464  0.04196656  0.00861347 -0.10259245
  0.05450767 -0.02768243  0.06766741 -0.05375195]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
465,100,65,10,1,1,0,1031.87,19.58418529806712,"[ 0.25350252  0.07223716 -0.18979815  0.05621728 -0.13597244 -0.05337042
  0.05082622 -0.13102514  0.04497783 -0.03301246]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
466,100,66,10,1,1,0,1031.87,14.775302782849032,"[ 0.06821648 -0.10735394  0.08305734 -0.01880286  0.09721871 -0.01574679
  0.02445504  0.1652425   0.14922899 -0.02691051]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
467,100,67,10,1,1,0,1031.87,12.011981998364725,"[ 0.09659959 -0.00463924  0.05765746  0.18315822 -0.07420284 -0.09130749
 -0.00100886 -0.03383513  0.14233714  0.07850529]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
468,100,68,10,1,1,0,1031.87,15.270442993990518,"[ 0.06264898 -0.01175759 -0.01758794 -0.08093996 -0.0562364  -0.03272759
 -0.09239529  0.12810674  0.07952198 -0.15972632]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
469,100,69,10,1,1,0,1031.87,31.852010510241772,"[-0.24645923  0.12174141 -0.08118679 -0.2816807  -0.20375487  0.02203702
  0.08979663  0.16788697  0.14606386  0.15895414]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
470,100,70,10,1,1,0,1031.87,12.84611757891708,"[ 0.14824522 -0.08662959  0.00731169 -0.02700046 -0.00678255 -0.04353
  0.00988128  0.21041381 -0.04774175  0.04760149]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
471,100,71,10,1,1,0,1031.87,15.126430743852222,"[-0.1121446  -0.13941534  0.14644024 -0.01653721  0.00466675  0.12730584
 -0.17719841  0.03637985  0.15034297 -0.11008108]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
472,100,72,10,1,1,0,1031.87,17.283235144113984,"[ 0.06384185  0.09506916  0.09065849  0.10866916  0.10530989  0.03519908
  0.02754868  0.06002472 -0.08105987  0.00318318]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
473,100,73,10,1,1,0,1031.87,16.038700067204015,"[ 0.00076699  0.13839933  0.05292177  0.06066227  0.00194906  0.05935045
 -0.07031631  0.05153035 -0.03552139 -0.04894689]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
474,100,74,10,1,1,0,1031.87,16.181798517902862,"[-0.10926481  0.23352748  0.0883673  -0.06580192 -0.0668643   0.02686716
 -0.07113159  0.11490203  0.06820124  0.08473364]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
475,100,75,10,1,1,0,1031.87,37.4495295528334,"[-0.28791794  0.10403362  0.04833158  0.1072014  -0.06945606 -0.08915
 -0.18884197  0.10148491  0.03664985 -0.23104517]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
476,100,76,10,1,1,0,1031.87,14.617641044922525,"[-0.05856775 -0.02020651 -0.07235505 -0.01895996 -0.0085554  -0.06396158
 -0.15281855  0.11035827  0.04638655  0.01464845]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
477,100,77,10,1,1,0,1031.87,13.913857637911807,"[-0.04800306  0.03242846 -0.05494792  0.00636639  0.00274578  0.04965665
 -0.07624583 -0.07107607  0.15715352 -0.15322487]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
478,100,78,10,1,1,0,1031.87,12.70773844832462,"[ 0.03655009  0.01255484  0.07091767 -0.03537764 -0.1134885   0.00543993
 -0.13215727 -0.08973011  0.00580031 -0.01496816]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
479,100,79,10,1,1,0,1031.87,16.476417504698485,"[-0.14788915  0.1364255   0.00421581  0.13635245  0.12179364 -0.00486124
 -0.09997326 -0.1228947   0.11092146  0.16704942]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
480,100,80,10,1,1,0,1031.87,11.570294427564559,"[ 0.02617529  0.00784068 -0.03815414 -0.08791924 -0.02687431  0.09074123
 -0.0378764   0.10381038  0.07727352 -0.03077765]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
481,100,81,10,1,1,0,1031.87,30.11731035851939,"[-0.06792474 -0.0247197  -0.1090652   0.12514472  0.08555123 -0.11923035
 -0.10640128 -0.11022226  0.05527408  0.07286224]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
482,100,82,10,1,1,0,1031.87,17.5613448096402,"[-0.06984046 -0.03580092  0.04386054 -0.15317658  0.00503881  0.14996475
  0.10226957  0.04437409  0.02233147  0.08227498]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
483,100,83,10,1,1,0,1031.87,14.525368349002772,"[ 0.06653666  0.11290739  0.05521638  0.06538477 -0.00237494  0.17247827
 -0.07994328  0.1536676   0.05331087  0.03255834]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
484,100,84,10,1,1,0,1031.87,27.95098863232041,"[-0.06409946  0.03819332 -0.05837229 -0.2579816   0.07046949 -0.15854174
 -0.02675956 -0.06150086  0.00032565 -0.05846698]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
485,100,85,10,1,1,0,1031.87,16.56693450581343,"[-0.17040646  0.00365803 -0.01444721 -0.18384658  0.18530068  0.02554904
  0.01220472  0.07180083  0.11712771 -0.04937754]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
486,100,86,10,1,1,0,1031.87,11.168510431400339,"[ 0.09188858  0.11691141 -0.01696062  0.01497272  0.04736578 -0.13318506
  0.02347261  0.03028226  0.18627481  0.00432882]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
487,100,87,10,1,1,0,1031.87,24.797682176863024,"[-0.03510181  0.05671015  0.00203329 -0.22890341 -0.01505372 -0.12482889
  0.09208541  0.08256432  0.11537667  0.03561586]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
488,100,88,10,1,1,0,1031.87,11.722465331331003,"[ 0.01760894  0.07641686 -0.14596657  0.10763966  0.00582779 -0.2032631
 -0.03243749  0.07024875 -0.02122351  0.12355947]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
489,100,89,10,1,1,0,1031.87,19.74417107217226,"[ 1.74470067e-01 -6.97934031e-02 -2.88568139e-02  9.91090201e-05
 -9.72397402e-02  1.02308914e-01  9.27407742e-02  1.11628070e-01
  8.02075863e-02 -1.68293808e-02]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
490,100,90,10,1,1,0,1031.87,26.561244379904085,"[-0.00988402 -0.0539664   0.22185543  0.13222592  0.08207905 -0.07400304
 -0.1908538  -0.05546756 -0.02465245 -0.04590736]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
491,100,91,10,1,1,0,1031.87,19.033157644801545,"[ 0.09617713 -0.00797232  0.07793068  0.04389421  0.06059212 -0.025703
  0.04416019  0.04993334  0.04563306 -0.04204278]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
492,100,92,10,1,1,0,1031.87,18.84792440666896,"[ 0.04482599  0.01414401  0.10968511 -0.06834666 -0.02803182  0.00848316
  0.07724916  0.06253643  0.08383539  0.09996636]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
493,100,93,10,1,1,0,1031.87,15.711363541980813,"[ 0.03523678  0.204416   -0.07216346 -0.10988723 -0.10547285 -0.09714297
 -0.06941503 -0.02224443  0.07310112 -0.07218088]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
494,100,94,10,1,1,0,1031.87,12.169000998614896,"[-0.04005033  0.10949735  0.00511865  0.01009952 -0.03473291 -0.13029099
 -0.03925995  0.00514227  0.05780078 -0.02390857]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
495,100,95,10,1,1,0,1031.87,16.07827781639169,"[-0.04430888  0.17288971 -0.10750937 -0.19424748 -0.05873745 -0.06217567
  0.02840199 -0.04092997  0.02862534  0.01032749]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
496,100,96,10,1,1,0,1031.87,16.794296908791168,"[ 0.05590969 -0.14885192  0.05883148 -0.08212647  0.11963719 -0.099599
 -0.0996185   0.07023519  0.02523305 -0.03756171]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
497,100,97,10,1,1,0,1031.87,12.091441713676307,"[ 0.06735031 -0.05510717 -0.0455001   0.11666445 -0.07430686  0.00683989
 -0.13653949  0.00928013 -0.02276302 -0.0041382 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
498,100,98,10,1,1,0,1031.87,12.914172925092148,"[ 0.2533958  -0.16829431 -0.06403187 -0.03565681  0.01938536 -0.15205473
 -0.01962074 -0.10179177  0.04278412 -0.12915643]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
499,100,99,10,1,1,0,1031.87,26.46349956953497,"[ 0.3193376   0.05107925  0.08565262 -0.24630126 -0.09592053 -0.03534061
  0.13032469 -0.04603866  0.0658072  -0.12202232]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
500,100,0,100,1,1,0,500.83,29.100586124151896,"[-0.00409198  0.07705484 -0.09498109  0.10080566 -0.0251653  -0.15532106
 -0.10671891  0.06328372  0.07718615 -0.1645692 ]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
501,100,1,100,1,1,0,500.83,13.118567336419824,"[ 0.07498042 -0.01099887  0.08318198  0.0741656  -0.1526865   0.04722856
 -0.05373292  0.15783343  0.08613137 -0.02521683]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
502,100,2,100,1,1,0,500.83,27.800525948980617,"[-0.09153932  0.0037867   0.04035362 -0.12918879  0.21468222  0.03300435
  0.12571505 -0.06412344  0.1696083  -0.14871702]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
503,100,3,100,1,1,0,500.83,27.845812953584154,"[-0.05078172  0.07965878  0.04195139 -0.24945346 -0.13017926  0.0766602
  0.15961841  0.15726015 -0.0056234   0.04183735]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
504,100,4,100,1,1,0,500.83,16.01786463442087,"[-0.12455599  0.02911673 -0.08277255  0.02909426 -0.02225826  0.08020842
 -0.05260397  0.12680763  0.00826764  0.07280285]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
505,100,5,100,1,1,0,500.83,17.09179634269512,"[ 0.07697    -0.17202249  0.06013813  0.01346956 -0.09762874  0.02457338
 -0.14796212  0.06389071  0.05702747  0.01516194]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
506,100,6,100,1,1,0,500.83,18.976773350630786,"[ 0.29867518  0.06663935  0.0335144  -0.05836808  0.00295341 -0.08472843
  0.10813503 -0.05161028  0.05112349  0.20159924]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
507,100,7,100,1,1,0,500.83,10.392594172181873,"[ 0.12961632  0.02129293  0.14343092  0.0005119   0.05942111  0.01412053
 -0.09694897  0.0543661   0.12272409 -0.03755952]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
508,100,8,100,1,1,0,500.83,10.910682993406418,"[-0.09661744 -0.0447037  -0.22141626 -0.03731418 -0.11914955  0.19703749
 -0.08231228 -0.14830135  0.12992735 -0.03623579]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
509,100,9,100,1,1,0,500.83,17.196169029963635,"[ 0.01014869  0.02282953  0.06049758 -0.02983217  0.10422837  0.04377761
 -0.09068215 -0.00752839 -0.06646779  0.00450602]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
510,100,10,100,1,1,0,500.83,15.327580702507472,"[ 0.09145705  0.06666785  0.06758199 -0.01507902  0.15323594 -0.04861619
 -0.00571911 -0.01820777  0.03395475 -0.04704876]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
511,100,11,100,1,1,0,500.83,35.80063142137736,"[ 0.2644111   0.05382083 -0.15188247 -0.04709195 -0.18902004  0.08638464
  0.13435233 -0.01414155  0.08283207 -0.02255818]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
512,100,12,100,1,1,0,500.83,22.418212306729856,"[ 0.0333491   0.19993073 -0.01144932 -0.12649111  0.06173546  0.04551178
  0.0275942   0.11998347 -0.05168437 -0.2323018 ]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
513,100,13,100,1,1,0,500.83,19.982036578251613,"[ 0.11409374 -0.03645675 -0.08313552 -0.08967759  0.09967405 -0.0073085
  0.02480887  0.09699334 -0.04584887 -0.15311754]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
514,100,14,100,1,1,0,500.83,16.925006803353607,"[-0.07592092 -0.10624635  0.0101054  -0.08887327 -0.0078927  -0.08225288
 -0.04672088  0.10965833  0.16150308  0.16060911]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
515,100,15,100,1,1,0,500.83,35.815730107086374,"[ 0.02452173  0.03843373 -0.01910312  0.13494757  0.1755924  -0.07041599
  0.02719518  0.01175453  0.014352   -0.02861132]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
516,100,16,100,1,1,0,500.83,55.850742836390765,"[-0.04942478  0.11978371 -0.16478443 -0.07932195  0.01063445 -0.13755172
 -0.02115061 -0.12601654  0.03378582 -0.18987232]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
517,100,17,100,1,1,0,500.83,47.44621900263155,"[ 0.0179079   0.04882868  0.24223758  0.13829324  0.15752643 -0.00165112
  0.11225575  0.0188017  -0.02740328 -0.17308794]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
518,100,18,100,1,1,0,500.83,15.161812771894418,"[ 0.01429538  0.14383277 -0.07570486 -0.03607428 -0.05675244 -0.03863012
 -0.09175559 -0.15236238  0.16034651 -0.22612777]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
519,100,19,100,1,1,0,500.83,22.84525819668964,"[-0.0856189   0.04992825  0.09141085 -0.02012256 -0.01008601  0.00501495
 -0.07377372  0.13525316 -0.01483399 -0.13541746]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
520,100,20,100,1,1,0,500.83,18.4579053194974,"[-0.05053518  0.00212412  0.13578945  0.169292   -0.02682209 -0.14916247
 -0.15090382  0.24187827 -0.027085    0.01144636]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
521,100,21,100,1,1,0,500.83,25.241706747598506,"[ 0.2467959  -0.05627208 -0.02070718 -0.05416331 -0.12921622  0.08244063
  0.06699476 -0.16567469  0.1202288  -0.00722567]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
522,100,22,100,1,1,0,500.83,24.545172205334076,"[ 0.06980085  0.03634485 -0.10242039 -0.04046529 -0.14425527  0.20110305
  0.17815065  0.02413988 -0.10817237  0.09392293]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
523,100,23,100,1,1,0,500.83,27.556562405266178,"[-0.00358069  0.18741274  0.19936523  0.22138831 -0.04528441 -0.10025761
 -0.11409369  0.01456629 -0.0868653   0.10539804]",0.05850906,0.24284210526315791,0.9840641,0.9939047431945799
