,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
280,10,80,1,0.1,1,0,55.82,1.8164654871354773,"[ 0.07232948 -0.19353434  0.01454358  0.04544553  0.12285021  0.11793678
  0.02479481  0.04581915 -0.09433474 -0.13100272]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
281,10,81,1,0.1,1,0,55.82,1.9962207889249983,"[ 0.05563831  0.02468774  0.09047017  0.04162925 -0.04127668 -0.21729615
  0.09166947 -0.09985163  0.00234602  0.14161894]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
282,10,82,1,0.1,1,0,55.82,2.2079731655436254,"[-0.15192851 -0.09852913  0.04432811 -0.03073363  0.20001416  0.17771053
 -0.18900943  0.16290444  0.00686562  0.05840144]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
283,10,83,1,0.1,1,0,55.82,2.613549811531268,"[-0.01892236  0.11387785  0.33297998 -0.01494962 -0.27251744  0.08779664
 -0.1195486   0.07739806  0.0999044  -0.02000665]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
284,10,84,1,0.1,1,0,55.82,1.5504122384640502,"[ 0.02202825  0.22903968  0.02064281 -0.13845524  0.05878022 -0.06136952
  0.01879167 -0.05944403  0.10600537  0.08519779]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
285,10,85,1,0.1,1,0,55.82,1.851372647276871,"[-0.14603603 -0.17932288  0.02641856 -0.02007752 -0.01239241 -0.04835825
 -0.13404086  0.09429717 -0.00119523 -0.03977063]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
286,10,86,1,0.1,1,0,55.82,2.17733370148704,"[ 0.06755348  0.15284634 -0.13801773  0.10779354  0.18477516 -0.06012088
  0.04660414  0.1869404  -0.12796396 -0.06419706]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
287,10,87,1,0.1,1,0,55.82,2.2931644419053434,"[-0.04539406 -0.01228416  0.01127344  0.17038982  0.0030186   0.12116397
 -0.15906502  0.02239271  0.00955488  0.16347596]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
288,10,88,1,0.1,1,0,55.82,2.4751142449424375,"[-0.07400987  0.16599154  0.03620138  0.09859502 -0.11885542  0.13708845
 -0.07934983  0.3891363  -0.08411694 -0.1783081 ]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
289,10,89,1,0.1,1,0,55.82,2.1269197760428598,"[ 0.04029443  0.06607393  0.14408413  0.04015736  0.00031154 -0.11233345
  0.0830245   0.11985574  0.03240178  0.02318329]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
290,10,90,1,0.1,1,0,55.82,1.8045029389735585,"[ 0.05977953  0.04502327  0.09539958 -0.05216639 -0.0591592  -0.0822851
  0.10666916 -0.00380821 -0.04600077  0.27390027]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
291,10,91,1,0.1,1,0,55.82,1.6415779708774711,"[ 0.09992174 -0.00438468  0.13675956 -0.07631618  0.11402149  0.173579
 -0.03138544  0.03035028 -0.00517283  0.11343559]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
292,10,92,1,0.1,1,0,55.82,1.9891938156009734,"[ 0.02069855  0.21054414 -0.00881046  0.23505592 -0.11048397 -0.01376676
 -0.085054    0.03513557  0.00204634  0.1616457 ]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
293,10,93,1,0.1,1,0,55.82,1.6609188085966489,"[-0.05526946  0.06602291 -0.0794045  -0.11471685  0.0069243   0.03106688
  0.00471807 -0.0706699   0.02797164 -0.21513844]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
294,10,94,1,0.1,1,0,55.82,2.007608624052819,"[-0.05974256  0.03255642 -0.00267355  0.11306337 -0.25510997 -0.13347693
 -0.09877078 -0.10348062 -0.0788668   0.04517905]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
295,10,95,1,0.1,1,0,55.82,2.616445052868235,"[ 0.03815458 -0.03277962  0.07837281  0.06061235  0.12622888  0.03348266
 -0.14791068  0.05026824 -0.00206675 -0.22927277]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
296,10,96,1,0.1,1,0,55.82,2.988983595784684,"[ 0.07652245  0.14092527 -0.3575372   0.1646331  -0.21224412 -0.10706955
 -0.03356359  0.00285295 -0.09146205 -0.05815731]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
297,10,97,1,0.1,1,0,55.82,2.1315769595773766,"[-0.05136786 -0.04008003 -0.00471213  0.09811981 -0.04916112  0.02997578
 -0.02885624 -0.1266809   0.08712046  0.18602319]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
298,10,98,1,0.1,1,0,55.82,2.211331221950524,"[-0.05944729  0.00220781 -0.04129679 -0.00498456 -0.15072834 -0.06735495
 -0.13358447 -0.0736766   0.23083222 -0.11199018]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
299,10,99,1,0.1,1,0,55.82,2.37642631170182,"[-0.04098221  0.1746876   0.11880046 -0.16421255 -0.25227726 -0.08366387
 -0.06108252  0.06084633  0.1681012   0.23623522]",0.100324884,0.0544736842105263,0.79461384,0.874075222015381
300,10,0,1,1.0,1,0,344.61,1.4215780413960386,"[ 0.17606094 -0.02061763  0.04302037 -0.1479488  -0.12761039 -0.12947085
  0.09445402 -0.01667109 -0.15211968  0.0357586 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
301,10,1,1,1.0,1,0,344.61,1.408681185410493,"[ 0.09393452  0.14401945  0.12492596  0.02035851 -0.06117344  0.08017353
  0.09609871  0.09676926  0.08181395  0.01620371]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
302,10,2,1,1.0,1,0,344.61,1.2856381285839364,"[-0.17633802  0.03773092  0.11790107  0.00391553  0.02024995  0.07502282
 -0.0468168   0.14033824  0.04636741  0.08070169]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
303,10,3,1,1.0,1,0,344.61,2.0275951817377136,"[-0.00298507  0.04126394  0.1592851  -0.1305475   0.17541051 -0.22265238
 -0.02085061  0.10116155 -0.0348955  -0.00525479]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
304,10,4,1,1.0,1,0,344.61,1.7024242973300077,"[ 0.06859913  0.02267845 -0.24934693  0.08826284  0.10835693  0.06226549
 -0.0020559   0.01765982 -0.14153236 -0.07544972]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
305,10,5,1,1.0,1,0,344.61,0.9395213863523904,"[ 0.15166558  0.08701004  0.08034937 -0.07385471 -0.03895931  0.07055838
  0.0026044   0.00970342 -0.02264302  0.04425796]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
306,10,6,1,1.0,1,0,344.61,1.952716565427416,"[-0.10679686 -0.01718041  0.09366569 -0.18818986  0.03406031 -0.17697264
 -0.21291554 -0.09301628 -0.14264643  0.1063564 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
307,10,7,1,1.0,1,0,344.61,1.7742377378260321,"[ 0.07673419  0.20278211 -0.00789999 -0.03963565  0.00557381  0.1373582
  0.07815413 -0.02821255 -0.05044356  0.23032418]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
308,10,8,1,1.0,1,0,344.61,2.2979475288837756,"[-0.21537232 -0.08263166  0.01071099  0.0541731  -0.13002595  0.1390095
 -0.07463898 -0.09824979 -0.0738534   0.00734284]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
309,10,9,1,1.0,1,0,344.61,1.8870767939176807,"[-0.13842589  0.03440809 -0.13106026  0.11712258  0.21259691  0.08502624
  0.0825453   0.09229872 -0.18471864  0.08847359]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
310,10,10,1,1.0,1,0,344.61,0.8962430247232105,"[-0.03568207  0.0759662   0.13185044  0.01614761  0.00093483 -0.06701799
  0.05439591  0.05494028  0.05562845  0.08450597]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
311,10,11,1,1.0,1,0,344.61,1.6355897506618857,"[-0.10850051  0.10841358  0.13942018 -0.05646076 -0.16331184  0.16771556
  0.06641595  0.10885806 -0.05289837 -0.05721952]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
312,10,12,1,1.0,1,0,344.61,2.9937186161684215,"[-0.07475621  0.04004119  0.08033464 -0.05598759 -0.14361084  0.02560194
 -0.17721932 -0.18099493 -0.10443428 -0.17212477]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
313,10,13,1,1.0,1,0,344.61,0.9416710712539824,"[ 0.05694643 -0.02221128  0.11558907  0.03914726  0.10805058  0.09682032
 -0.02092273 -0.07534552 -0.10849044  0.07621199]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
314,10,14,1,1.0,1,0,344.61,0.8379307606321915,"[ 1.30662546e-01 -3.23897973e-02 -6.41585216e-02  1.54995359e-06
 -1.17734723e-01  1.08365886e-01 -3.66508812e-02  8.27014893e-02
  4.48902547e-02 -1.20995924e-01]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
315,10,15,1,1.0,1,0,344.61,1.3165171145624759,"[ 0.18000092 -0.00387066 -0.07702097  0.07249098  0.02472516 -0.02343701
 -0.1338149  -0.15460724 -0.062908    0.11945821]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
316,10,16,1,1.0,1,0,344.61,0.6878434376250708,"[-0.11026454  0.12651673 -0.03221899  0.08410266 -0.05781738  0.04039987
 -0.00615334 -0.02808051 -0.07604194 -0.07178259]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
317,10,17,1,1.0,1,0,344.61,1.021066455293655,"[ 0.01120052  0.18119627  0.01802869  0.15331347  0.13797033  0.01388969
  0.12764123  0.07222869  0.03707004 -0.02010707]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
318,10,18,1,1.0,1,0,344.61,1.2627765391416206,"[-0.04107148 -0.03840586  0.1949138   0.00537908 -0.01189101  0.09131637
 -0.26499715  0.05934435  0.00958211  0.03725343]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
319,10,19,1,1.0,1,0,344.61,1.6386219847215844,"[-0.09314829 -0.05465858  0.14624602  0.13821706  0.04167261  0.00182197
 -0.00251601  0.01048485 -0.06709759 -0.02770551]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
320,10,20,1,1.0,1,0,344.61,1.7123965667201115,"[-0.08354157 -0.15610868 -0.00833556 -0.02061118  0.01464967 -0.02907072
 -0.17209767 -0.05837861 -0.06430166 -0.14231893]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
321,10,21,1,1.0,1,0,344.61,0.69382612093523,"[ 0.00070879  0.12522794 -0.02832707 -0.04475652 -0.0112582   0.00879565
 -0.12133814  0.05092258 -0.03903713 -0.13776848]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
322,10,22,1,1.0,1,0,344.61,1.7251852424824565,"[-0.04197609 -0.07292959 -0.09253823  0.04479318  0.11074991 -0.10557243
 -0.12647918  0.06851234 -0.07607225  0.07044521]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
323,10,23,1,1.0,1,0,344.61,0.8667947370340365,"[ 0.02558392  0.00353189 -0.01797582 -0.11331618  0.09225757 -0.0366209
 -0.09450053  0.05217343 -0.04711805  0.19238156]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
324,10,24,1,1.0,1,0,344.61,0.5572291084361971,"[ 0.02326008 -0.10218626 -0.03291179 -0.06122158 -0.10196246 -0.06371584
  0.00622145 -0.00420022  0.00217306 -0.03314652]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
325,10,25,1,1.0,1,0,344.61,2.087929014742698,"[ 0.00977989  0.09651317 -0.09949049  0.1573875   0.17866974 -0.17610091
  0.04151897 -0.07826358  0.04852295  0.182001  ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
326,10,26,1,1.0,1,0,344.61,0.8230373929881531,"[ 0.0784287  -0.15446606  0.1169825   0.10133418  0.13692525  0.02558205
 -0.03231568 -0.03296181 -0.01910071 -0.13506222]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
327,10,27,1,1.0,1,0,344.61,0.7850308315768924,"[-0.08970185 -0.07382736 -0.13779002 -0.06830271 -0.03144508  0.00557983
  0.09403306 -0.0473341  -0.09658778 -0.02578234]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
328,10,28,1,1.0,1,0,344.61,1.9971860804027795,"[ 0.09898584 -0.01930777  0.16774336 -0.27155438 -0.14686236  0.17452621
 -0.08656894  0.09265189 -0.00272084 -0.1536833 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
329,10,29,1,1.0,1,0,344.61,1.0788232474895545,"[ 0.0737315  -0.04526334  0.04672172  0.2648368  -0.04524697 -0.02787758
  0.09977843  0.14610305 -0.07372782  0.0538905 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
330,10,30,1,1.0,1,0,344.61,0.8487090569179139,"[ 0.0228595  -0.105735    0.07526064  0.03365039 -0.03163391 -0.03390782
  0.06943336 -0.14083982  0.05360682 -0.02710945]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
331,10,31,1,1.0,1,0,344.61,1.2713703335390658,"[-0.17482647 -0.1110744  -0.00921253 -0.01469647 -0.09678648 -0.05045561
 -0.06144582 -0.12612695 -0.04256562  0.03922927]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
332,10,32,1,1.0,1,0,344.61,2.368325921497395,"[-0.05070393  0.12092668  0.16950032 -0.24521169  0.01511906 -0.109814
 -0.07954991  0.06327362 -0.03558748 -0.02668004]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
333,10,33,1,1.0,1,0,344.61,1.2633298919678242,"[ 0.07112721 -0.03773391 -0.15127684 -0.01886071  0.11559868 -0.04684714
  0.09961303 -0.02448126 -0.15784845 -0.12949392]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
334,10,34,1,1.0,1,0,344.61,0.8727685541133985,"[ 0.10695023  0.00679652  0.18451278  0.09063169 -0.06143244  0.07163407
 -0.21285376 -0.07209251 -0.04870123 -0.22640002]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
335,10,35,1,1.0,1,0,344.61,1.40193158164594,"[ 0.04785768 -0.12182163  0.00029701  0.14539173 -0.12501433  0.01490919
  0.0171007  -0.15328756  0.10163544 -0.03155049]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
336,10,36,1,1.0,1,0,344.61,1.6454135304014363,"[-0.14639473 -0.03174611  0.07608366 -0.12275001  0.03985414 -0.09411418
 -0.08576521  0.02871652  0.11249569 -0.10254173]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
337,10,37,1,1.0,1,0,344.61,1.3620535743186584,"[-0.15725335  0.01204582  0.0523513   0.02631664  0.02910446  0.0166826
 -0.06829043 -0.01357283  0.12261997 -0.12426487]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
338,10,38,1,1.0,1,0,344.61,1.0008815491394691,"[ 0.03129435  0.08356746  0.14299579 -0.06326403  0.00934092 -0.05318581
  0.14751789  0.02575276 -0.02834457  0.06464318]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
339,10,39,1,1.0,1,0,344.61,2.3458773640068964,"[-0.03892711  0.03569359  0.15193564  0.09317733  0.22912645 -0.07752006
 -0.02345883  0.04538851  0.01982657 -0.16682255]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
340,10,40,1,1.0,1,0,344.61,1.379519542569008,"[-0.00773769  0.08770049  0.09959099 -0.05771445 -0.04406559 -0.16429749
  0.09081219  0.05488429 -0.12857465  0.04694847]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
341,10,41,1,1.0,1,0,344.61,2.857790959400975,"[ 0.10253395  0.14272639 -0.1923957   0.15040207  0.16589431 -0.07461439
 -0.05074185 -0.12965226 -0.19563541  0.11419007]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
342,10,42,1,1.0,1,0,344.61,3.0796429313585616,"[-0.28521675 -0.02972537  0.09584691 -0.01021436  0.09862439 -0.04101473
 -0.06773256 -0.01467541 -0.14074579 -0.05969949]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
343,10,43,1,1.0,1,0,344.61,1.5753754184206574,"[-0.09324991  0.11290213 -0.12560354 -0.03246703  0.05004459  0.01624338
  0.1040547  -0.18969779 -0.14172813 -0.10317375]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
344,10,44,1,1.0,1,0,344.61,1.1298697577326218,"[ 0.12304357 -0.03684038 -0.05776251  0.08901022  0.02549179 -0.14935166
 -0.03738558  0.01572835  0.13155518 -0.00331351]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
345,10,45,1,1.0,1,0,344.61,1.2088785360766514,"[ 0.03087349  0.06052142 -0.16574863 -0.16156667 -0.06884988  0.15235388
 -0.01392535 -0.04770788 -0.28887042 -0.07369836]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
346,10,46,1,1.0,1,0,344.61,1.6126579994443468,"[-0.0587128  -0.17814219 -0.09042975  0.15274662 -0.01234891 -0.12810156
 -0.06670345  0.00882086 -0.04913122 -0.01142414]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
347,10,47,1,1.0,1,0,344.61,1.0014045941612237,"[ 0.11766357  0.06778866 -0.21558273 -0.08891405 -0.01645887  0.00771901
  0.16856357  0.04373524 -0.03899769  0.07210271]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
348,10,48,1,1.0,1,0,344.61,0.7971667568017395,"[ 0.20499395 -0.14976647 -0.05786793 -0.01304811  0.02522127 -0.01966297
  0.05161261 -0.03313863 -0.05992253  0.10852717]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
349,10,49,1,1.0,1,0,344.61,2.1282205810054506,"[ 0.02904659  0.08170575 -0.20598644 -0.08712856  0.2689227  -0.12037048
 -0.17178202  0.05325982  0.06658676 -0.1390801 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
350,10,50,1,1.0,1,0,344.61,0.9787996040464081,"[ 0.01123713  0.02442951  0.00571285  0.03260477  0.14222589  0.04114862
 -0.06223448  0.20723517  0.14770684 -0.01966326]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
351,10,51,1,1.0,1,0,344.61,0.7182228847410637,"[ 0.0035773   0.05033459  0.10766405  0.0279584  -0.01864819  0.08651986
 -0.07671833  0.00771508  0.06949864  0.01621538]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
352,10,52,1,1.0,1,0,344.61,1.3494159328329804,"[ 0.01305995  0.17022292 -0.05356501  0.18400776 -0.20304963 -0.07401689
  0.07884915  0.07628049 -0.09439184 -0.23043513]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
353,10,53,1,1.0,1,0,344.61,1.3529383093215561,"[ 0.04156593  0.0269162  -0.0978744  -0.00316956  0.13475676 -0.154543
 -0.12948418 -0.0314744   0.04185617  0.2260915 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
354,10,54,1,1.0,1,0,344.61,1.135656755069562,"[ 0.00255823  0.12086545  0.01859599  0.08580706  0.04145843  0.17369357
 -0.02742573  0.02923114  0.01474199 -0.22819212]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
355,10,55,1,1.0,1,0,344.61,0.7061291403801755,"[ 0.15268913  0.03819592 -0.14384565  0.08046445 -0.13889825 -0.06892094
  0.00829291  0.07887061  0.05986244 -0.00352625]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
356,10,56,1,1.0,1,0,344.61,0.8387391006843984,"[-0.05921811 -0.00537835  0.07182167  0.02315557  0.03851169 -0.01801279
 -0.03097447  0.12629792  0.05483328  0.01548445]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
357,10,57,1,1.0,1,0,344.61,1.7104746424309931,"[-0.15265904  0.06279717  0.15374106 -0.16339228 -0.279905    0.03837462
 -0.00618993  0.0147398   0.05234406  0.09567437]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
358,10,58,1,1.0,1,0,344.61,1.437270820669545,"[-0.2268076  -0.0856829  -0.11271172  0.05199923  0.02510542 -0.08296865
 -0.02159441 -0.28005755  0.07675768  0.06238446]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
359,10,59,1,1.0,1,0,344.61,1.0285949008823607,"[ 0.050804    0.14180252  0.05375046 -0.04477914 -0.03325387  0.08770697
 -0.21661234  0.03878866  0.01492371 -0.01136006]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
360,10,60,1,1.0,1,0,344.61,1.46916914779779,"[-0.11083445 -0.20638807  0.12401605  0.23839201  0.09722812  0.10904726
 -0.14110819  0.00572655 -0.03834084 -0.00194256]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
361,10,61,1,1.0,1,0,344.61,0.9086968990040682,"[ 0.00160917 -0.07522546 -0.14445281  0.0356439   0.0779991   0.03709339
  0.08201737  0.1397897  -0.03367625  0.09578322]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
362,10,62,1,1.0,1,0,344.61,1.0780813789801789,"[-0.0547605   0.01431534  0.14762524 -0.01285022 -0.01102687  0.07114957
  0.02620223 -0.13826612 -0.02794904 -0.20831269]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
363,10,63,1,1.0,1,0,344.61,1.6637089755581091,"[-0.17715216 -0.04014085 -0.03552669  0.08448095  0.09875826 -0.07848394
 -0.02407911  0.08074899  0.17875381 -0.00558871]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
364,10,64,1,1.0,1,0,344.61,0.8052931945832089,"[ 0.04978111  0.01774658  0.11819571  0.14032054  0.04386853  0.04683775
  0.00983526  0.00709827 -0.06800067 -0.09949528]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
365,10,65,1,1.0,1,0,344.61,0.9269113492644495,"[-0.06262708  0.06547975 -0.13226211 -0.04808966 -0.03007837 -0.15770084
  0.08403529  0.06098876  0.05056238 -0.06050603]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
366,10,66,1,1.0,1,0,344.61,1.4761204642826917,"[-0.10306303 -0.04495674  0.06490759 -0.15704215  0.05534762  0.00553563
  0.02667258  0.04068309  0.02773115  0.1556162 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
367,10,67,1,1.0,1,0,344.61,1.2172114766607094,"[ 0.08527086 -0.14862302 -0.10731533 -0.10506743  0.10838432 -0.0586165
  0.12896055  0.0140991   0.07283598  0.09375188]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
368,10,68,1,1.0,1,0,344.61,2.062970105949745,"[-0.04635537 -0.02444511  0.07696049  0.09497023 -0.15225169  0.15079896
 -0.19354382 -0.03672987 -0.01657127  0.11537495]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
369,10,69,1,1.0,1,0,344.61,1.6660367164710304,"[ 0.08342144  0.01310656  0.09651302  0.02673957 -0.15221585 -0.00481446
  0.05170976  0.05609557  0.02376571  0.08257914]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
370,10,70,1,1.0,1,0,344.61,1.285212634336887,"[ 0.01588148 -0.08660401  0.08305556  0.15865888  0.20814419 -0.08321439
 -0.12452286 -0.14650546  0.04370467  0.01682635]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
371,10,71,1,1.0,1,0,344.61,0.8093086773984639,"[-0.05191885  0.08374424 -0.05736841  0.05949717  0.0870635  -0.09094277
  0.26184216 -0.1397689  -0.01752508  0.05523124]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
372,10,72,1,1.0,1,0,344.61,1.6444425228337882,"[-0.12114796 -0.03058276  0.08409166 -0.01446225 -0.03056139 -0.04708284
  0.05991678  0.17780384  0.18153778 -0.1578177 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
373,10,73,1,1.0,1,0,344.61,1.9764561315090883,"[-0.11956385 -0.23524567 -0.11129425  0.01221923  0.02175469  0.13068777
 -0.17192027 -0.06265379  0.00255209  0.1336487 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
374,10,74,1,1.0,1,0,344.61,1.9263009534808972,"[-0.12154715 -0.092815   -0.01193386  0.2577258  -0.10428576  0.06525385
 -0.12916228  0.11194572 -0.08149967 -0.03038492]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
375,10,75,1,1.0,1,0,344.61,1.1295962372589763,"[ 0.0145829   0.1032956  -0.01700022  0.15149301  0.02562219 -0.09833944
  0.07754096 -0.13863713 -0.040302    0.03795737]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
376,10,76,1,1.0,1,0,344.61,1.5444527007945774,"[-0.22664034  0.04184172 -0.18803766 -0.08409061 -0.09806645  0.0981893
 -0.10290018 -0.12713823  0.07979124 -0.07228802]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
377,10,77,1,1.0,1,0,344.61,1.261149494032567,"[-0.12026617 -0.06995794  0.049533   -0.03154289 -0.07134277  0.03147274
 -0.06772516 -0.10300819  0.16476598 -0.00794465]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
378,10,78,1,1.0,1,0,344.61,0.6344322667910667,"[ 0.08509614  0.06819108 -0.08058372 -0.03990589 -0.02740355 -0.02040671
 -0.02763461 -0.06362844 -0.179201    0.08465891]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
379,10,79,1,1.0,1,0,344.61,2.3460193143151566,"[-0.10681322 -0.04902322 -0.13853724 -0.06481545  0.07498198 -0.09106553
  0.01583971  0.03847864  0.2930758   0.0263264 ]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
380,10,80,1,1.0,1,0,344.61,0.7362249247217294,"[ 0.06839877 -0.19764301  0.01976412  0.03906992  0.1325477   0.12199771
  0.01734041  0.04602089 -0.10321136 -0.13096328]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
381,10,81,1,1.0,1,0,344.61,1.3165678654829551,"[ 0.06175423  0.02548407  0.10207668  0.02857274 -0.02898548 -0.21955882
  0.09487045 -0.0997947  -0.00764544  0.12485151]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
382,10,82,1,1.0,1,0,344.61,2.4586678276507272,"[-0.15157123 -0.08927743  0.05339049 -0.02522252  0.2091097   0.17262065
 -0.18197551  0.15649623  0.01038818  0.06173472]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
383,10,83,1,1.0,1,0,344.61,3.7533068497875455,"[-0.02158053  0.11468594  0.34255606 -0.0209373  -0.27349418  0.08539551
 -0.124294    0.07884935  0.11127177 -0.02028085]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
384,10,84,1,1.0,1,0,344.61,1.3812934944961741,"[ 0.03365195  0.22541907  0.03030445 -0.138579    0.06395118 -0.06195575
  0.02132259 -0.04826456  0.09576327  0.07692835]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
385,10,85,1,1.0,1,0,344.61,2.414100399710486,"[-0.14176193 -0.18029484  0.03198662 -0.02061939 -0.01358234 -0.02983453
 -0.1426032   0.10045694  0.00339765 -0.04205232]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
386,10,86,1,1.0,1,0,344.61,0.7899108545658676,"[ 0.05806083  0.15302819 -0.14127532  0.09707069  0.17330347 -0.06400715
  0.04341264  0.17475599 -0.12645021 -0.05703828]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
387,10,87,1,1.0,1,0,344.61,1.8284318334197376,"[-0.05049348 -0.0128555   0.0077636   0.16217497  0.00398736  0.12489454
 -0.14802119  0.01116065  0.01605456  0.16603664]",0.092410386,0.028447368421052627,0.8946452,0.9841097354888918
