,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
343,100,43,10,1,1,0,607.34,103.51503655618434,"[-0.01967244 -0.00832945  0.00378149  0.01130703  0.01083594 -0.00704308
 -0.018235    0.02021966  0.0263584  -0.02167806]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
344,100,44,10,1,1,0,607.34,102.7467152468115,"[-0.01912852 -0.01501465  0.00050443  0.01429835  0.00937942 -0.0023878
 -0.01512778  0.01266101  0.03269733 -0.02131135]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
345,100,45,10,1,1,0,607.34,24.950733308806456,"[-0.01283035 -0.00684375  0.0024379   0.0182682   0.0122206  -0.00710111
 -0.01929926  0.00343382  0.02728734 -0.0183391 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
346,100,46,10,1,1,0,607.34,66.3149437860436,"[-0.00957982 -0.01988404  0.00473548  0.01431717  0.00902491 -0.00734169
 -0.02041158  0.00893647  0.03657345 -0.01894163]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
347,100,47,10,1,1,0,607.34,72.50253120322492,"[-0.01238769 -0.00619634  0.00505918  0.01811333  0.00646523 -0.00761919
 -0.01565231  0.00920603  0.03560533 -0.01485318]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
348,100,48,10,1,1,0,607.34,77.73296469415024,"[-0.01124914 -0.01904839  0.0105428   0.01309985 -0.00156765 -0.00101059
 -0.0205007   0.0085146   0.02991175 -0.01279372]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
349,100,49,10,1,1,0,607.34,79.38587921757181,"[-0.02001661 -0.01095528  0.00897286  0.01543813  0.01000651 -0.00013136
 -0.01598899  0.01328778  0.03382924 -0.02094159]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
350,100,50,10,1,1,0,607.34,20.425468991457826,"[-0.01634389 -0.00808762  0.00491307  0.01466098  0.00721412 -0.0114906
 -0.01629425  0.00788288  0.03038978 -0.02146734]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
351,100,51,10,1,1,0,607.34,105.2464220382373,"[-0.01703429 -0.01266556  0.006271    0.01480268  0.01188942 -0.00397107
 -0.02173792  0.01869725  0.0247125  -0.02286982]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
352,100,52,10,1,1,0,607.34,106.7365581680531,"[-0.0148633  -0.00833762 -0.00518859  0.01916327  0.00667405 -0.00402473
 -0.02334176  0.00795102  0.03412772 -0.01688866]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
353,100,53,10,1,1,0,607.34,70.96131176604936,"[-0.01625561 -0.01601653  0.00349998  0.01332315  0.00876774 -0.00089395
 -0.0171507   0.02302902  0.03619864 -0.01521014]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
354,100,54,10,1,1,0,607.34,132.10225488152614,"[-0.01168602 -0.01263707  0.00160134  0.01357459  0.00706727 -0.00430925
 -0.02002179  0.01165998  0.03398649 -0.01472459]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
355,100,55,10,1,1,0,607.34,127.65966836802286,"[-0.00760558 -0.00703821  0.00653903  0.01338265  0.00743758 -0.00796976
 -0.02171216  0.01316218  0.02519044 -0.0229172 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
356,100,56,10,1,1,0,607.34,90.95575064599302,"[-0.01841014 -0.0180074   0.00753269  0.01215084  0.01290101 -0.00778391
 -0.02067382  0.00616429  0.0225555  -0.01864333]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
357,100,57,10,1,1,0,607.34,81.10610741708767,"[-0.01062896 -0.00915609  0.01133052  0.01124779  0.00390338  0.00157087
 -0.01329054  0.0126564   0.0283043  -0.01625654]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
358,100,58,10,1,1,0,607.34,47.88956654158002,"[-0.01860964 -0.01400484  0.01174472  0.01193577  0.01391904 -0.0024559
 -0.01620561  0.01198284  0.0310727  -0.0244511 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
359,100,59,10,1,1,0,607.34,86.13399110810806,"[-0.01755167 -0.01318274  0.00678798  0.01276239  0.00567004 -0.00341668
 -0.01551832  0.00840297  0.03064124 -0.0156925 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
360,100,60,10,1,1,0,607.34,61.68336056984377,"[-0.00780236 -0.01129805  0.00992121  0.00906199  0.01007209 -0.00698832
 -0.02030137  0.00201409  0.03110902 -0.02359006]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
361,100,61,10,1,1,0,607.34,90.71593770123906,"[-0.00633724 -0.02278206  0.00747335  0.01478871  0.01199313 -0.00420403
 -0.01888273  0.01198767  0.0304991  -0.0183936 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
362,100,62,10,1,1,0,607.34,50.943663503728175,"[-0.01372939 -0.01735025  0.00564406  0.01549831  0.01068397 -0.00865455
 -0.02418141  0.01089658  0.03497784 -0.01652664]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
363,100,63,10,1,1,0,607.34,74.26680409792452,"[-0.0125939  -0.00948925  0.00921406  0.01249456  0.00961405 -0.01145268
 -0.01473255  0.01726316  0.02649656 -0.02176428]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
364,100,64,10,1,1,0,607.34,68.20529656123277,"[-0.0099306  -0.01378378  0.00243251  0.01843064  0.01243583 -0.00923616
 -0.02571039  0.02405184  0.04048772 -0.01149247]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
365,100,65,10,1,1,0,607.34,98.531555658516,"[-0.00483747 -0.01570247  0.00130408  0.01226175  0.00552572 -0.00610494
 -0.02100337  0.01845776  0.03162573 -0.02432657]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
366,100,66,10,1,1,0,607.34,52.05343258435622,"[-0.01137455 -0.01277482  0.01387936  0.00938056  0.00481045 -0.00721061
 -0.01743403  0.01137698  0.03368516 -0.01900768]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
367,100,67,10,1,1,0,607.34,38.94451591959142,"[-0.0147122  -0.01841615  0.00595297  0.01112278  0.01598458 -0.00468668
 -0.02072777  0.0074535   0.03584307 -0.0146277 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
368,100,68,10,1,1,0,607.34,78.34855173034366,"[-0.01479074 -0.01143521  0.01144513  0.01549232  0.0079582  -0.00800058
 -0.02216799  0.00766569  0.03323776 -0.01688557]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
369,100,69,10,1,1,0,607.34,66.39394582663171,"[-0.01127359 -0.01461072  0.00664656  0.00916965  0.00827552 -0.01013202
 -0.02120599  0.01438747  0.03729427 -0.01908024]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
370,100,70,10,1,1,0,607.34,90.62099441883186,"[-0.0135486  -0.0140968   0.00395718  0.01575461  0.01076767 -0.00882123
 -0.02097336  0.0046421   0.03696651 -0.01912325]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
371,100,71,10,1,1,0,607.34,63.354120726631834,"[-0.00657012 -0.01083638  0.00384693  0.01280095  0.00799309 -0.00455278
 -0.01852838  0.00212616  0.02740264 -0.01573161]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
372,100,72,10,1,1,0,607.34,71.91034423315358,"[-0.00936475 -0.01027954  0.00102542  0.01587661  0.00571271 -0.00535319
 -0.02149522 -0.00027704  0.02680949 -0.02017009]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
373,100,73,10,1,1,0,607.34,37.339177954393385,"[-0.01798963 -0.01405321  0.00673048  0.01900653  0.00892539 -0.00182333
 -0.01810469  0.00671784  0.02786228 -0.01962824]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
374,100,74,10,1,1,0,607.34,64.60412966070008,"[-0.011201   -0.01625988  0.00632026  0.01533641  0.00888798 -0.00490643
 -0.02021467  0.01070717  0.03133326 -0.02210384]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
375,100,75,10,1,1,0,607.34,78.09475272422398,"[-0.01750575 -0.01947908  0.00597072  0.00901091  0.00840375 -0.00728169
 -0.0180072   0.00908957  0.03488577 -0.01385615]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
376,100,76,10,1,1,0,607.34,104.87397102298765,"[-0.0133243  -0.01766475  0.00752054  0.00922595  0.00678448 -0.00111632
 -0.02180999  0.01837753  0.04208399 -0.01483531]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
377,100,77,10,1,1,0,607.34,44.98474415645689,"[-0.01146279 -0.01083513  0.0111725   0.00697752  0.00834479 -0.00869824
 -0.02741421  0.01497933  0.03491916 -0.01522157]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
378,100,78,10,1,1,0,607.34,39.96590394172995,"[-0.01149392 -0.00615698  0.00338725  0.01606617  0.00561539 -0.0009226
 -0.01479068  0.00885793  0.02891598 -0.02702293]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
379,100,79,10,1,1,0,607.34,46.14156543066724,"[-0.00674813 -0.01581353  0.00594193  0.01747529  0.01231901 -0.00269962
 -0.02038818  0.01732514  0.03130367 -0.01711909]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
380,100,80,10,1,1,0,607.34,79.59405394047407,"[-0.01799573 -0.01070663  0.00373479  0.01343953  0.00262544 -0.00714367
 -0.0132524   0.00094894  0.02785434 -0.02259926]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
381,100,81,10,1,1,0,607.34,72.39561684996582,"[-0.00789621 -0.01880289  0.00062174  0.01859016  0.01091566 -0.00319701
 -0.02054795  0.01030405  0.03403248 -0.02084594]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
382,100,82,10,1,1,0,607.34,46.867815756283164,"[-0.01226425 -0.01714829  0.00055577  0.02090157  0.0063278  -0.0024459
 -0.02200983  0.0100031   0.0258812  -0.01642372]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
383,100,83,10,1,1,0,607.34,93.5670977786891,"[-0.00939726 -0.0122782   0.01146883  0.01794397  0.00945039 -0.00652271
 -0.02238392  0.01394926  0.03046078 -0.02191291]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
384,100,84,10,1,1,0,607.34,80.80972659498758,"[-0.01084833 -0.00772925  0.00406267  0.01462817  0.01175694 -0.00425251
 -0.02282857  0.00889518  0.03144838 -0.01444891]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
385,100,85,10,1,1,0,607.34,114.5497970660109,"[-0.02011948 -0.01028982  0.00294598  0.01243902  0.0029203  -0.00680788
 -0.02299227  0.00948009  0.03053115 -0.01886079]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
386,100,86,10,1,1,0,607.34,64.62339532173146,"[-0.006297   -0.01698805  0.00374794  0.01376833  0.00959041 -0.00886327
 -0.01653884  0.00709922  0.03241137 -0.02527083]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
387,100,87,10,1,1,0,607.34,65.3263581298263,"[-0.01364421 -0.01871318  0.00979246  0.02199845  0.00561415 -0.00065411
 -0.01841531  0.00603882  0.02183739 -0.01839082]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
388,100,88,10,1,1,0,607.34,92.82687737158807,"[-0.01204985 -0.0165696   0.00818154  0.01204706  0.00516584 -0.00453322
 -0.02105975  0.01253255  0.03142223 -0.01857572]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
389,100,89,10,1,1,0,607.34,63.02200648992224,"[-0.00972132 -0.01001906  0.0056349   0.0144216   0.01237964 -0.00557878
 -0.02740379  0.00647366  0.03334495 -0.01973604]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
390,100,90,10,1,1,0,607.34,27.03422629179351,"[-0.00699352 -0.0134981   0.00726535  0.01175864  0.00986859 -0.00552852
 -0.01688967  0.01877453  0.02564766 -0.02360186]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
391,100,91,10,1,1,0,607.34,77.45680889626132,"[-0.0170407  -0.01299585  0.00708901  0.01376133  0.01065731 -0.00369383
 -0.02174868  0.01569634  0.03309609 -0.01762618]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
392,100,92,10,1,1,0,607.34,52.08966069410057,"[-0.00876665 -0.01164658  0.00855211  0.01865412  0.00450011 -0.0072312
 -0.015418    0.01354518  0.03787661 -0.02159751]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
393,100,93,10,1,1,0,607.34,73.7337019659739,"[-0.0113956  -0.0218248   0.00847037  0.01308227  0.00111276 -0.00889591
 -0.0177443   0.01105378  0.03703521 -0.01903973]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
394,100,94,10,1,1,0,607.34,48.82869899409699,"[-1.1744345e-02 -1.2249849e-02  5.2432180e-05  1.1272592e-02
  2.8285158e-03 -8.0626057e-03 -2.2706978e-02  4.6298611e-03
  4.0091656e-02 -2.2040814e-02]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
395,100,95,10,1,1,0,607.34,62.93491882676517,"[-0.01396134 -0.01509976  0.01070424  0.0100721   0.01243181 -0.00507635
 -0.01609425  0.01250489  0.03761049 -0.0176703 ]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
396,100,96,10,1,1,0,607.34,49.78367019915296,"[-0.00997478 -0.00973251  0.0025402   0.01870813  0.00132448 -0.00559383
 -0.01543834  0.00169992  0.02990886 -0.01867902]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
397,100,97,10,1,1,0,607.34,23.867526757155513,"[-0.01153109 -0.01789979  0.0128463   0.01535259  0.00782033 -0.00810766
 -0.01436731  0.00710823  0.02863057 -0.01729615]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
398,100,98,10,1,1,0,607.34,69.12879707321312,"[-0.01085253 -0.01345775  0.00171675  0.02078682  0.00903837  0.00447251
 -0.01933972  0.00747512  0.02744356 -0.01983727]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
399,100,99,10,1,1,0,607.34,28.68489152997818,"[-0.00816932 -0.01402709  0.00070147  0.02071802  0.00295906 -0.00977302
 -0.0167243   0.01701047  0.02308286 -0.01942252]",0.20824821,0.35250000000000004,0.90748453,0.9165593767166136
400,100,0,10,1,5,0,113.72,54.38609869027013,"[-0.00642536  0.00272629 -0.00543532 -0.00634079  0.00248143 -0.00592083
 -0.00341319 -0.00775174  0.00103561  0.0094222 ]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
401,100,1,10,1,5,0,113.72,26.792171420228254,"[-0.00950508 -0.0007657  -0.00170324 -0.00203387 -0.00171877 -0.00495874
 -0.00315262 -0.01285297  0.00639535 -0.00763741]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
402,100,2,10,1,5,0,113.72,21.84087230076416,"[-0.00667137 -0.00650172  0.00483178 -0.00088843 -0.00600972 -0.00905409
 -0.01025101 -0.01282695  0.01196775  0.00621726]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
403,100,3,10,1,5,0,113.72,18.751400203680454,"[ 0.00229183  0.01721963  0.00123759 -0.01021119 -0.00663973 -0.01014189
  0.00168772  0.00135057  0.00657805 -0.00854805]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
404,100,4,10,1,5,0,113.72,34.62689383304196,"[-0.00591228 -0.00087086 -0.00548492 -0.00437547 -0.0148055   0.00122277
 -0.01252137 -0.00735393  0.01719681  0.00250019]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
405,100,5,10,1,5,0,113.72,42.568535828328926,"[-6.0072355e-03 -1.1943988e-02 -1.0480221e-02  6.4128572e-03
  9.5271016e-04  4.2396132e-06 -3.8180407e-04 -1.1009080e-02
 -4.1402746e-03 -4.3692160e-03]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
406,100,6,10,1,5,0,113.72,32.77727860841202,"[-0.00275115  0.00294892 -0.00795357  0.00027245 -0.00292549 -0.00601076
 -0.01714453 -0.00263182  0.00070754  0.00479781]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
407,100,7,10,1,5,0,113.72,28.55122663394807,"[-0.00703456 -0.00119077  0.00643091  0.00481675 -0.00299611 -0.01322799
 -0.00185833 -0.02051608  0.01432204  0.01361339]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
408,100,8,10,1,5,0,113.72,19.686486315185576,"[-0.00221424 -0.00367084 -0.0077673  -0.00384563 -0.0144156  -0.00931635
 -0.0028409   0.00340527  0.0136778   0.00077927]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
409,100,9,10,1,5,0,113.72,40.94762112108107,"[-0.01985109 -0.01466583 -0.01488738  0.00186722  0.0056778  -0.01064584
 -0.00341633  0.00505568  0.00909387  0.00178854]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
410,100,10,10,1,5,0,113.72,29.390071285378454,"[-0.02486845 -0.00590825 -0.01933766 -0.01253665  0.00650966 -0.01409001
 -0.00542206 -0.00936881  0.01941657  0.00382736]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
411,100,11,10,1,5,0,113.72,32.739574713078845,"[-0.01491311  0.00342857 -0.0109176  -0.00170373 -0.00731907 -0.01594317
  0.00432977 -0.00494663  0.01755242 -0.00442112]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
412,100,12,10,1,5,0,113.72,34.40167962057534,"[-0.01574391 -0.00909221 -0.01415168 -0.00216835 -0.00207647  0.00310927
 -0.00991732  0.00269551 -0.00278151 -0.01098547]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
413,100,13,10,1,5,0,113.72,25.45215486176337,"[-0.00027554  0.00190645 -0.01321607 -0.00924397 -0.01481163 -0.00755763
 -0.00958105 -0.00444909  0.00338571  0.00684211]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
414,100,14,10,1,5,0,113.72,28.866582016745618,"[-0.0021508  -0.00792912 -0.0038272   0.00450127 -0.00756636 -0.01294605
 -0.01418837  0.00421889  0.008903   -0.00326135]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
415,100,15,10,1,5,0,113.72,25.81499703881968,"[-0.00977321  0.00209312 -0.00064566  0.00113251  0.00326146 -0.01711059
 -0.01854192 -0.0065007   0.01663888 -0.0003508 ]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
416,100,16,10,1,5,0,113.72,34.200801609343,"[-0.00628261 -0.00434516 -0.00934021  0.00467129 -0.00657756 -0.0115238
 -0.0180723  -0.0170536   0.0102034  -0.00025763]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
417,100,17,10,1,5,0,113.72,27.267475823273607,"[-0.00507742  0.00702791 -0.00919392 -0.00493601 -0.00076617 -0.00536434
 -0.00731265 -0.0073428   0.00558893  0.00599036]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
418,100,18,10,1,5,0,113.72,31.78121144452514,"[-9.6967034e-03 -4.3040584e-04 -8.0980742e-03 -1.3252026e-02
 -6.0375282e-03 -8.4664542e-03 -2.4353855e-03  9.2916889e-05
  9.3271518e-03 -2.9642922e-03]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
419,100,19,10,1,5,0,113.72,41.83090955691344,"[-0.01153338  0.00663258 -0.00901484  0.00382456 -0.01345652 -0.01807545
 -0.00628842 -0.01220291  0.01337896 -0.00702973]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
420,100,20,10,1,5,0,113.72,23.193495792755375,"[-0.01110379 -0.00385371 -0.01296853 -0.00961253  0.00508757 -0.01411912
 -0.00600597 -0.02092668  0.00425984  0.00491212]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
421,100,21,10,1,5,0,113.72,24.721969795376197,"[-0.01310999 -0.00702643 -0.00424433 -0.00467991  0.00722556 -0.01479255
 -0.01092863  0.00480383  0.00247235 -0.00187266]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
422,100,22,10,1,5,0,113.72,19.64242373788881,"[-0.00840937 -0.00185634 -0.01393064 -0.01837267 -0.00026898 -0.00799782
  0.00461686 -0.00986545 -0.01829601  0.00729118]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
423,100,23,10,1,5,0,113.72,23.19297276072807,"[ 0.0002728  -0.00764406 -0.01335746 -0.00518198 -0.00712166  0.00161203
 -0.00097411 -0.01978148  0.00167585  0.00030301]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
424,100,24,10,1,5,0,113.72,24.515809531148243,"[-0.01005911 -0.00348001  0.01098752 -0.0068833  -0.0095453  -0.02268005
 -0.000732   -0.00264369  0.00433305 -0.00049521]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
425,100,25,10,1,5,0,113.72,24.949794395157042,"[-0.01023695  0.00160891 -0.0032428   0.00044438 -0.00701438 -0.00280474
  0.00124583 -0.01441083  0.01064417  0.00328353]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
426,100,26,10,1,5,0,113.72,27.204781826406712,"[-0.01418354 -0.01082867 -0.00259586 -0.02223849 -0.00583975 -0.00495008
 -0.00817591 -0.01850683  0.00733842 -0.00022168]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
427,100,27,10,1,5,0,113.72,25.500926256845588,"[-4.3509491e-03 -1.0790918e-02 -7.2428738e-03 -1.1142242e-02
  3.4134709e-03 -6.3363579e-05  3.3045467e-04 -6.0382932e-03
 -2.7184216e-03 -2.2800644e-03]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
428,100,28,10,1,5,0,113.72,25.01081592089188,"[-0.00326638  0.00948701 -0.02045123 -0.00084422 -0.0066733  -0.00626396
 -0.01077835  0.0017555  -0.002229    0.00445127]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
429,100,29,10,1,5,0,113.72,30.513180188285965,"[-1.4208389e-02  1.0112174e-02 -7.0359469e-03  2.5245801e-03
 -4.6549723e-03 -1.6480917e-05 -9.8528080e-03 -8.7070735e-03
  5.9201014e-03 -2.7985731e-04]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
430,100,30,10,1,5,0,113.72,25.17920644385893,"[-0.01047835 -0.00014821  0.00246127  0.00159565 -0.00368032 -0.01363984
 -0.00368703  0.00169694  0.0054651   0.00297266]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
431,100,31,10,1,5,0,113.72,32.64950823079933,"[ 0.01073577  0.00500728 -0.00044583 -0.00202446 -0.02246802 -0.00408009
  0.0073832  -0.00610649  0.00013584  0.00166733]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
432,100,32,10,1,5,0,113.72,26.77213574264369,"[-0.00538726 -0.0020166  -0.01051791  0.01121453 -0.00334736 -0.01054399
 -0.00995373 -0.01554211  0.01028046  0.00086982]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
433,100,33,10,1,5,0,113.72,26.59239165536799,"[ 0.00514519 -0.00492937  0.00174659  0.01094383 -0.00791099 -0.00788838
 -0.00585989 -0.01366329  0.00795905  0.01435231]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
434,100,34,10,1,5,0,113.72,30.987284433162408,"[ 0.00111868 -0.01089269 -0.00331229 -0.00186027  0.00317217 -0.00728377
 -0.00540637 -0.01150052  0.00969981  0.00325528]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
435,100,35,10,1,5,0,113.72,32.791751766618965,"[-0.02526331  0.00356241  0.01401212 -0.00893601 -0.00830645 -0.00670273
 -0.00241793 -0.01563326  0.00499344 -0.00636632]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
436,100,36,10,1,5,0,113.72,27.65299425117059,"[-0.0071762   0.00178718 -0.00539336  0.00084357  0.00397069  0.00195138
 -0.01075032  0.00014898  0.00872215  0.01120394]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
437,100,37,10,1,5,0,113.72,34.96629549612707,"[-0.00674894  0.00609216 -0.01137437  0.00524068 -0.01052834 -0.01186401
 -0.00778805  0.00211834  0.01511065  0.00703699]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
438,100,38,10,1,5,0,113.72,33.26117563306112,"[-0.01629477 -0.00336712 -0.00475706 -0.00906413 -0.00045581 -0.01762
 -0.00922928 -0.0010433  -0.01056129 -0.0079031 ]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
439,100,39,10,1,5,0,113.72,17.4235005151181,"[-0.00215687 -0.00481548 -0.00728115  0.00402314 -0.00337259 -0.00601702
 -0.01389659 -0.01132207  0.00331199 -0.00317986]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
440,100,40,10,1,5,0,113.72,26.754662627168777,"[ 0.00600135  0.0042959  -0.00337793 -0.00584837 -0.00391195 -0.01552214
 -0.00634198  0.00061929  0.02446343  0.00825144]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
441,100,41,10,1,5,0,113.72,23.18785368184634,"[-0.00342453 -0.01207228 -0.0042805  -0.00361946 -0.00693396 -0.01329699
 -0.00458926 -0.00111659  0.00837566  0.0076452 ]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
442,100,42,10,1,5,0,113.72,24.7756027617324,"[-0.00471674 -0.00420631 -0.00251341 -0.00839203 -0.00289203 -0.00523631
 -0.01641461 -0.00792485  0.0074023  -0.00156849]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
443,100,43,10,1,5,0,113.72,40.16150634640911,"[-0.00213922 -0.00179826 -0.01035255 -0.00251465  0.01171082 -0.01427486
 -0.00485365 -0.01421396  0.01657921 -0.00329571]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
444,100,44,10,1,5,0,113.72,37.27151104907116,"[-0.01497496  0.00241498 -0.00455055  0.00226249  0.0012755  -0.01367881
 -0.0015278  -0.00987056 -0.00205293  0.00840376]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
445,100,45,10,1,5,0,113.72,18.426128939369608,"[-0.00871303 -0.01339103 -0.01034669 -0.0080883  -0.00183664 -0.0119145
  0.00655341  0.00047552  0.01051879 -0.00045889]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
446,100,46,10,1,5,0,113.72,25.160318971574924,"[-0.01386138  0.00568986 -0.00827846 -0.00846911 -0.00992532 -0.00333413
 -0.01185022 -0.00749781  0.01055124  0.00304108]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
447,100,47,10,1,5,0,113.72,31.657610805982827,"[-0.00294537  0.00419209 -0.00967614 -0.00727236 -0.00845831  0.00725721
 -0.00444905 -0.00786203  0.00520231 -0.00711572]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
448,100,48,10,1,5,0,113.72,27.417373712670454,"[-0.01011315 -0.00746138 -0.01585789 -0.01321249 -0.00318175 -0.00463205
 -0.00910409 -0.00601679  0.01659649 -0.00101398]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
449,100,49,10,1,5,0,113.72,30.33253262907703,"[-1.2128198e-02  5.1303534e-03  3.9780932e-04  4.9395938e-03
  9.7798733e-03 -1.8025167e-02  6.8123045e-05 -8.4127737e-03
  9.0333391e-03  1.2521426e-02]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
450,100,50,10,1,5,0,113.72,16.762220605193342,"[-0.00071448 -0.01019122  0.00742724 -0.00363754  0.00653311  0.00029852
 -0.01289344 -0.00975297  0.0138184   0.00835911]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
451,100,51,10,1,5,0,113.72,42.37826276680323,"[-0.00992244 -0.00550832 -0.00524261 -0.00971396  0.01272507 -0.01692946
 -0.01560589 -0.00018285  0.00470991  0.00345685]",0.22308269,0.19547368421052633,0.6399203,0.6463194972276686
