,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
531,100,31,10,1,10,0,62.08,145.42587608397716,"[ 0.06582852 -0.02229828 -0.03208998  0.00997709  0.03195203 -0.01108853
  0.00225438 -0.02710937  0.03047618  0.00774979]",0.647363,0.13507894736842102,0.0,0.0
532,100,32,10,1,10,0,62.08,143.73491800661316,"[ 0.02743682  0.01845288 -0.0074165   0.01512475  0.03224183  0.04747708
  0.01456951 -0.01473619  0.01464751  0.00044289]",0.647363,0.13507894736842102,0.0,0.0
533,100,33,10,1,10,0,62.08,144.52910979152134,"[ 0.11090028  0.02653767 -0.07643063  0.02426287  0.05390133  0.00612684
  0.00264064 -0.07228033  0.10205781  0.04217471]",0.647363,0.13507894736842102,0.0,0.0
534,100,34,10,1,10,0,62.08,144.36990608204695,"[-0.11430202 -0.02230934  0.03472337 -0.03232933 -0.04334852 -0.00503072
  0.0234357   0.04323243 -0.07228993  0.01166002]",0.647363,0.13507894736842102,0.0,0.0
535,100,35,10,1,10,0,62.08,143.99404546492184,"[ 0.02945131  0.02499089 -0.04759791  0.02466643  0.01693505 -0.00554381
  0.02634743 -0.00992992  0.01796671 -0.00516127]",0.647363,0.13507894736842102,0.0,0.0
536,100,36,10,1,10,0,62.08,145.03875474363105,"[-0.00955365 -0.01660535  0.00893364 -0.0098565   0.0060818  -0.0096715
  0.0059245  -0.00060212 -0.02289273 -0.0043679 ]",0.647363,0.13507894736842102,0.0,0.0
537,100,37,10,1,10,0,62.08,144.9753812693709,"[-0.07028775 -0.00826721  0.01473357 -0.01889414 -0.02937309  0.01270943
  0.00618142  0.03961459 -0.04891428 -0.01792089]",0.647363,0.13507894736842102,0.0,0.0
538,100,38,10,1,10,0,62.08,143.85113727411678,"[-0.08938523 -0.03934724  0.05029951 -0.03663985  0.00142908  0.01755154
  0.01803445  0.07402574 -0.07153216 -0.01809667]",0.647363,0.13507894736842102,0.0,0.0
539,100,39,10,1,10,0,62.08,143.62319412947193,"[-0.03126828 -0.03039912  0.030535   -0.01494759  0.00040119  0.00520175
  0.02639325  0.02696843 -0.01993602 -0.02087637]",0.647363,0.13507894736842102,0.0,0.0
540,100,40,10,1,10,0,62.08,143.86680990122784,"[-0.01580004 -0.01663155 -0.00185617 -0.00969888  0.02539447  0.03408136
  0.01010327  0.00887646  0.00189759  0.00188221]",0.647363,0.13507894736842102,0.0,0.0
541,100,41,10,1,10,0,62.08,143.64916592393132,"[-0.07573088 -0.01901856  0.03848983 -0.01480766 -0.04283848 -0.00100537
 -0.00419393  0.07318517 -0.04838499 -0.04142164]",0.647363,0.13507894736842102,0.0,0.0
542,100,42,10,1,10,0,62.08,144.29214255400967,"[-0.0459291  -0.04496698  0.04733963 -0.01693638 -0.01396456  0.01066979
  0.00997087  0.00821872 -0.00154684 -0.02477554]",0.647363,0.13507894736842102,0.0,0.0
543,100,43,10,1,10,0,62.08,144.77915031200106,"[ 0.10309516  0.00966311 -0.02990859  0.01332542  0.03669664 -0.0095152
  0.00520394 -0.01957336  0.05722268  0.06120443]",0.647363,0.13507894736842102,0.0,0.0
544,100,44,10,1,10,0,62.08,144.52373956925274,"[-0.0277495  -0.01325482  0.00894548 -0.00186619 -0.02323238 -0.00787882
  0.00051288 -0.00072663 -0.02285756 -0.0145218 ]",0.647363,0.13507894736842102,0.0,0.0
545,100,45,10,1,10,0,62.08,144.91538368447604,"[-0.04495165 -0.0119721   0.02481509  0.00438996 -0.03514913 -0.01930844
  0.00932655  0.05192452 -0.04118828  0.00093459]",0.647363,0.13507894736842102,0.0,0.0
546,100,46,10,1,10,0,62.08,143.17308774281904,"[ 0.01407623  0.01368297 -0.01521611 -0.0288713   0.01103204  0.0016306
  0.00635159  0.0315843   0.01495967  0.00649535]",0.647363,0.13507894736842102,0.0,0.0
547,100,47,10,1,10,0,62.08,145.52583532289538,"[-0.07195885 -0.0074581   0.00406653 -0.01169009 -0.02279576 -0.00863847
 -0.0006425   0.03575274 -0.02540767  0.01576574]",0.647363,0.13507894736842102,0.0,0.0
548,100,48,10,1,10,0,62.08,144.99458136138713,"[-0.11568139 -0.04434425  0.07740425 -0.02802928 -0.04533502 -0.0035002
 -0.00258095  0.05326574 -0.09893321 -0.0387182 ]",0.647363,0.13507894736842102,0.0,0.0
549,100,49,10,1,10,0,62.08,144.88842862684476,"[ 0.02614315  0.02052086 -0.02639926  0.02519759  0.02492236 -0.00106149
  0.00209982 -0.02978661  0.02040889  0.00811012]",0.647363,0.13507894736842102,0.0,0.0
550,100,50,10,1,10,0,62.08,143.77527695308046,"[-0.0493115  -0.02620612  0.07631387 -0.0339966  -0.03391925 -0.02184745
  0.00936553  0.03440939 -0.07730265 -0.04009927]",0.647363,0.13507894736842102,0.0,0.0
551,100,51,10,1,10,0,62.08,143.7936174757969,"[ 0.01197186  0.02253586 -0.02112498  0.01832027  0.01543193  0.00354393
  0.01830552 -0.0030139   0.00856839  0.01976477]",0.647363,0.13507894736842102,0.0,0.0
552,100,52,10,1,10,0,62.08,144.34519258961174,"[ 0.02217857 -0.02857981 -0.02330614  0.00797898 -0.01224258  0.00264162
  0.00247066 -0.00934347 -0.01085428 -0.00320813]",0.647363,0.13507894736842102,0.0,0.0
553,100,53,10,1,10,0,62.08,144.12575035294643,"[-0.02229179 -0.00734355  0.02848295 -0.01374728 -0.01016497  0.00816373
  0.01391704  0.00332739 -0.02653795  0.00173178]",0.647363,0.13507894736842102,0.0,0.0
554,100,54,10,1,10,0,62.08,143.56144846837233,"[ 0.1092677   0.02017763 -0.07811643  0.02315603  0.04789119 -0.00442447
  0.00479889 -0.03248673  0.08817415  0.03143533]",0.647363,0.13507894736842102,0.0,0.0
555,100,55,10,1,10,0,62.08,143.1081038978047,"[-0.04964902 -0.02978212  0.04443744 -0.02472651 -0.00952814  0.0141722
  0.00771275  0.04626035 -0.01840424 -0.02410561]",0.647363,0.13507894736842102,0.0,0.0
556,100,56,10,1,10,0,62.08,144.26991204738604,"[-0.03426676 -0.02122392 -0.00017695 -0.0046438  -0.02019778 -0.01555684
  0.00781414  0.03339905 -0.05235814 -0.0278922 ]",0.647363,0.13507894736842102,0.0,0.0
557,100,57,10,1,10,0,62.08,143.74539501966393,"[ 0.10071447  0.02563915 -0.08107867  0.01900378  0.05703491 -0.00249489
  0.01132828 -0.06498928  0.07628722 -0.00820825]",0.647363,0.13507894736842102,0.0,0.0
558,100,58,10,1,10,0,62.08,144.2137063385695,"[-0.09269415 -0.02377563  0.04041902 -0.03521812 -0.00570811  0.01242544
  0.00460307  0.0534675  -0.03887247  0.00695413]",0.647363,0.13507894736842102,0.0,0.0
559,100,59,10,1,10,0,62.08,145.22409134780878,"[ 0.08592301  0.0574841  -0.05459821  0.02029818  0.01961837 -0.00011929
 -0.00274527 -0.02426058  0.05588526  0.00678429]",0.647363,0.13507894736842102,0.0,0.0
560,100,60,10,1,10,0,62.08,143.93368696229376,"[ 0.15792122  0.02022274 -0.07975885  0.00948617  0.01580744 -0.00638313
 -0.00195738 -0.06903091  0.0756518   0.0320504 ]",0.647363,0.13507894736842102,0.0,0.0
561,100,61,10,1,10,0,62.08,144.60060920075995,"[ 0.0286735  -0.01411729 -0.02888844  0.01186842  0.01052041  0.00519079
  0.00184677 -0.02261404  0.0451415   0.00295537]",0.647363,0.13507894736842102,0.0,0.0
562,100,62,10,1,10,0,62.08,144.15321053589315,"[ 0.11091236  0.02429121 -0.04913739 -0.00061933  0.02718455  0.00519134
  0.00901399 -0.03464087  0.05767454  0.01984698]",0.647363,0.13507894736842102,0.0,0.0
563,100,63,10,1,10,0,62.08,144.54461873018664,"[ 0.02522191  0.0046953   0.00272251 -0.00454905  0.03620033  0.00374637
 -0.00479354  0.00323029 -0.00070819 -0.00807257]",0.647363,0.13507894736842102,0.0,0.0
564,100,64,10,1,10,0,62.08,145.18952092140844,"[ 0.00299044 -0.02710621  0.00715732  0.01936606  0.02797539  0.00079959
  0.02632853 -0.00747267 -0.01450172 -0.00736923]",0.647363,0.13507894736842102,0.0,0.0
565,100,65,10,1,10,0,62.08,144.77856314997297,"[ 0.14935818  0.00427652 -0.08028217  0.02014497  0.06032215  0.01783758
  0.01186457 -0.07535465  0.1189799   0.01615011]",0.647363,0.13507894736842102,0.0,0.0
566,100,66,10,1,10,0,62.08,142.8983069076546,"[ 0.0437418  -0.02680815 -0.01466203 -0.02502418  0.02298797  0.00888326
  0.02672562  0.00489812  0.00892738 -0.02402809]",0.647363,0.13507894736842102,0.0,0.0
567,100,67,10,1,10,0,62.08,144.3732302809507,"[ 0.08080842  0.01374546 -0.09307428  0.03040444  0.01759046  0.01616471
  0.00206586 -0.04708598  0.05195342  0.03186239]",0.647363,0.13507894736842102,0.0,0.0
568,100,68,10,1,10,0,62.08,143.91009728062392,"[-0.01724332  0.00480991  0.00475399 -0.00082813 -0.00289186 -0.03745426
  0.00688668  0.00165184 -0.00697595 -0.01578185]",0.647363,0.13507894736842102,0.0,0.0
569,100,69,10,1,10,0,62.08,144.5440103796642,"[-0.10981882 -0.07433027  0.07546067 -0.03409094 -0.05568637  0.04138523
  0.00799459  0.07361221 -0.06811872 -0.02313022]",0.647363,0.13507894736842102,0.0,0.0
570,100,70,10,1,10,0,62.08,144.67404238609262,"[ 0.00048113 -0.01574434  0.00372044 -0.00520387  0.01482118  0.01304433
  0.01062819  0.00936452 -0.03265513 -0.00020981]",0.647363,0.13507894736842102,0.0,0.0
571,100,71,10,1,10,0,62.08,145.26288484935736,"[-0.04548936 -0.0231264   0.01842458 -0.01839503  0.00523499  0.0236834
  0.01814901  0.03207985 -0.04666494  0.00352439]",0.647363,0.13507894736842102,0.0,0.0
572,100,72,10,1,10,0,62.08,144.528710188736,"[ 0.01131919 -0.01822771  0.00718308 -0.02044247  0.00764391 -0.00427101
  0.036814   -0.0084755   0.01562315 -0.04088384]",0.647363,0.13507894736842102,0.0,0.0
573,100,73,10,1,10,0,62.08,143.54801393922028,"[-0.02692782 -0.01290437 -0.00066105 -0.03997983  0.02325581  0.01490268
  0.01444982  0.02328517 -0.02490987  0.00070258]",0.647363,0.13507894736842102,0.0,0.0
574,100,74,10,1,10,0,62.08,144.10913981595888,"[-0.05976257 -0.01902014  0.04433056 -0.0093749  -0.00477641 -0.00609791
  0.0143162   0.06137839 -0.05413877  0.0045728 ]",0.647363,0.13507894736842102,0.0,0.0
575,100,75,10,1,10,0,62.08,143.55449626252047,"[-0.1247862  -0.01442213  0.07836767 -0.04024818 -0.04895741  0.03597911
 -0.00823321  0.07154403 -0.11535563 -0.00649278]",0.647363,0.13507894736842102,0.0,0.0
576,100,76,10,1,10,0,62.08,145.03958866315102,"[ 0.00937288 -0.00571891  0.00959405 -0.01482753  0.0154445  -0.00209761
  0.01653996  0.0177756  -0.03553204 -0.01076819]",0.647363,0.13507894736842102,0.0,0.0
577,100,77,10,1,10,0,62.08,143.97776820257,"[ 0.04301753  0.03820533 -0.01100348 -0.00330873  0.02317246  0.01650159
  0.00929297 -0.00875786  0.02107993  0.01932549]",0.647363,0.13507894736842102,0.0,0.0
578,100,78,10,1,10,0,62.08,144.80379299656,"[-0.00882735 -0.02334693  0.00981835 -0.00771569 -0.00775253  0.01844266
  0.00790137  0.02801219 -0.0268733  -0.0046427 ]",0.647363,0.13507894736842102,0.0,0.0
579,100,79,10,1,10,0,62.08,144.7367962931296,"[ 0.07978891  0.02584638 -0.05647783  0.02465523  0.03095393  0.00557286
 -0.00921174 -0.05403515  0.04503451  0.02493272]",0.647363,0.13507894736842102,0.0,0.0
580,100,80,10,1,10,0,62.08,144.73446950713443,"[-0.01985968  0.01492128 -0.01445942 -0.02344029  0.02429123 -0.00272175
  0.0083971   0.00457799  0.00769489  0.01485653]",0.647363,0.13507894736842102,0.0,0.0
581,100,81,10,1,10,0,62.08,144.65050122397028,"[ 0.06727559  0.02357904 -0.06837665  0.0236805   0.03936693  0.0017029
  0.00499564 -0.02409728  0.07108916  0.01419814]",0.647363,0.13507894736842102,0.0,0.0
582,100,82,10,1,10,0,62.08,143.66915773923105,"[-0.08215494 -0.04020545  0.03535982 -0.04109375 -0.02592871  0.02378193
  0.01167182  0.0400202  -0.07468288 -0.01751125]",0.647363,0.13507894736842102,0.0,0.0
583,100,83,10,1,10,0,62.08,145.7553350421339,"[ 0.03763187 -0.0072652  -0.05063133  0.00334979 -0.01047116 -0.0155862
 -0.01304509 -0.01172644  0.04352609 -0.01930841]",0.647363,0.13507894736842102,0.0,0.0
584,100,84,10,1,10,0,62.08,144.58685517842088,"[-0.01382473 -0.00906857 -0.00799723 -0.03147227  0.00054044  0.05150827
 -0.00129767  0.01207812 -0.00432247 -0.00520856]",0.647363,0.13507894736842102,0.0,0.0
585,100,85,10,1,10,0,62.08,144.25587856258414,"[-0.03513573 -0.00204396  0.00887628 -0.01564014  0.00784748  0.02113432
  0.03948753  0.02806358 -0.01714323 -0.00047548]",0.647363,0.13507894736842102,0.0,0.0
586,100,86,10,1,10,0,62.08,143.71346861441933,"[ 0.10432778  0.05166245 -0.04924604  0.03244243  0.04959363 -0.00289078
 -0.01677596 -0.01081333  0.03643637  0.02189717]",0.647363,0.13507894736842102,0.0,0.0
587,100,87,10,1,10,0,62.08,143.48980329888815,"[-0.01167133 -0.03176402  0.01142467 -0.00962664 -0.00020673  0.00432319
  0.01733306  0.06076436 -0.00095573 -0.03014857]",0.647363,0.13507894736842102,0.0,0.0
588,100,88,10,1,10,0,62.08,144.948192615213,"[ 0.06403038 -0.00226822 -0.02204491 -0.01575213  0.05103474  0.01389603
  0.00318781 -0.02866226  0.05862437  0.03046741]",0.647363,0.13507894736842102,0.0,0.0
589,100,89,10,1,10,0,62.08,143.7801983015192,"[ 4.8499949e-02 -9.6487775e-03 -2.4710428e-02 -5.3601423e-03
  4.6596948e-02 -4.4798192e-02  2.1247368e-02 -2.3052900e-03
  6.6419598e-05  1.5824586e-02]",0.647363,0.13507894736842102,0.0,0.0
590,100,90,10,1,10,0,62.08,144.88964354126702,"[-0.0573855  -0.04399696  0.00575565 -0.00863549 -0.03161224 -0.01554402
  0.02998449  0.02218645 -0.03012985 -0.00102293]",0.647363,0.13507894736842102,0.0,0.0
591,100,91,10,1,10,0,62.08,144.12379283795997,"[ 0.03564316  0.01257576 -0.0309782  -0.0109844   0.02562623 -0.02349483
 -0.00026096  0.0344338   0.01849738  0.00604118]",0.647363,0.13507894736842102,0.0,0.0
592,100,92,10,1,10,0,62.08,143.9093603559515,"[-0.00375513 -0.02142477  0.00761578 -0.00513168 -0.00926361 -0.0198688
  0.00783961  0.03459877  0.00256654 -0.01340117]",0.647363,0.13507894736842102,0.0,0.0
593,100,93,10,1,10,0,62.08,143.97857275379678,"[ 0.04159185  0.02430408 -0.01140707  0.020706    0.03733526 -0.00433952
  0.01654742 -0.00747732  0.03746012 -0.00857424]",0.647363,0.13507894736842102,0.0,0.0
594,100,94,10,1,10,0,62.08,142.981163099167,"[ 0.0173315   0.02157808 -0.00803753 -0.00442633  0.01311837  0.02158732
  0.00299565  0.02626612 -0.0210508  -0.01251446]",0.647363,0.13507894736842102,0.0,0.0
595,100,95,10,1,10,0,62.08,144.3758610021644,"[-0.00299427 -0.00878828 -0.00341477  0.01108538  0.05244337 -0.01488053
 -0.00973839  0.00498344 -0.01163018 -0.00268956]",0.647363,0.13507894736842102,0.0,0.0
596,100,96,10,1,10,0,62.08,145.77707614877352,"[-0.03916119 -0.02000961 -0.02695318 -0.01361876  0.01415274  0.00458304
  0.00069152  0.00981349 -0.01839012 -0.01316755]",0.647363,0.13507894736842102,0.0,0.0
597,100,97,10,1,10,0,62.08,144.68857787589107,"[ 0.04523291  0.01295684 -0.03214742  0.02681318 -0.0155702   0.00131025
 -0.00974848 -0.00380703  0.02312919 -0.00384342]",0.647363,0.13507894736842102,0.0,0.0
598,100,98,10,1,10,0,62.08,144.40862421044176,"[ 0.08459963  0.01174708 -0.04585642  0.01124236  0.04171876 -0.00191956
 -0.02112626 -0.0287781   0.07276286  0.00853932]",0.647363,0.13507894736842102,0.0,0.0
599,100,99,10,1,10,0,62.08,144.81100684074562,"[ 0.07247154  0.03950892 -0.02906093  0.03602552 -0.01223497  0.02150946
  0.00994942 -0.01171586  0.05676182  0.01090553]",0.647363,0.13507894736842102,0.0,0.0
600,100,0,10,1,20,0,39.28,40.479836192749424,"[ 0.02732682 -0.02526124 -0.02037629  0.02663486 -0.02146165  0.02866317
 -0.02580894 -0.07523616  0.00633479 -0.01963978]",0.687252,0.26439473684210524,0.0,0.0
601,100,1,10,1,20,0,39.28,40.862259534021966,"[ 0.03569047 -0.01458777  0.052381   -0.03752292 -0.02290482 -0.05217888
  0.00258709  0.05086026 -0.01798484  0.02486777]",0.687252,0.26439473684210524,0.0,0.0
602,100,2,10,1,20,0,39.28,41.21759006539944,"[ 0.04060341 -0.00432345  0.00536913  0.03813538  0.01585105 -0.04313158
  0.02235352 -0.02498217  0.03184889 -0.00678592]",0.687252,0.26439473684210524,0.0,0.0
603,100,3,10,1,20,0,39.28,40.33332224176556,"[-0.10376698 -0.01069009  0.03296856 -0.03827749 -0.03372732  0.01397209
  0.04593703  0.03580687 -0.06070878 -0.00267632]",0.687252,0.26439473684210524,0.0,0.0
604,100,4,10,1,20,0,39.28,40.33282378037502,"[-0.02804468  0.01089699  0.05220651 -0.04675538  0.01161666  0.00070285
  0.07752926  0.03518395 -0.02581939 -0.02537962]",0.687252,0.26439473684210524,0.0,0.0
605,100,5,10,1,20,0,39.28,41.052765773922914,"[-0.04051348  0.03007291 -0.0221882  -0.0326979   0.02830638  0.03378464
  0.03483147 -0.00121579 -0.00428145 -0.01867346]",0.687252,0.26439473684210524,0.0,0.0
606,100,6,10,1,20,0,39.28,41.07130653142336,"[ 0.10044722  0.02794275 -0.09204508  0.01909379  0.02638997 -0.03537627
 -0.00850306 -0.03825458  0.04316621  0.0353337 ]",0.687252,0.26439473684210524,0.0,0.0
607,100,7,10,1,20,0,39.28,39.992796027978315,"[-0.01026055  0.0398484  -0.04817118  0.02145077  0.00587747 -0.00328682
  0.06000172  0.01775568  0.00755483  0.02340569]",0.687252,0.26439473684210524,0.0,0.0
608,100,8,10,1,20,0,39.28,40.991825124287544,"[ 0.05271257  0.03686975 -0.00459158 -0.0491627   0.02271846  0.0172299
  0.00139715 -0.0689026   0.06512187  0.00585677]",0.687252,0.26439473684210524,0.0,0.0
609,100,9,10,1,20,0,39.28,39.46675903963416,"[-0.03651959  0.02123937  0.0545013  -0.00440283 -0.03546051 -0.00751517
  0.00737134  0.02469942 -0.02642157  0.00249405]",0.687252,0.26439473684210524,0.0,0.0
610,100,10,10,1,20,0,39.28,40.734918188880215,"[ 0.07530752  0.04576147 -0.01917532  0.00292094  0.03169703  0.01783784
  0.00231613 -0.00544818 -0.00736747 -0.03274548]",0.687252,0.26439473684210524,0.0,0.0
611,100,11,10,1,20,0,39.28,41.13764636992821,"[ 0.08557566  0.05762164 -0.02501966  0.0768925   0.06988936 -0.05446114
  0.0230025  -0.05625485  0.08585232  0.03266657]",0.687252,0.26439473684210524,0.0,0.0
612,100,12,10,1,20,0,39.28,40.590970237188124,"[ 0.05384833 -0.0197744   0.0038421  -0.00176017 -0.09077084 -0.00440179
  0.00140346  0.01894737 -0.05813301 -0.027016  ]",0.687252,0.26439473684210524,0.0,0.0
613,100,13,10,1,20,0,39.28,39.36580993101017,"[ 0.04105385  0.01316076 -0.00407553  0.01056005  0.00593244  0.03261919
  0.03989029  0.00409345  0.0111072  -0.0043929 ]",0.687252,0.26439473684210524,0.0,0.0
614,100,14,10,1,20,0,39.28,41.13156263638575,"[-0.03598594  0.00452018  0.01211753  0.00189426  0.05002449  0.0233925
  0.00169285 -0.01398261 -0.00176614 -0.07775299]",0.687252,0.26439473684210524,0.0,0.0
615,100,15,10,1,20,0,39.28,40.487729073109364,"[ 0.05317266 -0.00550568 -0.04948778  0.00190876  0.01651486  0.0296119
  0.04031388 -0.00270161  0.00309698  0.01893772]",0.687252,0.26439473684210524,0.0,0.0
616,100,16,10,1,20,0,39.28,40.91031133714839,"[ 0.00152466  0.00658592 -0.01464002  0.03602609  0.03527191 -0.01865357
  0.02964119 -0.00704227 -0.00037823  0.00109019]",0.687252,0.26439473684210524,0.0,0.0
617,100,17,10,1,20,0,39.28,41.46157587364754,"[-0.02352495 -0.05174247  0.02719921 -0.03747451 -0.03326786 -0.01013868
  0.00308022  0.00865294 -0.04066637  0.02657991]",0.687252,0.26439473684210524,0.0,0.0
618,100,18,10,1,20,0,39.28,40.062470350533786,"[ 0.11681883  0.06602548 -0.00433839  0.02962954  0.03577115  0.06075794
  0.01145211 -0.04586197  0.06243091  0.03245806]",0.687252,0.26439473684210524,0.0,0.0
619,100,19,10,1,20,0,39.28,39.96199820298787,"[-0.11518919 -0.01565904  0.06851389 -0.05450921 -0.06684065 -0.0095713
 -0.03365565  0.03188725 -0.0795261  -0.01953149]",0.687252,0.26439473684210524,0.0,0.0
620,100,20,10,1,20,0,39.28,40.83165194271181,"[-0.05191271 -0.06565285  0.03535257 -0.00203988  0.00315016  0.01741444
 -0.03587617  0.033574   -0.05151635  0.00439731]",0.687252,0.26439473684210524,0.0,0.0
621,100,21,10,1,20,0,39.28,40.54010786264618,"[ 0.11829243  0.04740597 -0.05406504  0.03902975  0.02480928  0.01318792
 -0.02778967 -0.06882335  0.05236296  0.01648727]",0.687252,0.26439473684210524,0.0,0.0
622,100,22,10,1,20,0,39.28,39.51857361847905,"[-0.04912166  0.01132513  0.01034139  0.00325687 -0.00169864  0.02410915
  0.02191289  0.01772114 -0.02837319 -0.00260595]",0.687252,0.26439473684210524,0.0,0.0
623,100,23,10,1,20,0,39.28,40.44749864841429,"[-0.03260283  0.01748403 -0.04946419 -0.00391791  0.00109327  0.03401523
 -0.00341458 -0.00942479  0.00275782  0.00065773]",0.687252,0.26439473684210524,0.0,0.0
624,100,24,10,1,20,0,39.28,39.7867230756349,"[ 0.06022123  0.02247401 -0.02087822  0.01345866 -0.00830846 -0.00690642
  0.01113162 -0.02574253  0.01428621  0.01351011]",0.687252,0.26439473684210524,0.0,0.0
625,100,25,10,1,20,0,39.28,40.42476853147419,"[ 0.01961089  0.01136313 -0.04039161  0.01147501  0.03595018 -0.04133324
  0.05870874  0.01824149 -0.03339778  0.01346235]",0.687252,0.26439473684210524,0.0,0.0
626,100,26,10,1,20,0,39.28,40.71033447974755,"[-0.02452816  0.01389102  0.03742351 -0.03373257 -0.02207081 -0.01802957
  0.01327942  0.02353456 -0.03417829 -0.00115388]",0.687252,0.26439473684210524,0.0,0.0
627,100,27,10,1,20,0,39.28,40.193325623532814,"[ 0.07053246 -0.01226858 -0.03196965 -0.00799284  0.02721791  0.03261437
 -0.00135835 -0.02581418  0.03289213  0.01652161]",0.687252,0.26439473684210524,0.0,0.0
628,100,28,10,1,20,0,39.28,41.46305294049819,"[ 0.078454    0.01240983 -0.02348341  0.00662833  0.01791435 -0.0027567
 -0.05736375  0.00058842  0.0150424   0.003977  ]",0.687252,0.26439473684210524,0.0,0.0
629,100,29,10,1,20,0,39.28,41.257221425546504,"[ 0.02251364  0.02896915  0.00706104  0.03325083  0.00031754  0.01671356
 -0.01724796 -0.01996767 -0.01503197  0.0314429 ]",0.687252,0.26439473684210524,0.0,0.0
630,100,30,10,1,20,0,39.28,40.0665996386591,"[ 0.03187755 -0.00527765 -0.02602042  0.04207532  0.01139572  0.01071657
  0.00213286  0.0028423   0.03010745  0.02898667]",0.687252,0.26439473684210524,0.0,0.0
631,100,31,10,1,20,0,39.28,40.188161669855475,"[ 0.04171811 -0.00786549 -0.02141966  0.01158107 -0.00676655  0.01776383
 -0.00645655 -0.05375822  0.05228424 -0.06598915]",0.687252,0.26439473684210524,0.0,0.0
632,100,32,10,1,20,0,39.28,40.343105859493015,"[ 0.04576924  0.06372435 -0.04703123 -0.00397766  0.00307224  0.01574809
  0.03288396  0.01881282  0.03242412 -0.01019628]",0.687252,0.26439473684210524,0.0,0.0
633,100,33,10,1,20,0,39.28,40.7381392368002,"[ 0.11741152  0.00800862 -0.08069579  0.02022261  0.05922695  0.00768751
  0.01312393 -0.07075185  0.09482959  0.02530328]",0.687252,0.26439473684210524,0.0,0.0
634,100,34,10,1,20,0,39.28,40.45018903942769,"[-0.07541284  0.00244019  0.05167201 -0.01394457 -0.01476784 -0.03526364
 -0.02138026  0.06417289 -0.03931835 -0.03136942]",0.687252,0.26439473684210524,0.0,0.0
635,100,35,10,1,20,0,39.28,40.79958132222826,"[ 0.00218446  0.06495859 -0.03121632 -0.00472083 -0.00669433 -0.02611811
 -0.00605747  0.01211524 -0.02128569  0.06473943]",0.687252,0.26439473684210524,0.0,0.0
636,100,36,10,1,20,0,39.28,40.19763685685876,"[-0.00577353  0.03041674 -0.0041654  -0.00687972  0.01471117  0.03660212
 -0.0257489   0.01542172  0.0219491   0.01667879]",0.687252,0.26439473684210524,0.0,0.0
637,100,37,10,1,20,0,39.28,40.05805308813602,"[-0.05043307 -0.04322328  0.04221849  0.00116365 -0.0276306   0.04554587
 -0.01137666  0.06483999 -0.01781472  0.02201454]",0.687252,0.26439473684210524,0.0,0.0
638,100,38,10,1,20,0,39.28,40.43343485228312,"[-0.05995654 -0.00821049  0.03021908  0.00196213  0.00687157  0.04096059
  0.01543089  0.02179814 -0.04733914 -0.01964519]",0.687252,0.26439473684210524,0.0,0.0
639,100,39,10,1,20,0,39.28,40.83115408019428,"[-0.03352755  0.03589131  0.02559059 -0.03562284 -0.00653104  0.0334858
  0.00923735  0.03292075 -0.02185771 -0.00122846]",0.687252,0.26439473684210524,0.0,0.0
640,100,40,10,1,20,0,39.28,40.13844966060902,"[ 0.01680477  0.00850038  0.00634848 -0.00198485 -0.06938301 -0.00981028
  0.01238904 -0.00493019  0.00104768  0.01187258]",0.687252,0.26439473684210524,0.0,0.0
641,100,41,10,1,20,0,39.28,40.484122642805076,"[-0.05630662  0.02126946  0.02808082 -0.03485871 -0.01140516 -0.03133044
  0.0361533   0.02223027 -0.04589031 -0.01887689]",0.687252,0.26439473684210524,0.0,0.0
642,100,42,10,1,20,0,39.28,40.82517346000332,"[-0.01386835  0.0669023   0.04864591 -0.00151008 -0.00515072  0.0048792
  0.01873703  0.02684555 -0.05085884 -0.04448712]",0.687252,0.26439473684210524,0.0,0.0
643,100,43,10,1,20,0,39.28,39.13362823637273,"[ 0.09737539 -0.00832995 -0.02923602  0.00905764  0.020174    0.06079767
 -0.01930447 -0.03993843  0.12223542  0.02475359]",0.687252,0.26439473684210524,0.0,0.0
644,100,44,10,1,20,0,39.28,40.314531751331074,"[ 0.01236302  0.01302379 -0.06664547 -0.01632223 -0.00899695  0.03484352
  0.01689996 -0.00887859 -0.03712244 -0.0080965 ]",0.687252,0.26439473684210524,0.0,0.0
645,100,45,10,1,20,0,39.28,40.62969853745575,"[-0.01494635 -0.02348121  0.02364338 -0.07550479  0.03229279 -0.01653236
  0.01992201  0.05299343 -0.01471232 -0.00394601]",0.687252,0.26439473684210524,0.0,0.0
646,100,46,10,1,20,0,39.28,39.864385911493684,"[ 0.00085453  0.0190331   0.00657029  0.04879433  0.01204787 -0.00895158
 -0.00115164 -0.00749472 -0.02326156  0.03612098]",0.687252,0.26439473684210524,0.0,0.0
647,100,47,10,1,20,0,39.28,40.81733322052829,"[-0.03922939 -0.03692423 -0.0067698  -0.01262328 -0.03152874  0.01408718
  0.00870038  0.01458443  0.0318161  -0.00184833]",0.687252,0.26439473684210524,0.0,0.0
