,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
202,10,2,1,0.010000000000000002,1,0,41.48,140.02636297551763,"[ 0.07233934 -0.04126924 -0.07097654 -0.05017452  0.06757584 -0.06212509
 -0.10484014 -0.03142289  0.02403823  0.08916038]",0.10853815,0.17684210526315786,0.0,0.0
203,10,3,1,0.010000000000000002,1,0,41.48,141.19944537541554,"[ 0.22062132  0.03377108 -0.05460845  0.071301    0.09580937 -0.01154724
  0.02585215  0.09163763 -0.174499    0.07929932]",0.10853815,0.17684210526315786,0.0,0.0
204,10,4,1,0.010000000000000002,1,0,41.48,140.23590473624068,"[ 0.14364877  0.05665784  0.00794486  0.02948977  0.21528338  0.01216631
 -0.10719798 -0.04687806  0.03711316  0.06310408]",0.10853815,0.17684210526315786,0.0,0.0
205,10,5,1,0.010000000000000002,1,0,41.48,137.92233997806926,"[-0.04228895 -0.0192193   0.00456322  0.09817411 -0.10908352  0.0460325
 -0.09129413 -0.10804603 -0.01589104 -0.06370799]",0.10853815,0.17684210526315786,0.0,0.0
206,10,6,1,0.010000000000000002,1,0,41.48,142.4523395347733,"[ 0.08621436 -0.0256103  -0.01750576  0.10201521 -0.008275   -0.2150166
 -0.10210119 -0.0832583  -0.04888384 -0.11851811]",0.10853815,0.17684210526315786,0.0,0.0
207,10,7,1,0.010000000000000002,1,0,41.48,139.75426858104055,"[ 0.09283593  0.05622275 -0.05384972  0.04898646  0.01626856  0.1774567
  0.20635006 -0.07853101  0.21685001 -0.03024897]",0.10853815,0.17684210526315786,0.0,0.0
208,10,8,1,0.010000000000000002,1,0,41.48,141.33410053755097,"[-0.03400857  0.06417088  0.08703064  0.1255761   0.04650684 -0.09165167
 -0.1489073   0.01142431  0.24333188  0.01014565]",0.10853815,0.17684210526315786,0.0,0.0
209,10,9,1,0.010000000000000002,1,0,41.48,141.18531784848,"[ 0.05610155 -0.06736117  0.08336209 -0.14290501  0.11227329 -0.05983032
  0.03932383  0.17110041 -0.13306695 -0.0307793 ]",0.10853815,0.17684210526315786,0.0,0.0
210,10,10,1,0.010000000000000002,1,0,41.48,140.6434274393543,"[-0.08872993  0.00910366  0.10320976  0.07939862  0.08687511 -0.03356759
 -0.08359423 -0.03081916  0.05838352  0.04446244]",0.10853815,0.17684210526315786,0.0,0.0
211,10,11,1,0.010000000000000002,1,0,41.48,141.7075481488853,"[-0.01892481  0.10420927 -0.18527895 -0.01565292  0.05350129  0.03861639
  0.06649121 -0.01405357 -0.03612956 -0.08177434]",0.10853815,0.17684210526315786,0.0,0.0
212,10,12,1,0.010000000000000002,1,0,41.48,142.47267153828506,"[-0.08180551  0.07589626  0.04875038 -0.11763591 -0.0127904   0.00905783
  0.06159704  0.02442756 -0.02218266 -0.13497064]",0.10853815,0.17684210526315786,0.0,0.0
213,10,13,1,0.010000000000000002,1,0,41.48,140.27484871787,"[ 0.05878306 -0.00962832  0.07874167  0.07890023  0.03525178  0.16515501
 -0.05806527  0.02112361 -0.04969754  0.08608103]",0.10853815,0.17684210526315786,0.0,0.0
214,10,14,1,0.010000000000000002,1,0,41.48,142.46740866900527,"[ 0.07588597 -0.09270872 -0.04052632  0.01529214  0.06244735  0.04812268
 -0.04997975 -0.1396007  -0.04855657 -0.01370724]",0.10853815,0.17684210526315786,0.0,0.0
215,10,15,1,0.010000000000000002,1,0,41.48,139.9813637880555,"[ 0.02955522  0.00263563  0.03308577 -0.01959121  0.0939462   0.04777519
  0.01844252 -0.0665507   0.00528703  0.14113574]",0.10853815,0.17684210526315786,0.0,0.0
216,10,16,1,0.010000000000000002,1,0,41.48,140.9875268984194,"[-0.04267469 -0.0185935   0.09539299 -0.10830027 -0.05298425  0.04419667
 -0.03716558  0.00885542 -0.00579877 -0.03632105]",0.10853815,0.17684210526315786,0.0,0.0
217,10,17,1,0.010000000000000002,1,0,41.48,140.02069974247266,"[-0.01622699 -0.01936767 -0.13118795 -0.00892195  0.01254244 -0.16774899
 -0.03723232 -0.01708894 -0.10784577  0.08905502]",0.10853815,0.17684210526315786,0.0,0.0
218,10,18,1,0.010000000000000002,1,0,41.48,139.87677270293543,"[-0.0092111   0.15001926 -0.05902066  0.0350012  -0.01559775  0.1106919
  0.156198    0.0077405  -0.09870383 -0.01060134]",0.10853815,0.17684210526315786,0.0,0.0
219,10,19,1,0.010000000000000002,1,0,41.48,141.19979042599243,"[ 0.08733876  0.05912223 -0.05155374  0.02396869  0.05890151 -0.01739029
  0.01854234  0.10165739 -0.0729664  -0.05662733]",0.10853815,0.17684210526315786,0.0,0.0
220,10,20,1,0.010000000000000002,1,0,41.48,139.754890707107,"[ 0.0744784   0.06995463 -0.05801724 -0.05348857 -0.10293183  0.13262366
  0.04904149 -0.02742148  0.14134674  0.00224174]",0.10853815,0.17684210526315786,0.0,0.0
221,10,21,1,0.010000000000000002,1,0,41.48,139.67362031312214,"[-0.04530798  0.06148798 -0.05363261 -0.05090442  0.05193534 -0.00421941
  0.05121168  0.01270683 -0.08425298  0.00605568]",0.10853815,0.17684210526315786,0.0,0.0
222,10,22,1,0.010000000000000002,1,0,41.48,140.40335971323722,"[ 0.08383408 -0.05978405 -0.00185743  0.00151794  0.06953759  0.05267734
  0.04010028 -0.09765454 -0.1081031   0.10266957]",0.10853815,0.17684210526315786,0.0,0.0
223,10,23,1,0.010000000000000002,1,0,41.48,140.86036994681163,"[-0.01478151 -0.08756292  0.22383584  0.09614074  0.07652101  0.00704176
 -0.00603322 -0.09679457 -0.04367406 -0.01186377]",0.10853815,0.17684210526315786,0.0,0.0
224,10,24,1,0.010000000000000002,1,0,41.48,140.64328770252624,"[ 0.09264113 -0.03129184  0.13366851  0.02849364  0.13198932 -0.05277837
 -0.19137111 -0.05486193  0.01416956  0.04792573]",0.10853815,0.17684210526315786,0.0,0.0
225,10,25,1,0.010000000000000002,1,0,41.48,141.6588857193306,"[ 0.04368803 -0.12448717  0.08788301  0.00267394 -0.03956403 -0.00560575
 -0.08760305  0.05924099  0.12878022  0.01160105]",0.10853815,0.17684210526315786,0.0,0.0
226,10,26,1,0.010000000000000002,1,0,41.48,141.15693513527737,"[ 0.00348386  0.03668594 -0.0334487  -0.02961341 -0.06508056 -0.06251548
  0.13812011  0.0817036   0.067717    0.01075687]",0.10853815,0.17684210526315786,0.0,0.0
227,10,27,1,0.010000000000000002,1,0,41.48,139.5245950452194,"[ 0.00997718  0.03468831 -0.12586665 -0.17140701  0.04577686  0.0074558
 -0.11104931  0.03066516 -0.10071075 -0.19141912]",0.10853815,0.17684210526315786,0.0,0.0
228,10,28,1,0.010000000000000002,1,0,41.48,141.79627053440623,"[ 0.11666863  0.01365145 -0.16468748 -0.02412814 -0.05141015 -0.16700853
 -0.10946795  0.00792128 -0.1902047  -0.05948235]",0.10853815,0.17684210526315786,0.0,0.0
229,10,29,1,0.010000000000000002,1,0,41.48,141.08840335701612,"[ 0.06007291 -0.08383077  0.01787362  0.0055468   0.04625443  0.00923789
 -0.11331086  0.07829721 -0.02356357 -0.13444445]",0.10853815,0.17684210526315786,0.0,0.0
230,10,30,1,0.010000000000000002,1,0,41.48,140.05390983125358,"[-0.14233187 -0.03646995  0.00118721 -0.05928777 -0.00241281 -0.12650883
  0.07739013 -0.04563458 -0.08017068 -0.12510143]",0.10853815,0.17684210526315786,0.0,0.0
231,10,31,1,0.010000000000000002,1,0,41.48,141.03227649383996,"[ 0.06818266  0.05434374 -0.1516546   0.0085481   0.00072129 -0.04882272
 -0.06116237  0.0529335  -0.06817503 -0.01309767]",0.10853815,0.17684210526315786,0.0,0.0
232,10,32,1,0.010000000000000002,1,0,41.48,141.99959010879755,"[-0.0774613  -0.03024732  0.11444072  0.01676775 -0.06544745 -0.04967041
  0.10717492 -0.02832576 -0.09429467 -0.10525882]",0.10853815,0.17684210526315786,0.0,0.0
233,10,33,1,0.010000000000000002,1,0,41.48,142.264158163256,"[ 0.06499352  0.10540917 -0.15247273 -0.04748233  0.03538465  0.08913754
 -0.19831237 -0.02596594  0.0155817  -0.13871114]",0.10853815,0.17684210526315786,0.0,0.0
234,10,34,1,0.010000000000000002,1,0,41.48,140.36623948848128,"[ 0.37611315 -0.07628861  0.12629944  0.05756191  0.05329178  0.15888023
 -0.05597235  0.0825865   0.02049895  0.0654652 ]",0.10853815,0.17684210526315786,0.0,0.0
235,10,35,1,0.010000000000000002,1,0,41.48,140.2857511520061,"[ 0.07078657  0.08079152 -0.04936823 -0.02272936 -0.17249933  0.15459156
  0.05621875 -0.13847497  0.19244269  0.17301519]",0.10853815,0.17684210526315786,0.0,0.0
236,10,36,1,0.010000000000000002,1,0,41.48,142.03258750096427,"[-0.16797104  0.05671915 -0.01581348 -0.0771687  -0.10974647  0.10181884
 -0.15770245  0.05906104 -0.01658531  0.16312325]",0.10853815,0.17684210526315786,0.0,0.0
237,10,37,1,0.010000000000000002,1,0,41.48,140.4689329116878,"[-0.08832421 -0.02624507  0.02968932  0.14867923  0.06866121 -0.03518543
 -0.09202558 -0.08974838 -0.07598818  0.04260341]",0.10853815,0.17684210526315786,0.0,0.0
238,10,38,1,0.010000000000000002,1,0,41.48,141.47905834928278,"[ 0.08882434  0.08037961 -0.10628211 -0.05737668  0.02622519  0.00771288
 -0.07035115  0.1513741  -0.02746384 -0.00181875]",0.10853815,0.17684210526315786,0.0,0.0
239,10,39,1,0.010000000000000002,1,0,41.48,139.37433859125804,"[-0.01834722  0.17320281  0.10537386 -0.04522468  0.00872296  0.11485337
 -0.02807903 -0.1113448  -0.05608082 -0.02962321]",0.10853815,0.17684210526315786,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,41.48,139.710618146006,"[ 0.10595946 -0.01943269  0.11134195 -0.08878953 -0.0728907   0.03039744
 -0.04543576 -0.0512418  -0.01339041 -0.11679909]",0.10853815,0.17684210526315786,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,41.48,140.57737846805165,"[-0.08637711  0.06044027 -0.07441552 -0.05827972  0.00865408  0.01538623
 -0.07414845  0.0792557  -0.07132901  0.05370324]",0.10853815,0.17684210526315786,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,41.48,140.88341601492112,"[-0.02680171 -0.11531097  0.0487918  -0.03780837  0.0201963   0.14674975
  0.13467035  0.10753593 -0.07696962 -0.04387185]",0.10853815,0.17684210526315786,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,41.48,142.30015777368897,"[-0.04882726  0.03466314 -0.05996481  0.07636501  0.04161962  0.05939123
  0.07887939  0.09606858  0.04158805  0.00224345]",0.10853815,0.17684210526315786,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,41.48,139.24944098437152,"[ 0.06988928  0.05057801 -0.08523367  0.04828558 -0.11753973 -0.01176481
 -0.04049409  0.13337964 -0.09723555  0.027925  ]",0.10853815,0.17684210526315786,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,41.48,139.25419872855454,"[ 0.07390828  0.10172704  0.10903209  0.01148167 -0.00095022 -0.01436271
 -0.04687437 -0.17403655  0.09854447  0.04819115]",0.10853815,0.17684210526315786,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,41.48,140.26274269764772,"[-0.05862146  0.10552458 -0.03798845  0.02465574  0.04580001  0.07655391
 -0.02429782  0.05683437 -0.02904277 -0.03890558]",0.10853815,0.17684210526315786,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,41.48,140.98296727516473,"[-0.01813527 -0.08466484  0.04098461 -0.01037347 -0.05939847 -0.04320884
  0.05515684 -0.05853614  0.01990721 -0.19006145]",0.10853815,0.17684210526315786,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,41.48,141.42046979865384,"[ 0.0292263   0.04896921  0.05022596  0.01710556  0.01541294 -0.01398065
 -0.02244529 -0.15320696 -0.08093749  0.00275437]",0.10853815,0.17684210526315786,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,41.48,141.31957897231072,"[ 0.02459234 -0.03815287  0.14094895 -0.18733492 -0.13233575 -0.02734508
 -0.11561787  0.00522297  0.11273271 -0.00805618]",0.10853815,0.17684210526315786,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,41.48,141.15797485557243,"[-0.05388928  0.01062216  0.00434604  0.02781619  0.03211021  0.02969132
  0.04899304  0.13550012 -0.05014205  0.05876758]",0.10853815,0.17684210526315786,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,41.48,139.77118921860347,"[-0.02704987  0.12114707 -0.16078174 -0.07632753 -0.13706502  0.04374756
  0.06467234 -0.06815549 -0.0040049  -0.02931465]",0.10853815,0.17684210526315786,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,41.48,140.16645249612014,"[-0.05104659 -0.08249772  0.07193754  0.14511447  0.09084105  0.00281934
 -0.08648945  0.05902591 -0.01018961 -0.02431394]",0.10853815,0.17684210526315786,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,41.48,141.74987091212117,"[-0.01622463 -0.13410994  0.05189683 -0.01713254 -0.03913152 -0.09260243
 -0.05351654 -0.02412772 -0.02935133 -0.21349639]",0.10853815,0.17684210526315786,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,41.48,140.2504374780716,"[ 0.09164377  0.02214361  0.01932767  0.06959923  0.07403454  0.06274936
  0.0537091  -0.14621648  0.03654004  0.02698223]",0.10853815,0.17684210526315786,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,41.48,141.04224225105293,"[-0.01020924 -0.00190516 -0.1385834   0.02519879  0.0955725  -0.02794995
 -0.13121298  0.04489027 -0.03540581 -0.00927717]",0.10853815,0.17684210526315786,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,41.48,139.66270551750227,"[ 0.1283589  -0.07142978  0.0829751  -0.02812636  0.0858447  -0.08376791
 -0.10508129 -0.17766325 -0.15986893  0.04299017]",0.10853815,0.17684210526315786,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,41.48,141.15184268270914,"[ 0.07692192 -0.01613283 -0.0735364  -0.03248189 -0.14047758 -0.09474696
 -0.01965097 -0.1517478   0.07056653  0.02901044]",0.10853815,0.17684210526315786,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,41.48,139.77388527608827,"[-0.11957161 -0.14670838  0.19729325 -0.09510025  0.07974052 -0.064509
  0.00343271  0.13059555 -0.01209553  0.02474581]",0.10853815,0.17684210526315786,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,41.48,140.81373059481464,"[-0.05293673 -0.04552761 -0.12801564 -0.13211858 -0.08013947  0.13968506
 -0.09840146 -0.07836492 -0.04184625  0.12957945]",0.10853815,0.17684210526315786,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,41.48,140.24914606392178,"[-0.04666743  0.08710247 -0.07066554  0.05051851  0.07655375 -0.03198856
 -0.04844779  0.27012005 -0.03284348  0.02073928]",0.10853815,0.17684210526315786,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,41.48,138.94949290085114,"[-0.11057438 -0.06282246  0.09588678 -0.0691167  -0.00329374 -0.12072206
 -0.01681123  0.06428857  0.02913123  0.07162957]",0.10853815,0.17684210526315786,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,41.48,141.15463874642714,"[ 0.00335251 -0.0625549   0.03191102 -0.04109226  0.16835308  0.17136605
 -0.03621661 -0.01963649  0.1296629   0.12462089]",0.10853815,0.17684210526315786,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,41.48,141.26856050607225,"[-0.12504484 -0.0090911  -0.10285629  0.00020802  0.00533403  0.10411973
  0.01470999  0.12687528  0.1681051   0.04762716]",0.10853815,0.17684210526315786,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,41.48,141.27092309653847,"[ 0.01168862  0.09928234  0.00956748 -0.05214982 -0.01369046 -0.13284443
  0.02699775 -0.06177156  0.0145295  -0.0801942 ]",0.10853815,0.17684210526315786,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,41.48,140.9197596923149,"[-0.00802741  0.10170962 -0.01310344 -0.03620586 -0.03020941  0.01349591
 -0.03176572 -0.13281702 -0.09589562 -0.0315186 ]",0.10853815,0.17684210526315786,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,41.48,140.70740654526446,"[-0.00158773 -0.13161913 -0.02306966  0.01652766  0.14744774 -0.06468303
  0.02799635  0.07097491  0.03296492 -0.21945396]",0.10853815,0.17684210526315786,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,41.48,140.6360296451681,"[ 0.00368184  0.05659303 -0.12124628 -0.08424428  0.00947359  0.19937626
 -0.04592708 -0.164247   -0.02389776 -0.07851368]",0.10853815,0.17684210526315786,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,41.48,141.1978997568201,"[ 0.00148672 -0.293997   -0.05025322 -0.04595657 -0.07930054 -0.1680691
 -0.00135877  0.11311799  0.22273643  0.01457734]",0.10853815,0.17684210526315786,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,41.48,139.37290189609075,"[ 0.09047463  0.01502337  0.11848199  0.12212605  0.12708938  0.00933651
 -0.01304794  0.11295016 -0.04116234  0.03793411]",0.10853815,0.17684210526315786,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,41.48,141.9297081984672,"[-0.04205785 -0.00555817  0.00127886 -0.00986619  0.13129976 -0.07246563
 -0.04194423 -0.01664625 -0.05411568  0.01386612]",0.10853815,0.17684210526315786,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,41.48,140.7252470657793,"[-0.01055444 -0.09484155 -0.02079077 -0.11915651  0.11503388 -0.07638937
 -0.07351902  0.08491011 -0.05750172  0.06870471]",0.10853815,0.17684210526315786,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,41.48,140.67880273361575,"[ 0.00902782 -0.00969264 -0.00060719  0.07521158  0.0042567   0.00905468
 -0.13875543  0.09952421  0.13381529 -0.00084042]",0.10853815,0.17684210526315786,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,41.48,141.76328125708372,"[-0.03125729  0.13327427  0.14864649 -0.03492522 -0.01403153 -0.14545351
 -0.19031128 -0.07289489 -0.2180873   0.06599072]",0.10853815,0.17684210526315786,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,41.48,141.1487091740531,"[-0.14639235 -0.04710495 -0.01488578  0.08264031  0.07622044 -0.13290402
  0.00473378 -0.04385111 -0.10584205 -0.01114655]",0.10853815,0.17684210526315786,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,41.48,140.4215085980518,"[-0.01060279  0.00408848 -0.02674362  0.15953015 -0.08550742 -0.07043192
  0.0033107   0.02314826 -0.10444862 -0.02427066]",0.10853815,0.17684210526315786,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,41.48,140.73697804435318,"[ 0.02423448  0.15587902 -0.09066375  0.01716398  0.04150505  0.01599066
  0.0549402  -0.00895152  0.03161666  0.10645537]",0.10853815,0.17684210526315786,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,41.48,143.2027279832009,"[ 0.15510952  0.02162562 -0.02998765 -0.03039719  0.08441301  0.09586371
 -0.08745079 -0.06017704 -0.11205448  0.04665341]",0.10853815,0.17684210526315786,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,41.48,139.832377379259,"[-0.01057547 -0.04188745 -0.00393721  0.13492894  0.06626776  0.0723179
  0.00936152  0.03438024 -0.14794257 -0.05784801]",0.10853815,0.17684210526315786,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,41.48,141.29136985281966,"[-0.13557988 -0.06602278  0.04622605 -0.07893206  0.08398089  0.0356513
  0.00086883 -0.11707145  0.17452286  0.1429349 ]",0.10853815,0.17684210526315786,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,41.48,141.8851975490356,"[ 0.06650513 -0.05247217 -0.04340036 -0.02412864  0.00971049 -0.060596
 -0.08388556 -0.03349883 -0.01696027  0.04083523]",0.10853815,0.17684210526315786,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,41.48,140.789165635047,"[-0.06774561  0.12191798  0.06255507  0.0322061  -0.1748502   0.06846392
 -0.09911875 -0.08033052 -0.05834544  0.18272647]",0.10853815,0.17684210526315786,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,41.48,139.9502258752364,"[-0.00513308  0.02050248  0.12408989  0.082959   -0.04098417 -0.00482574
 -0.12039639  0.02399048 -0.02183129 -0.05285519]",0.10853815,0.17684210526315786,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,41.48,141.461712460726,"[ 0.10182248  0.13172758 -0.01825227 -0.04758269 -0.04741922 -0.00819548
  0.01014483 -0.03884632 -0.05289043  0.20100409]",0.10853815,0.17684210526315786,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,41.48,140.27030340951603,"[-0.3048212  -0.07491639 -0.00323176 -0.02995009 -0.00055644  0.01431268
 -0.0898281   0.10197662 -0.11994171 -0.01215626]",0.10853815,0.17684210526315786,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,41.48,140.29266920244356,"[ 0.12716296  0.05847374 -0.02644265  0.18677896 -0.13048947  0.03026459
  0.07146012  0.06942796 -0.0079366   0.05815342]",0.10853815,0.17684210526315786,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,41.48,141.34727349457387,"[ 0.09717779  0.00125807  0.00164792 -0.0632233  -0.02543496 -0.08989403
  0.08816912 -0.00933902  0.03720184  0.18000123]",0.10853815,0.17684210526315786,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,41.48,140.78227599622767,"[ 0.15841302 -0.03847237  0.0814658  -0.03192564 -0.06754841  0.05693593
  0.06315219  0.03119497 -0.12129319 -0.05467873]",0.10853815,0.17684210526315786,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,41.48,141.6545470340095,"[ 0.01970569 -0.10926546  0.11591017 -0.10367158  0.0096135   0.04988468
  0.05393564 -0.04285487  0.02685244  0.01077281]",0.10853815,0.17684210526315786,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,41.48,140.34741235232684,"[ 0.01835295  0.00197414  0.17649053 -0.16232917  0.05712985 -0.06680362
 -0.03293208  0.06682579  0.01493261  0.08421816]",0.10853815,0.17684210526315786,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,41.48,140.41506016088937,"[-0.02632047  0.02412206  0.0168322   0.11782873 -0.12737262 -0.0477417
 -0.14039934 -0.04632446 -0.11808273 -0.05353998]",0.10853815,0.17684210526315786,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,41.48,140.3087658097994,"[ 0.10113437 -0.13680509 -0.12278086 -0.00294226  0.00996143  0.03206919
 -0.05000547  0.1547471   0.04555185  0.01915942]",0.10853815,0.17684210526315786,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,41.48,138.79741102183274,"[-0.03117     0.04168966  0.00362484  0.02635422  0.02054698 -0.01411707
  0.02139452 -0.15975717 -0.06290501  0.05261142]",0.10853815,0.17684210526315786,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,41.48,139.76813868821148,"[ 0.03472658 -0.06883149  0.06779003  0.09585597 -0.19985154 -0.00872966
 -0.0924839  -0.0326936  -0.03847179 -0.0631029 ]",0.10853815,0.17684210526315786,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,41.48,140.5075113310378,"[ 0.00903299  0.10606818 -0.11282109  0.01333634  0.08854893 -0.02370606
 -0.0549768  -0.09562279 -0.06636509  0.04254661]",0.10853815,0.17684210526315786,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,41.48,142.41404763340833,"[-0.1681529  -0.06199007 -0.07398807 -0.00442586  0.16590343 -0.06392628
 -0.2242687   0.141722    0.09238301 -0.1091633 ]",0.10853815,0.17684210526315786,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,41.48,142.85107054086,"[ 0.02056008 -0.05951908 -0.12263996 -0.01462985 -0.05738961 -0.14449215
  0.02681316 -0.1151765   0.1289486   0.01041254]",0.10853815,0.17684210526315786,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,41.48,141.12805886521195,"[ 0.05424878 -0.04346606  0.02747254  0.13755132 -0.11394398  0.01825974
 -0.02753807 -0.08301188 -0.16575104  0.05060062]",0.10853815,0.17684210526315786,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,41.48,142.19045601483865,"[-0.11504671 -0.08711241  0.01896231  0.00217785 -0.06953466  0.02686501
  0.01071065  0.04711698 -0.07677685  0.02721052]",0.10853815,0.17684210526315786,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,41.48,142.23869968873683,"[ 0.06413084 -0.00042653  0.08484001  0.02959682  0.02598823 -0.03227546
  0.04402195  0.08744119  0.02249504 -0.02769063]",0.10853815,0.17684210526315786,0.0,0.0
300,10,0,1,1.0,1,0,106.19,128.69904970707515,"[-0.01273908  0.12370865 -0.01361607 -0.00380439  0.01595868  0.02048235
  0.06951579  0.00831836 -0.00787173 -0.02415789]",0.24109264,0.2051842105263158,0.0,0.0
301,10,1,1,1.0,1,0,106.19,129.93595161463287,"[ 0.09945035  0.02696283  0.00320218 -0.12763564 -0.12388915  0.1184757
  0.03438614  0.03030933  0.1488941  -0.02260288]",0.24109264,0.2051842105263158,0.0,0.0
302,10,2,1,1.0,1,0,106.19,128.70773208281787,"[ 0.05897699 -0.0515523  -0.07875985 -0.046795    0.07131782 -0.04688859
 -0.08910859 -0.03561965  0.05474041  0.09245525]",0.24109264,0.2051842105263158,0.0,0.0
303,10,3,1,1.0,1,0,106.19,128.6232539276955,"[ 0.2213392   0.03729587 -0.05934164  0.05020587  0.08730038 -0.00272039
  0.02413832  0.09164695 -0.14286114  0.06740561]",0.24109264,0.2051842105263158,0.0,0.0
304,10,4,1,1.0,1,0,106.19,128.33430344976642,"[ 0.13304192  0.03571309  0.01010401  0.01738979  0.20483744  0.00693364
 -0.09397058 -0.03786828  0.05960954  0.04183533]",0.24109264,0.2051842105263158,0.0,0.0
305,10,5,1,1.0,1,0,106.19,129.5140975799428,"[-0.02354248 -0.01174837  0.00460143  0.08863714 -0.09835686  0.04185107
 -0.06997616 -0.11941217  0.01346733 -0.03485112]",0.24109264,0.2051842105263158,0.0,0.0
306,10,6,1,1.0,1,0,106.19,128.408253851274,"[ 0.09509628 -0.03061709 -0.01043982  0.11016362 -0.00580632 -0.19493136
 -0.08509471 -0.06603096 -0.05501636 -0.10853031]",0.24109264,0.2051842105263158,0.0,0.0
307,10,7,1,1.0,1,0,106.19,129.37500100459,"[ 0.09631094  0.06237111 -0.06209873  0.03220742  0.00787341  0.16691732
  0.1907256  -0.06482817  0.21742389 -0.02280888]",0.24109264,0.2051842105263158,0.0,0.0
308,10,8,1,1.0,1,0,106.19,130.23186771030242,"[-0.03737743  0.07206375  0.07550515  0.11657028  0.05382257 -0.08478589
 -0.14935431  0.00865534  0.25408345  0.02391173]",0.24109264,0.2051842105263158,0.0,0.0
309,10,9,1,1.0,1,0,106.19,128.58397638114937,"[ 0.05636595 -0.05891228  0.09827119 -0.14560777  0.10528985 -0.05831264
  0.04422005  0.17018962 -0.09919725 -0.01942129]",0.24109264,0.2051842105263158,0.0,0.0
310,10,10,1,1.0,1,0,106.19,128.87843830068692,"[-0.07242331  0.02103981  0.07764829  0.06942953  0.07796439 -0.02680483
 -0.0658737  -0.04537617  0.05671884  0.04171449]",0.24109264,0.2051842105263158,0.0,0.0
311,10,11,1,1.0,1,0,106.19,129.17486296100586,"[-0.01956608  0.09432381 -0.18523514 -0.03214328  0.04799759  0.03413782
  0.05476172 -0.01399553 -0.02138623 -0.05218111]",0.24109264,0.2051842105263158,0.0,0.0
312,10,12,1,1.0,1,0,106.19,129.52630146950338,"[-0.0689739   0.06563631  0.04085102 -0.1225162  -0.02114674 -0.00070008
  0.0694425   0.01880076  0.00188882 -0.12416269]",0.24109264,0.2051842105263158,0.0,0.0
