,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
661,100,61,10,0.010000000000000002,1,0,171.29,4.280983406103232,"[ 0.1389468   0.03350969  0.28346348  0.05533282  0.17699586  0.1066307
  0.00705156 -0.01037949  0.04241797  0.06968907]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
662,100,62,10,0.010000000000000002,1,0,171.29,7.9063804290314526,"[-0.03136005  0.01069891  0.01935797 -0.02839267  0.19799528  0.12206661
 -0.1779378   0.07569646  0.02463772  0.11352813]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
663,100,63,10,0.010000000000000002,1,0,171.29,12.443949749580359,"[-0.04715194 -0.05505525 -0.01702072 -0.14421037 -0.03847568  0.18203327
  0.09633711  0.13670413  0.00763064 -0.05801579]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
664,100,64,10,0.010000000000000002,1,0,171.29,7.6708384003301475,"[-0.16818476  0.02063779  0.20045882  0.11642662  0.0893001   0.15091863
  0.08310336  0.03712948  0.07777891 -0.13495734]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
665,100,65,10,0.010000000000000002,1,0,171.29,14.781702601877928,"[-0.11182887 -0.09183471 -0.1665867   0.04300143  0.05987497  0.00957519
 -0.0377215   0.01313088 -0.08671995  0.21424267]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
666,100,66,10,0.010000000000000002,1,0,171.29,10.143873732968757,"[ 0.11717979  0.04284212  0.16299003 -0.04839577  0.07656697  0.05254677
  0.01443801  0.06181683  0.05425659 -0.13621807]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
667,100,67,10,0.010000000000000002,1,0,171.29,10.480896550816437,"[ 0.16345125 -0.12074757  0.02607118 -0.0343807  -0.0667075  -0.06613691
 -0.08320359 -0.03060515  0.08603323  0.10005164]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
668,100,68,10,0.010000000000000002,1,0,171.29,15.63614364244212,"[-0.01217305  0.2870947  -0.03363695  0.02951793 -0.0019134   0.09446289
 -0.12196929 -0.04119825 -0.12122995  0.00298253]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
669,100,69,10,0.010000000000000002,1,0,171.29,13.259980114010006,"[-0.00501727  0.065393   -0.01365033  0.09639274 -0.02118247  0.21925357
 -0.01038831  0.08496189 -0.10124238  0.02271916]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
670,100,70,10,0.010000000000000002,1,0,171.29,8.377658788837987,"[ 0.22709084 -0.19843598  0.10596986  0.02257516 -0.0246024   0.07911702
 -0.08860495 -0.06031863  0.01061157  0.14105971]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
671,100,71,10,0.010000000000000002,1,0,171.29,19.66408301246516,"[-0.09485515  0.02672381  0.00858167  0.03856727  0.16539156 -0.09030131
 -0.04708737 -0.05407524  0.08119981  0.20224717]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
672,100,72,10,0.010000000000000002,1,0,171.29,6.471464157373114,"[ 0.03381402  0.06681513  0.0377966   0.01760454 -0.02430526 -0.10097119
  0.22768554  0.01918405 -0.01024451  0.0398787 ]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
673,100,73,10,0.010000000000000002,1,0,171.29,4.133497497711534,"[-0.02981889 -0.06399721 -0.02408019  0.05590892 -0.02558491  0.12203041
 -0.16991341  0.05142491  0.13646507  0.03301613]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
674,100,74,10,0.010000000000000002,1,0,171.29,7.044909984920841,"[-0.12060863  0.03741632 -0.09681456  0.08194898  0.13054821  0.1637282
 -0.05914578 -0.03307263 -0.04349     0.06115996]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
675,100,75,10,0.010000000000000002,1,0,171.29,8.293350515244764,"[ 0.09663038 -0.14845303  0.12200812  0.1831803  -0.19778472  0.02025088
 -0.0902189  -0.03257966 -0.08875948  0.0842798 ]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
676,100,76,10,0.010000000000000002,1,0,171.29,14.125619467800233,"[ 0.05744828 -0.01973927  0.05761078  0.23038985 -0.08995694 -0.05371291
 -0.24323642 -0.04775611 -0.00782005 -0.20058173]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
677,100,77,10,0.010000000000000002,1,0,171.29,3.8180286305546796,"[ 0.09996006  0.00670419 -0.04810375 -0.11611483  0.02983619 -0.07450346
  0.1050389  -0.11343531  0.02781266 -0.06655015]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
678,100,78,10,0.010000000000000002,1,0,171.29,6.557303990390778,"[ 0.08499539 -0.05679654  0.06448382 -0.01322555 -0.06131856  0.03953927
  0.04479562  0.04290278  0.04012841  0.12815261]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
679,100,79,10,0.010000000000000002,1,0,171.29,3.1228283741999605,"[-0.01432894 -0.18335497 -0.00035184  0.0823174  -0.12242927 -0.02797182
  0.08029449 -0.04690514  0.0234144  -0.05910015]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
680,100,80,10,0.010000000000000002,1,0,171.29,25.082748100033783,"[ 0.02142312  0.03338265 -0.16907205 -0.15855116  0.15419509  0.20365874
  0.04952051  0.10859898 -0.04990226 -0.1151899 ]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
681,100,81,10,0.010000000000000002,1,0,171.29,3.7886207263065796,"[ 0.00358235  0.21552846  0.06669778 -0.07401518  0.14225647  0.10339689
  0.01875285 -0.0936925  -0.0932742   0.04663192]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
682,100,82,10,0.010000000000000002,1,0,171.29,16.06393244490157,"[-0.09151009  0.06887951 -0.14012362 -0.08444133  0.21905586 -0.0284696
 -0.069859   -0.01242148  0.06724739  0.05685092]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
683,100,83,10,0.010000000000000002,1,0,171.29,18.718951968026932,"[-0.02944265  0.02862511  0.13184637 -0.06499475 -0.18076715 -0.0518791
 -0.12676156 -0.03032842  0.08782941 -0.3221858 ]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
684,100,84,10,0.010000000000000002,1,0,171.29,14.447380569126508,"[ 0.05338178  0.15552084  0.20606458  0.07567547 -0.15681899  0.02715564
 -0.00749782 -0.08100478 -0.21969709  0.0416285 ]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
685,100,85,10,0.010000000000000002,1,0,171.29,14.722606874143068,"[ 0.05814116 -0.07471673  0.32000828 -0.13512525  0.13081662 -0.12546745
 -0.05547307  0.00997042 -0.172306    0.01243592]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
686,100,86,10,0.010000000000000002,1,0,171.29,6.228976061381217,"[-0.19307612  0.022183    0.0450469   0.13991848 -0.05746972  0.02455049
 -0.12841204  0.01311249 -0.04649378 -0.01173206]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
687,100,87,10,0.010000000000000002,1,0,171.29,10.930947400149115,"[-0.04696935 -0.13717732  0.01351905 -0.03891889 -0.12949485  0.0129562
  0.15108974 -0.0686377  -0.12473028  0.09969486]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
688,100,88,10,0.010000000000000002,1,0,171.29,10.020276914813772,"[-0.01902649  0.03361705  0.00366628  0.1642786   0.14378625 -0.17719343
 -0.09147022  0.01679478  0.1493522   0.00911188]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
689,100,89,10,0.010000000000000002,1,0,171.29,2.875015798048998,"[ 0.13270545  0.05390213  0.04942068 -0.16655341  0.02821455 -0.02723743
 -0.05160805 -0.08567937 -0.09787723 -0.02161871]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
690,100,90,10,0.010000000000000002,1,0,171.29,8.177274226271257,"[ 0.1427682  -0.02714209 -0.0572775  -0.04658819 -0.10975048 -0.03662083
  0.04225248  0.06862175  0.0528371   0.03028452]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
691,100,91,10,0.010000000000000002,1,0,171.29,9.054187360632897,"[ 0.02092856 -0.12571503  0.16566129 -0.13904178  0.00249219  0.05977338
 -0.24277782  0.11671242 -0.01842029 -0.05782708]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
692,100,92,10,0.010000000000000002,1,0,171.29,6.35823225433973,"[ 0.00920994  0.01793625  0.02847527  0.15245911 -0.02407353 -0.04122259
 -0.20281333  0.07108544  0.1666739   0.07181938]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
693,100,93,10,0.010000000000000002,1,0,171.29,25.011783562040296,"[-0.14000699 -0.08698423 -0.12653303  0.13619265  0.16798127 -0.04475717
 -0.05060892 -0.01350297 -0.11757392  0.04562908]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
694,100,94,10,0.010000000000000002,1,0,171.29,11.109298527501359,"[-0.00212971  0.17732877 -0.06235468  0.02173336  0.15210848  0.067157
 -0.09893677  0.13917135  0.12319849  0.05442081]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
695,100,95,10,0.010000000000000002,1,0,171.29,17.13204102923335,"[-0.05133454 -0.02167637 -0.10953157 -0.13750847  0.05203208  0.07734451
  0.12721846  0.148956    0.01628079 -0.12819335]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
696,100,96,10,0.010000000000000002,1,0,171.29,9.957825225363226,"[ 0.1253572   0.0415313  -0.0438658   0.01298507  0.07294718  0.1231164
 -0.00461633  0.09863154 -0.18082628 -0.14491796]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
697,100,97,10,0.010000000000000002,1,0,171.29,6.2627716796531,"[ 0.06416337 -0.0301957   0.09222384  0.0269636   0.02871991  0.04790907
 -0.0919513   0.08200771  0.1253652   0.04704148]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
698,100,98,10,0.010000000000000002,1,0,171.29,10.877248266658821,"[ 0.11558375 -0.13200995  0.06961565  0.07233261  0.18801999 -0.08117968
  0.09917782 -0.01047084  0.03892117  0.00927517]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
699,100,99,10,0.010000000000000002,1,0,171.29,3.094436808144262,"[-1.5468237e-02 -2.1499909e-02 -2.3484860e-02  1.1207170e-02
 -1.0775897e-01 -6.2848717e-02 -1.3041443e-01  4.1069876e-02
 -1.2330926e-04 -4.7236006e-03]",0.03841381,0.14592105263157898,0.9892475,0.9991399759054181
700,100,0,10,1.0,1,0,829.49,16.144674975476242,"[ 0.03175464  0.11059742 -0.19363464 -0.17711306 -0.24932759  0.2679698
  0.15416192  0.22816736  0.1057333   0.13423605]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
701,100,1,10,1.0,1,0,829.49,2.560479284595736,"[-0.10654496  0.17534472 -0.12081183 -0.07286485 -0.03482045 -0.06358405
  0.08462415 -0.0257148   0.00230199 -0.00973069]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
702,100,2,10,1.0,1,0,829.49,15.16716792508148,"[ 0.16488054 -0.07384035 -0.02456459  0.04783534 -0.17629388 -0.03758314
  0.05271348  0.11929718  0.01869278 -0.04499298]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
703,100,3,10,1.0,1,0,829.49,3.194149054221171,"[ 0.12424338 -0.00438295  0.00138538  0.02238756 -0.01639698 -0.05084877
  0.0201715  -0.11211854 -0.05495724 -0.02801964]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
704,100,4,10,1.0,1,0,829.49,7.045655879109539,"[-0.07647065  0.00623899  0.02462963  0.018046   -0.01222984  0.02673967
  0.17807864  0.08922188 -0.29903758  0.10473253]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
705,100,5,10,1.0,1,0,829.49,31.706563800215108,"[-0.21059358 -0.16819571  0.0118369  -0.1387521   0.19630715  0.04997609
 -0.05992061 -0.14909929  0.03120016  0.15572852]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
706,100,6,10,1.0,1,0,829.49,10.553403562360817,"[ 0.00339669  0.19410104  0.0374786   0.08623743 -0.06156328  0.06322335
 -0.05975235 -0.1974299   0.23153691 -0.00896781]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
707,100,7,10,1.0,1,0,829.49,5.801489519228816,"[ 0.03986925  0.13320866 -0.00323086  0.04938658  0.05742133 -0.11096307
  0.13159725  0.05506038 -0.05766959  0.1074935 ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
708,100,8,10,1.0,1,0,829.49,5.104012256750852,"[ 5.8312170e-02 -8.1795581e-02  7.7925739e-05 -7.1566622e-04
  3.3623837e-02  4.1034900e-02  7.7792376e-02 -1.2137884e-01
  3.5450693e-02 -1.0179874e-01]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
709,100,9,10,1.0,1,0,829.49,19.627042102798008,"[ 0.0322729  -0.11194836 -0.19350664 -0.01675207  0.29349387  0.13491762
  0.03696885  0.26289666 -0.00651536  0.00595838]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
710,100,10,10,1.0,1,0,829.49,15.765557693544128,"[ 0.08684715  0.03824968 -0.00599507 -0.0468608  -0.0167278   0.13321576
 -0.13396306 -0.05823627  0.12650466  0.29769784]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
711,100,11,10,1.0,1,0,829.49,12.721484503887865,"[-0.2034925   0.02651253  0.17698528 -0.04237691 -0.06504459  0.13406302
 -0.06770822 -0.05288313 -0.0637309  -0.12980482]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
712,100,12,10,1.0,1,0,829.49,4.737907600762007,"[-0.24099192  0.12265675  0.1616492   0.0205327  -0.03307904  0.06457235
 -0.01218465 -0.15847215 -0.13655512  0.03107811]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
713,100,13,10,1.0,1,0,829.49,10.489278960711072,"[-0.01552452 -0.15859467 -0.14861129  0.09732881 -0.15087706  0.09257856
  0.05027694 -0.06834854 -0.02349883  0.01877006]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
714,100,14,10,1.0,1,0,829.49,12.84326160225853,"[ 0.04457505  0.01967345  0.14161351  0.08238317 -0.06262772 -0.0145672
 -0.10840175 -0.0428871   0.01942911 -0.24683182]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
715,100,15,10,1.0,1,0,829.49,17.81134501235987,"[-0.02639239 -0.00101087 -0.03694168 -0.15700345 -0.0548198  -0.07942797
 -0.02224089 -0.22778744 -0.01415285  0.08407266]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
716,100,16,10,1.0,1,0,829.49,13.004237593335857,"[-0.07605871 -0.11365654  0.06430794  0.28317142  0.05883228  0.03308893
  0.00344255  0.08652871  0.06160294 -0.09626959]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
717,100,17,10,1.0,1,0,829.49,6.684827856384511,"[ 0.05606145  0.08384281 -0.06600062  0.01546182  0.14794016  0.13144778
 -0.00260992  0.22828487  0.1013929  -0.00513859]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
718,100,18,10,1.0,1,0,829.49,3.635389345208057,"[-0.21010388 -0.03878343  0.03532253 -0.02269044 -0.00058987  0.17118694
  0.08790286  0.15590647 -0.13962072  0.00097522]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
719,100,19,10,1.0,1,0,829.49,16.856232774730085,"[ 0.12251111 -0.1064274   0.22969216 -0.13401517 -0.07478487  0.14505982
 -0.24234982  0.07060362 -0.11863267 -0.13313168]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
720,100,20,10,1.0,1,0,829.49,4.326617603372357,"[-0.00971824 -0.00718153  0.04651213 -0.0271455  -0.02643135 -0.11837823
  0.01074427 -0.2579264   0.08617879  0.04873126]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
721,100,21,10,1.0,1,0,829.49,11.282892815507362,"[ 0.17384037  0.14803708 -0.14312357  0.04855482 -0.09381501 -0.06511141
  0.05561513  0.05639607  0.0549156  -0.00068358]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
722,100,22,10,1.0,1,0,829.49,5.602010027397903,"[ 0.03186347 -0.10919641 -0.06361761  0.06079696 -0.11533453 -0.07997072
  0.04374839 -0.01106472 -0.07285465  0.05609757]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
723,100,23,10,1.0,1,0,829.49,9.039273886636675,"[ 0.14276078 -0.06536311 -0.14872718  0.01597038 -0.1059733  -0.04437974
 -0.08163333 -0.06463665  0.00124839  0.01419895]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
724,100,24,10,1.0,1,0,829.49,7.27400414946909,"[-0.14779273  0.11333275  0.11280695 -0.03226864  0.00102252  0.16642874
 -0.11714326 -0.13574716 -0.05410345 -0.00028891]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
725,100,25,10,1.0,1,0,829.49,14.347007302630674,"[ 0.06648289  0.02455925 -0.1914376   0.13097388  0.13120106 -0.08794092
  0.07397174 -0.05492713 -0.01668482 -0.0961469 ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
726,100,26,10,1.0,1,0,829.49,3.626576515644592,"[ 0.17401785 -0.1125484  -0.02550797  0.04241983 -0.11803587 -0.05830614
 -0.00912895  0.1533253  -0.13522026 -0.00678533]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
727,100,27,10,1.0,1,0,829.49,5.7093735349811725,"[ 0.00183207 -0.05484076  0.13983488 -0.01793221 -0.02991924  0.08040272
  0.11604944 -0.08219586  0.06271163  0.07269398]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
728,100,28,10,1.0,1,0,829.49,6.057170593034468,"[ 0.01356289 -0.06935634  0.09606574  0.06947409 -0.09808393 -0.05266565
  0.14852494 -0.07369816 -0.1905551  -0.02545773]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
729,100,29,10,1.0,1,0,829.49,12.258247804645846,"[ 0.03540011  0.0766916  -0.05297104  0.23423779 -0.05753926  0.01694864
  0.10647507  0.00880987 -0.22675821  0.07896913]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
730,100,30,10,1.0,1,0,829.49,16.15937364397744,"[ 0.00462718 -0.10619401  0.10800233  0.1245719  -0.02388322 -0.14888304
 -0.1941992  -0.0364091  -0.06847689 -0.01939552]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
731,100,31,10,1.0,1,0,829.49,20.34464080746103,"[-0.24382214  0.01206782 -0.10841185  0.00472608  0.24710396 -0.01443606
  0.12941524  0.05441171  0.08312909  0.04824238]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
732,100,32,10,1.0,1,0,829.49,8.056933190072094,"[ 0.00145972  0.12260287 -0.12924033 -0.05930855  0.06089234  0.03802849
  0.19764358  0.00389785 -0.00497425  0.07286535]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
733,100,33,10,1.0,1,0,829.49,7.312884641434885,"[-0.15327278  0.13075793 -0.05937803  0.08319857 -0.0779606  -0.12633008
 -0.0041613  -0.01326614  0.06478027 -0.05590779]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
734,100,34,10,1.0,1,0,829.49,5.99335485679012,"[ 0.2541858   0.02966647 -0.10500336 -0.00814572  0.15618575  0.0245441
 -0.09046873 -0.02607185  0.05937859  0.1726242 ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
735,100,35,10,1.0,1,0,829.49,8.847971790421571,"[-0.06040897  0.13949817 -0.10032856  0.23193885 -0.02285776 -0.1226742
 -0.04480345  0.01183329  0.06349194  0.1208128 ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
736,100,36,10,1.0,1,0,829.49,5.974958465040321,"[ 0.05346578 -0.11793455  0.01853495 -0.07671972 -0.014893   -0.02588242
 -0.08705363  0.25009078 -0.02166798 -0.166864  ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
737,100,37,10,1.0,1,0,829.49,12.724640266601362,"[-0.04874281  0.11853673  0.03734037 -0.10634106  0.10970669  0.24568233
 -0.1494902   0.00903463  0.06343442  0.15973386]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
738,100,38,10,1.0,1,0,829.49,9.759067955102761,"[ 0.05555507  0.09838025 -0.12955116  0.17560779 -0.08942793 -0.19879933
  0.01891041  0.02492856 -0.09426183 -0.07605423]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
739,100,39,10,1.0,1,0,829.49,10.3071727756545,"[ 0.04231457 -0.04157033 -0.07609996  0.0877019   0.05614539 -0.09224522
  0.01601576 -0.0665106   0.02583805  0.10273539]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
740,100,40,10,1.0,1,0,829.49,4.283250521838264,"[ 0.0816755  -0.04682541  0.02798161 -0.09409812  0.10568292  0.03053438
 -0.04185654  0.06748153 -0.16138327 -0.12427382]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
741,100,41,10,1.0,1,0,829.49,12.410019692940612,"[ 0.00212422  0.13924406 -0.06330446  0.06505308  0.13463971 -0.06206165
  0.05076782 -0.05407727  0.19756328  0.01348264]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
742,100,42,10,1.0,1,0,829.49,21.23118850119519,"[ 0.07478547 -0.06074082  0.0175404  -0.00859103  0.18621603 -0.12823996
  0.19955346  0.01123357  0.0546908  -0.06745623]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
743,100,43,10,1.0,1,0,829.49,6.210063664697003,"[ 0.05797468  0.00893055 -0.00138929  0.05308992 -0.11919813 -0.3175342
  0.06909586 -0.13976136  0.04345308 -0.16967916]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
744,100,44,10,1.0,1,0,829.49,24.10428847634052,"[-0.0521403   0.19739671  0.17904426 -0.03400458 -0.08512449  0.123739
 -0.24953789  0.15308958 -0.07476193 -0.08729263]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
745,100,45,10,1.0,1,0,829.49,9.757280059229576,"[ 0.02784546 -0.07984835 -0.09143446  0.10589314  0.01431508 -0.07711329
  0.0509854   0.06550673  0.06952439 -0.01330629]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
746,100,46,10,1.0,1,0,829.49,7.649599353899089,"[-0.05693498  0.12089574 -0.01396507  0.11137565 -0.16926472 -0.09120448
  0.0145051   0.03877522  0.05993575  0.15336925]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
747,100,47,10,1.0,1,0,829.49,7.7257027716009885,"[ 0.14292222 -0.05195907  0.00440957  0.12873727  0.03288396 -0.00402543
  0.20675799  0.12197173 -0.149983   -0.05475586]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
748,100,48,10,1.0,1,0,829.49,4.327070736463089,"[-0.01501958  0.20457643 -0.18935874  0.08536218  0.03163464 -0.05693993
  0.08687872 -0.04501618 -0.16692445 -0.11491662]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
749,100,49,10,1.0,1,0,829.49,8.055544045346174,"[ 0.13521591 -0.06846188  0.15835917  0.02176292 -0.21106902 -0.1810557
  0.00840708  0.15516056 -0.01824134 -0.05962392]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
750,100,50,10,1.0,1,0,829.49,4.96262737070123,"[-0.01319537 -0.00086474 -0.00828841 -0.03872978 -0.04341859 -0.08296257
 -0.00998211 -0.10701463 -0.00810168  0.06433325]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
751,100,51,10,1.0,1,0,829.49,4.115221712878208,"[ 0.03562015 -0.12343823  0.10883465  0.16551    -0.17858571  0.08077065
  0.10400192 -0.04037165 -0.20262879  0.08314726]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
752,100,52,10,1.0,1,0,829.49,3.750402081608514,"[ 0.14606723  0.10645739  0.12390868  0.12363307  0.01997068  0.10911968
  0.12744476  0.03519095 -0.09846681  0.21938193]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
753,100,53,10,1.0,1,0,829.49,9.478945279821591,"[ 0.00547489 -0.12538543  0.09847702  0.16908613  0.06576452  0.03887198
  0.16032687 -0.07924943  0.0307811  -0.07908255]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
754,100,54,10,1.0,1,0,829.49,8.71259303529586,"[ 0.09010866 -0.04007982  0.2608577   0.05769733 -0.07326294 -0.14243382
  0.18478635  0.18457058  0.01990904 -0.02291619]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
755,100,55,10,1.0,1,0,829.49,34.721539881240915,"[ 0.1255212  -0.02661514 -0.35584918 -0.15853414  0.02752572  0.09429295
  0.07124433  0.07503363 -0.09498547 -0.05352149]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
756,100,56,10,1.0,1,0,829.49,19.734315809032754,"[-0.03320224  0.09948888 -0.15645978 -0.0870083   0.12102798 -0.02336182
  0.06700984 -0.15242755  0.08256113  0.18645559]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
757,100,57,10,1.0,1,0,829.49,10.432072947368901,"[ 0.1124222   0.05389026  0.04738913  0.02806728  0.05363269  0.25399685
  0.19692649  0.02867023  0.03378987 -0.00992327]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
758,100,58,10,1.0,1,0,829.49,12.850362998987421,"[-0.07771326  0.06579626 -0.05555793  0.12860544 -0.01183844  0.04850423
  0.10938098 -0.03264483  0.10056098 -0.11453392]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
759,100,59,10,1.0,1,0,829.49,6.620478825628059,"[ 0.03331692 -0.09265996 -0.14717741 -0.00097068 -0.10828149 -0.17528099
 -0.13907379 -0.10650423  0.03063323 -0.1560118 ]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
760,100,60,10,1.0,1,0,829.49,11.111411832734323,"[-0.14002433 -0.00664998  0.14673597 -0.09530342  0.04120895  0.10717033
  0.05364708  0.17567626  0.07110956 -0.09810434]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
761,100,61,10,1.0,1,0,829.49,5.752204397881162,"[ 0.1365925   0.03382191  0.28011948  0.05606099  0.17864463  0.10830604
  0.00681356 -0.0119832   0.04404938  0.06759173]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
762,100,62,10,1.0,1,0,829.49,5.780828976223064,"[-0.03115647  0.01132358  0.01985187 -0.02896553  0.20067829  0.11952677
 -0.17776176  0.07480764  0.02662231  0.11621091]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
763,100,63,10,1.0,1,0,829.49,15.168145909963467,"[-0.04815053 -0.05669139 -0.01691115 -0.14204174 -0.03733936  0.18273003
  0.09550009  0.13641335  0.00680236 -0.05753302]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
764,100,64,10,1.0,1,0,829.49,8.342128075659279,"[-0.16591841  0.02131929  0.19994941  0.11636832  0.09010909  0.14909056
  0.08274543  0.03857202  0.07760926 -0.13463208]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
765,100,65,10,1.0,1,0,829.49,18.15110719122081,"[-0.1133219  -0.09431911 -0.16965735  0.04506706  0.05946197  0.00844582
 -0.03848129  0.01285644 -0.0865856   0.21394843]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
766,100,66,10,1.0,1,0,829.49,10.056145639291731,"[ 0.11565888  0.04287292  0.16511881 -0.04936311  0.07403062  0.05110816
  0.01503004  0.06061337  0.05153723 -0.13643225]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
767,100,67,10,1.0,1,0,829.49,10.149888457737422,"[ 0.16510263 -0.12200824  0.02521513 -0.03634721 -0.068941   -0.06566481
 -0.0816343  -0.0285566   0.08491262  0.09680809]",0.03845032,0.14478947368421058,0.989278,0.9991707986593245
