,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,6049.888888888889,[ 1.4678166  -0.14889571  0.5309733 ],"[ 0.1523825  -0.8328537  -0.97803086 -0.43812007  0.42441058 -0.03994799
 -0.7750186  -0.8991636   0.03282416 -0.22153848 -0.52317107  0.22412264
 -0.7484833   0.88590944  0.7530565  -0.12937081]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
71,16,71,1,1,1,0,6049.888888888889,[-0.4548666  -0.33276722 -0.45177126],"[ 0.3572526  -0.12854624 -0.3168807  -0.11032999  0.10211349 -0.40635413
 -0.22122568 -0.30900437 -0.41574222 -0.19978297 -0.15626496 -0.15917939
 -0.22560811 -0.08013636 -0.18210447  0.01640677]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
72,16,72,1,1,1,0,6049.888888888889,[-0.24697094 -0.84609026 -0.35862085],"[-0.29576856 -0.27794117 -0.30513346 -0.13480759 -0.38839042 -0.4907295
 -0.30199134 -0.48306692 -0.5992744  -0.3229937  -0.38979065 -0.5620143
 -0.48108202 -0.38569957 -0.5560326  -0.12065798]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
73,16,73,1,1,1,0,6049.888888888889,[0.4160962  1.6139735  0.09833056],"[0.88936424 0.8087032  0.8396869  0.82129526 0.51583683 0.5529672
 0.92538965 0.49346852 0.7459215  0.5500556  0.84523904 0.7552413
 0.8119339  0.47309852 0.7594185  0.6676159 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
74,16,74,1,1,1,0,6049.888888888889,[ 0.32879198  0.67378557 -0.5763111 ],"[0.37143266 0.19291711 0.52813935 0.45468104 0.32087755 0.47422624
 0.36964512 0.3305359  0.33263278 0.39538825 0.20764649 0.24257743
 0.30665004 0.20987499 0.28708673 0.43175042]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
75,16,75,1,1,1,0,6049.888888888889,[-0.99142396  0.7477657  -0.8036487 ],"[ 0.4107808   0.10505521  0.27700698  0.25729668  0.55550385  0.49390793
  0.045506    0.31861627  0.5297992   0.7517592   0.12952042  0.44025636
 -0.03959548  0.22305667  0.26651263  0.620613  ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
76,16,76,1,1,1,0,6049.888888888889,[-0.63261175  0.16144413  0.44747725],"[-0.38316154  0.870937   -0.5009894   0.08953869 -0.5748358   0.807454
 -0.29464477  0.11376464  0.8279128   0.7592863   0.38578057  0.5696944
 -0.60885715 -0.5012341   0.6320689   0.44644535]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
77,16,77,1,1,1,0,6049.888888888889,[-0.08229606 -0.549981   -0.25498357],"[-0.10918909 -0.3035949  -0.2182743  -0.43836588 -0.35068983 -0.21930414
 -0.10774213 -0.12560904  0.02563202 -0.1520806   0.20466828 -0.27734607
 -0.29950958 -0.21197677  0.13608527 -0.11089969]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
78,16,78,1,1,1,0,6049.888888888889,[ 0.1875447  -0.77511084 -0.31918544],"[-0.01147389 -0.504519   -0.4466622  -0.24928463 -0.37154984 -0.37414825
  0.04282808 -0.49006993 -0.63481057 -0.5529648  -0.5966377  -0.3619001
 -0.30411106 -0.37793678 -0.4914658  -0.29624885]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
79,16,79,1,1,1,0,6049.888888888889,[ 1.6779282   0.41671482 -1.082479  ],"[ 0.17852664  0.4973439  -0.12185872  0.24896443  0.27059102  0.24611127
  0.4124595   0.15791368  0.09645092  0.25493145  0.37676692  0.21037936
  0.18709147  0.20833838  0.24000323  0.06701136]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
80,16,80,1,1,1,0,6049.888888888889,[ 0.5387588 -1.9107369 -0.4016016],"[-0.827158   -0.89129186 -0.7535951  -0.7680153  -0.8075122  -0.8211166
 -0.80692786 -0.800753   -0.7904966  -0.6302028  -0.6724019  -0.77689385
 -0.8235925  -0.7896027  -0.81523836 -0.79483545]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
81,16,81,1,1,1,0,6049.888888888889,[ 0.44277054 -0.3619117  -0.9725614 ],"[-0.08980268 -0.16019207 -0.33757508 -0.13524926 -0.16937613 -0.15276271
 -0.11520356 -0.03826231 -0.19692087 -0.08036608 -0.21581918  0.05733347
 -0.08507746 -0.108697   -0.23825604 -0.22653192]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
82,16,82,1,1,1,0,6049.888888888889,[ 0.72046095  1.2776688  -1.255172  ],"[0.63235307 0.6916143  0.45447385 0.62221706 0.5257491  0.52128935
 0.5819391  0.54558694 0.52310646 0.5726143  0.50940156 0.46228886
 0.60899854 0.6387743  0.6006359  0.5393969 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
83,16,83,1,1,1,0,6049.888888888889,[ 0.07260603 -0.2644197  -0.16673854],"[-0.19518179  0.0501411   0.09064984 -0.17957503 -0.04325938 -0.6774286
 -0.09936309  0.27574933 -0.09266359  0.04216647 -0.17048657  0.02857363
 -0.12348062 -0.050583   -0.26970053 -0.24148351]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
84,16,84,1,1,1,0,6049.888888888889,[-1.3393723  -0.11028651  2.0966227 ],"[-0.96028256  0.9717685   0.9770001  -0.48817056 -0.98585606  0.7913201
  0.99203765  0.97878313  0.91193414 -0.9931963  -0.9808965   0.98697805
  0.9926071  -0.99242765  0.99512243 -0.9954122 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
85,16,85,1,1,1,0,6049.888888888889,[ 0.5356396   0.15205643 -0.8302652 ],"[-0.04680496 -0.03175193  0.16394341 -0.02597004  0.13402092  0.05352759
 -0.06858587  0.14134383  0.02954066 -0.04261065 -0.10633445  0.16544247
  0.1185168  -0.03667665  0.10918057 -0.07357788]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
86,16,86,1,1,1,0,6049.888888888889,[1.3024043  0.00381793 0.51419157],"[-0.07664484 -0.3190468   0.31596434  0.32292545 -0.8971611   0.48223662
  0.12782109  0.6704886  -0.92799544 -0.46053952 -0.83368665 -0.87366414
  0.8986442   0.6098728  -0.22794455 -0.87071586]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
87,16,87,1,1,1,0,6049.888888888889,[ 1.5886719  -0.52991694  1.0980256 ],"[ 0.68863225 -0.5410428  -0.24753201 -0.9726599   0.7698885  -0.64787394
  0.9219495   0.13770819  0.05072594  0.6042726  -0.8955989  -0.99127525
 -0.7873448  -0.9939777  -0.56022125 -0.8301841 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
88,16,88,1,1,1,0,6049.888888888889,[-0.39864832 -0.2306309   0.74711746],"[-0.84879744 -0.52463365  0.8263601  -0.2930171   0.9143685  -0.94732666
 -0.1104849  -0.49949533  0.51093924  0.430714    0.21829152  0.72134936
  0.01652288 -0.9448466  -0.48479873  0.5790669 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
89,16,89,1,1,1,0,6049.888888888889,[-1.0860974  -0.27114058  1.8435032 ],"[-0.99429643  0.9138471   0.9912206  -0.99780333 -0.99429476 -0.932135
  0.9663849  -0.9786693  -0.97474635  0.9980906  -0.32539332 -0.9804085
 -0.99400467  0.9290185  -0.39203203 -0.46515375]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
90,16,90,1,1,1,0,6049.888888888889,[-0.1715276   0.08734098 -0.14262107],"[ 0.02482021  0.12985384  0.07749605 -0.05577755  0.30490828  0.5414305
  0.36796153  0.24548757  0.11758351  0.41952598 -0.02204412  0.04689896
  0.20255375  0.11675584  0.06687474  0.02442622]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
91,16,91,1,1,1,0,6049.888888888889,[-0.08672473 -0.07110821  0.26486292],"[ 0.20017338 -0.00114787 -0.235569   -0.35828066  0.12777936 -0.45570803
 -0.50032294  0.00334191 -0.2955379  -0.01857048  0.30621254  0.44558775
  0.33496606 -0.18459338  0.46449006  0.54864585]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
92,16,92,1,1,1,0,6049.888888888889,[-1.8807212  -0.15297586 -1.009382  ],"[-0.17953742 -0.15568918 -0.01676267  0.0485419  -0.18956733  0.00466871
 -0.17732108  0.15596116 -0.05425698 -0.17029333 -0.14748496 -0.25293612
 -0.32037318  0.09865963 -0.22375774 -0.18829465]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
93,16,93,1,1,1,0,6049.888888888889,[ 0.0851544  -0.70292944  0.28092113],"[-0.81956017 -0.77258635 -0.6063683   0.16830707  0.02729082 -0.6267712
 -0.2803197  -0.78536415  0.15226197 -0.3147148  -0.10600388 -0.7220854
 -0.8818632   0.14139092 -0.8047326  -0.4968537 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
94,16,94,1,1,1,0,6049.888888888889,[ 1.7866026 -0.3382433  0.3353559],"[ 0.07589054 -0.4709468   0.44293034 -0.6636101  -0.41296226 -0.7400522
  0.01172197 -0.18104208  0.6603116  -0.07702243  0.46049213 -0.20851892
 -0.8976115  -0.80654943  0.7780695  -0.24442083]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
95,16,95,1,1,1,0,6049.888888888889,[-0.27876544  0.81958365  0.2905909 ],"[0.21164036 0.6749716  0.43677807 0.8363837  0.3069954  0.5864413
 0.81546926 0.46554124 0.55577374 0.7834163  0.18812764 0.9368248
 0.72311044 0.42480505 0.541147   0.18206799]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
96,16,96,1,1,1,0,6049.888888888889,[-0.6546426  -0.06241655  0.7863934 ],"[-0.65542585  0.7857535   0.05394816  0.70641184 -0.86261904 -0.45003235
  0.84137833  0.10238028 -0.4051919   0.77164686 -0.88424164  0.82227147
  0.9300617   0.6607096  -0.15924686 -0.7621244 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
97,16,97,1,1,1,0,6049.888888888889,[ 1.3988248  -0.15071774 -0.06573572],"[-0.6073082   0.49964285  0.03520167 -0.11509776 -0.4352514  -0.42612702
 -0.44112623  0.7127441   0.2680378   0.21751094 -0.07642585 -0.40887928
  0.09969199  0.50560653  0.16643    -0.4640584 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
98,16,98,1,1,1,0,6049.888888888889,[2.764645   0.28837335 1.3657424 ],"[-0.95240486  0.99238205 -0.9370882  -0.33432198  0.94335306  0.9903753
 -0.04737413 -0.9579531   0.8447578  -0.07258254 -0.9662701   0.51974916
  0.50493574  0.7982813   0.4458797   0.7981683 ]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
99,16,99,1,1,1,0,6049.888888888889,[ 0.9851789 -0.7315481  0.7934944],"[-0.9698575   0.5332017  -0.6937481  -0.8404014  -0.8639295  -0.93642664
 -0.20174515 -0.9340485   0.8800571  -0.4728111  -0.95865756  0.75140035
 -0.8769797   0.5703118  -0.53862697 -0.31488562]",0.07127204,0.13140350877192983,0.9092873,0.14931373,0.06396381578947372,0.9415425,
100,16,0,10,1,1,0,10000.0,[ 0.01564052  0.04719704 -0.14725858],"[-0.3693915  -0.08037758  0.1599884   0.47687018  0.72196627  0.33062577
  0.30760908 -0.00880224  0.8106427   0.6330378  -0.05849606  0.75297797
 -0.16572058 -0.05971843  0.7355523  -0.5120897 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
101,16,1,10,1,1,0,10000.0,[ 0.96578634 -0.51273555  0.39683232],"[ 0.20269036 -0.01429808  0.18541837 -0.16623962  0.9345422  -0.06117582
  0.98806584 -0.9940706  -0.56496215 -0.8245087   0.93699634 -0.81973135
  0.39977384  0.71808016 -0.9357811  -0.7367958 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
102,16,2,10,1,1,0,10000.0,[ 0.01446606  0.45779136 -0.04537929],"[-0.11849982  0.50356865  0.2712958   0.29718995 -0.4246781   0.28985786
  0.50183284  0.3560239   0.11858678 -0.26567328  0.5552852  -0.20304048
  0.52300584 -0.24156815  0.03244579  0.22951627]",0.14764208,0.5,nan,0.1851615,0.5,nan,
103,16,3,10,1,1,0,10000.0,[-0.49622315 -0.43377486 -0.31431416],"[ 0.5448003  -0.62079513  0.04279244 -0.14317203 -0.37928003 -0.35935402
 -0.7663071   0.65271914 -0.9974287   0.43765295  0.31633866 -0.30856794
  0.37333715  0.61202383  0.34844935  0.764065  ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
104,16,4,10,1,1,0,10000.0,[0.5977465  0.30766168 0.25374973],"[-0.3273337   0.9146563  -0.19054163 -0.75523716  0.34452724  0.9576553
  0.88762045  0.41429305  0.19522798 -0.72369856  0.16859734  0.01889837
  0.05715823  0.59697294  0.6213156   0.21501863]",0.14764208,0.5,nan,0.1851615,0.5,nan,
105,16,5,10,1,1,0,10000.0,[-0.41240877  0.07108643 -0.3845905 ],"[ 0.8616134   0.15143478 -0.11383408 -0.22591978  0.2522589  -0.35759413
  0.23747587  0.3084494  -0.23593867  0.1768837   0.22762108  0.31642568
  0.45802212  0.13994765 -0.08899945 -0.3466457 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
106,16,6,10,1,1,0,10000.0,[ 0.82577395 -0.17421292  0.07296335],"[-0.03825957 -0.31180245  0.0364449   0.02438891  0.00539207 -0.0652945
  0.01207089  0.13541746 -0.18935889  0.24864924  0.01991189  0.04240799
 -0.09067142 -0.3299966  -0.46097374 -0.08169842]",0.14764208,0.5,nan,0.1851615,0.5,nan,
107,16,7,10,1,1,0,10000.0,[ 0.3530239   0.00139838 -0.0933798 ],"[-0.24995315 -0.34861827 -0.05425709  0.07428014 -0.289465   -0.44461858
 -0.5021093  -0.2666127  -0.5062084  -0.24756372 -0.22244304 -0.17759037
 -0.69817007 -0.09256524 -0.3707446  -0.15485096]",0.14764208,0.5,nan,0.1851615,0.5,nan,
108,16,8,10,1,1,0,10000.0,[ 0.41690874 -0.5267513   0.73336786],"[-0.28209418 -0.9937811   0.73257565 -0.9998018   0.86811256 -0.33905393
 -0.99925774 -0.18756086 -0.9357668  -0.82896334  0.83516943 -0.99633425
 -0.62309754 -0.5635129  -0.8057066  -0.74506235]",0.14764208,0.5,nan,0.1851615,0.5,nan,
109,16,9,10,1,1,0,10000.0,[ 0.38737196 -0.27377757 -0.19744045],"[ 0.17365336 -0.8507879   0.5936171   0.41815424 -0.5067209  -0.59411
 -0.37632346 -0.35409796  0.21975613  0.18044102  0.3170265  -0.91441923
 -0.95013005  0.30399966 -0.40911978 -0.6414713 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
110,16,10,10,1,1,0,10000.0,[-0.22961858  0.5270623  -0.1218394 ],"[0.86016905 0.40728307 0.3801267  0.7838149  0.80347157 0.7872386
 0.75599384 0.15597749 0.43936622 0.19337475 0.51918626 0.6095109
 0.88274145 0.33585107 0.09707582 0.5559654 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
111,16,11,10,1,1,0,10000.0,[ 0.46353972 -0.33893386 -0.22359453],"[ 0.69934356 -0.20588362  0.11987686 -0.40010762 -0.07497692  0.24115145
  0.17690527  0.34876573  0.32418263  0.501621   -0.11904246  0.43317592
  0.05500698  0.41342545 -0.0975619   0.4148587 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
112,16,12,10,1,1,0,10000.0,[ 0.5824701  -0.11835822  0.09931329],"[ 0.48775697  0.039047   -0.7673713  -0.4319926  -0.69252396 -0.377589
 -0.6572833   0.8587158  -0.59874046  0.7467735  -0.0935235   0.6381402
  0.19487345 -0.04993701  0.2625649   0.9987391 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
113,16,13,10,1,1,0,10000.0,[ 0.82633257  0.09238879 -0.34999517],"[-0.33398396  0.9241241   0.75402904  0.9913794  -0.6108707   0.5030273
  0.6979251  -0.10734105 -0.01447701  0.6286701  -0.63506544  0.6326643
  0.6882696   0.49218762 -0.2715879  -0.36294246]",0.14764208,0.5,nan,0.1851615,0.5,nan,
114,16,14,10,1,1,0,10000.0,[-0.39959025  0.19558582 -0.02651639],"[0.75002766 0.8542019  0.78301394 0.68487203 0.76488304 0.6436745
 0.7921525  0.8499825  0.8543409  0.61937225 0.8287506  0.6853932
 0.66530824 0.8124254  0.8083153  0.73567903]",0.14764208,0.5,nan,0.1851615,0.5,nan,
115,16,15,10,1,1,0,10000.0,[ 0.5087011   0.24545793 -0.2519496 ],"[0.2425605  0.19658351 0.22074842 0.07181323 0.3701781  0.55815005
 0.4870696  0.35699987 0.25490367 0.42448854 0.44128644 0.36135387
 0.34610033 0.31653118 0.35513186 0.21451056]",0.14764208,0.5,nan,0.1851615,0.5,nan,
116,16,16,10,1,1,0,10000.0,[0.58387214 0.11903387 0.13401192],"[ 0.71007764  0.25443995  0.6548157   0.51472247  0.5462626  -0.5211433
  0.20232737 -0.22791511  0.5279659   0.31283426  0.57228005  0.78847027
  0.63352525  0.01697123  0.01220357 -0.0959363 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
117,16,17,10,1,1,0,10000.0,[ 0.5302794  -0.17505059  0.01677368],"[-0.26387346  0.16733193 -0.6076133  -0.18333638 -0.09551394  0.04843533
 -0.6228879  -0.6886644   0.2196492  -0.74056923 -0.10633218  0.7121303
  0.1694181  -0.6078709  -0.05455035 -0.13193446]",0.14764208,0.5,nan,0.1851615,0.5,nan,
118,16,18,10,1,1,0,10000.0,[ 0.06172889 -0.06569789  0.33797577],"[ 0.07160354  0.10533202  0.7954072   0.26128948  0.6807853   0.4373039
  0.816934    0.68709576  0.5210619   0.77158964  0.18199122  0.47553468
 -0.13188177  0.8274785   0.07594049 -0.2979706 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
119,16,19,10,1,1,0,10000.0,[-0.41528237  0.31854206  0.17729293],"[0.89155996 0.9202843  0.8813782  0.9118042  0.9474813  0.8903049
 0.9761846  0.9558116  0.9930315  0.9198468  0.9496865  0.85179615
 0.8591095  0.70493615 0.9254528  0.8075936 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
120,16,20,10,1,1,0,10000.0,[0.27453208 0.04210017 0.06748346],"[ 0.2867086   0.07268584  0.49045193 -0.5926711   0.03473163 -0.64931846
  0.3792888   0.48548985  0.21375489 -0.9256484   0.8790462   0.624457
 -0.02401507  0.7079756   0.4867835   0.2506634 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
121,16,21,10,1,1,0,10000.0,[0.46783    0.24771205 0.20913914],"[0.94363403 0.9247875  0.95450985 0.9193295  0.9884099  0.9349667
 0.8866646  0.9657992  0.9468428  0.89540124 0.85468245 0.9059428
 0.8544071  0.85667133 0.9932034  0.9360106 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
122,16,22,10,1,1,0,10000.0,[0.18364589 0.43065426 0.2792438 ],"[ 0.6547704   0.97257364  0.68400955  0.7199805  -0.15966052  0.00322497
 -0.74745226  0.24547315  0.33985567  0.7712395   0.42190588  0.63233197
  0.43669212  0.47709978  0.41481173  0.89313674]",0.14764208,0.5,nan,0.1851615,0.5,nan,
123,16,23,10,1,1,0,10000.0,[-0.4248926  -0.01993289  0.05923962],"[ 0.92164564  0.8405998   0.98170245  0.9962175   0.4460081   0.7406138
  0.4734125   0.352265    0.9303111   0.6571088  -0.24554354 -0.04735792
  0.9548923   0.77609134 -0.08507347 -0.7620627 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
124,16,24,10,1,1,0,10000.0,[1.0029951  0.14435863 0.29526192],"[ 0.8436229   0.89471865  0.8350668  -0.35645396  0.8333709   0.6319922
  0.4725629   0.8748369   0.4667865   0.18798554  0.9531537   0.97155297
  0.844007    0.894297    0.681139    0.9567361 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
125,16,25,10,1,1,0,10000.0,[ 0.7092126   0.5280106  -0.38087454],"[0.72090137 0.62179697 0.6665342  0.6174778  0.5014794  0.5760783
 0.5811908  0.6523336  0.4002645  0.53037107 0.6386715  0.63771224
 0.5861807  0.3654853  0.6594213  0.64679885]",0.14764208,0.5,nan,0.1851615,0.5,nan,
126,16,26,10,1,1,0,10000.0,[ 0.6209357   0.03225102 -0.5149459 ],"[ 0.515046   -0.08936042  0.3955096  -0.54207253 -0.0740236  -0.13682652
 -0.24597621 -0.25918686  0.39662027 -0.03415501  0.7709359   0.12778139
  0.5237664   0.4472927  -0.60305536  0.00170863]",0.14764208,0.5,nan,0.1851615,0.5,nan,
127,16,27,10,1,1,0,10000.0,[-0.5323228   0.25470006 -0.49396724],"[0.5305157  0.64324534 0.47884274 0.48892212 0.47389126 0.46800554
 0.36997747 0.40338492 0.36493433 0.3948803  0.28604877 0.5927557
 0.38968754 0.59069586 0.30682254 0.5367658 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
128,16,28,10,1,1,0,10000.0,[ 0.22340396 -0.20546965 -0.19209427],"[-0.39287698 -0.6236863   0.04966986  0.02493048 -0.6481754  -0.8871061
 -0.05212331 -0.6532679  -0.4327771  -0.5877132  -0.5256461  -0.26455724
 -0.42340636 -0.18841416 -0.07255095 -0.66648746]",0.14764208,0.5,nan,0.1851615,0.5,nan,
129,16,29,10,1,1,0,10000.0,[-0.3134008  -0.4187803  -0.07190566],"[-0.05279315 -0.0362218   0.27724254  0.52945924 -0.14558119 -0.47067285
 -0.5374947   0.7816241   0.03154945  0.4639312   0.10259259  0.52346337
 -0.9411367  -0.6981034   0.2805829   0.32571197]",0.14764208,0.5,nan,0.1851615,0.5,nan,
130,16,30,10,1,1,0,10000.0,[-0.2820307   0.2733812   0.24915591],"[-0.920915    0.08140934 -0.19010133 -0.9899629   0.05519629  0.17878151
  0.66320634 -0.5566557  -0.14909172  0.28110838 -0.12313938  0.7799908
 -0.3425417  -0.46643114 -0.99468386 -0.13481545]",0.14764208,0.5,nan,0.1851615,0.5,nan,
131,16,31,10,1,1,0,10000.0,[ 0.08977984 -0.01124768  0.05352332],"[ 0.20650446  0.62691355 -0.21263212  0.49815416  0.3577193   0.7574326
  0.18784821  0.17080605  0.2120775   0.06011069  0.7022711   0.30322945
  0.27190292  0.4434203   0.28266788  0.19781315]",0.14764208,0.5,nan,0.1851615,0.5,nan,
132,16,32,10,1,1,0,10000.0,[-0.95499784  0.1862773   0.25235066],"[0.56154823 0.7400112  0.44322264 0.6031724  0.3039211  0.3533318
 0.6176394  0.46259117 0.60112536 0.12871337 0.92175484 0.7352102
 0.5713097  0.8247287  0.849964   0.8037938 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
133,16,33,10,1,1,0,10000.0,[0.2903461  0.692304   0.48981857],"[ 0.6838089   0.96941245  0.602334   -0.78311205  0.97684836  0.96185625
  0.7360414   0.6876509   0.9835212   0.9791286   0.04431725  0.5628798
  0.86699784  0.99749994  0.98717177  0.8917353 ]",0.14764208,0.5,nan,0.1851615,0.5,nan,
