,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
194,16,94,10,1,1,0,10000.0,[-0.42943627  0.16161884  0.13453643],"[0.7861643  0.36402655 0.96134734 0.612005   0.8140198  0.5786536
 0.5103669  0.754264   0.71696055 0.80628407 0.89581156 0.93441653
 0.7146858  0.5866767  0.7159866  0.7977363 ]",0.17767727,0.5,nan,0.20386887,0.5,nan,
195,16,95,10,1,1,0,10000.0,[ 0.29428744 -0.2788512  -0.15925874],"[ 0.39740193  0.3626889  -0.03379333 -0.03454173  0.2823776   0.45572042
  0.45196044  0.20970714  0.8113687  -0.5425413   0.4275807   0.53334486
 -0.47064567  0.44183707  0.0316112   0.10385501]",0.17767727,0.5,nan,0.20386887,0.5,nan,
196,16,96,10,1,1,0,10000.0,[-0.23263235  0.00915685  0.22582564],"[ 0.8945898   0.4453411   0.9722872   0.9496702  -0.53680724  0.7995026
 -0.33668143  0.9370265   0.9280261   0.9010135  -0.10984319 -0.38162696
  0.51467013  0.6352005  -0.36898983  0.96951413]",0.17767727,0.5,nan,0.20386887,0.5,nan,
197,16,97,10,1,1,0,10000.0,[-0.09378875 -0.02894601  0.17862552],"[-0.41946614  0.8968655   0.6893251  -0.8102845   0.9016669   0.93603075
  0.9977267  -0.7003998  -0.8756019  -0.5799215   0.8652251  -0.9519286
  0.755648    0.8319578  -0.22882438  0.49664795]",0.17767727,0.5,nan,0.20386887,0.5,nan,
198,16,98,10,1,1,0,10000.0,[-0.2696871   0.38785687  0.11875762],"[ 0.00144398 -0.7219474  -0.09318608 -0.40995586  0.36106443 -0.65199363
 -0.70500827 -0.5855526  -0.92292154 -0.06656671 -0.664789   -0.07926959
 -0.94738495 -0.8129815  -0.90850073 -0.89269996]",0.17767727,0.5,nan,0.20386887,0.5,nan,
199,16,99,10,1,1,0,10000.0,[ 0.2114052  -0.03454606  0.04813328],"[0.82946694 0.45793903 0.8010911  0.49286592 0.7344636  0.9008939
 0.43263793 0.7985232  0.7041577  0.77169085 0.6621586  0.5495719
 0.30383718 0.76277936 0.36151993 0.7716681 ]",0.17767727,0.5,nan,0.20386887,0.5,nan,
200,16,-1,16,1,1,0,10000.0,,,,,,,,,
201,256,0,1,1,1,0,10000.0,[0.9146931  0.48181102 0.1624079 ],"[0.8414844  0.8386607  0.87867606 0.8206203  0.8953004  0.8569249
 0.87827134 0.9118407  0.8717594  0.9219358  0.83787334 0.90842545
 0.85268533 0.9072602  0.86659193 0.84899414 0.82898486 0.8726803
 0.8946471  0.89973676 0.89155316 0.82768214 0.8679657  0.8342198
 0.8833015  0.8975836  0.8173654  0.82560754 0.8269104  0.8964071
 0.82830834 0.8553716  0.8149873  0.7841698  0.8416861  0.89906263
 0.8552946  0.87129736 0.86671746 0.89923334 0.8767519  0.8817464
 0.8793489  0.8731935  0.8634844  0.86381435 0.8213806  0.8978566
 0.83182096 0.8570112  0.87442803 0.8544339  0.90618384 0.9450679
 0.8802737  0.8676579  0.91783094 0.8867334  0.8685819  0.8590541
 0.8816552  0.86303484 0.841858   0.8975831  0.82413805 0.8250836
 0.8642863  0.7898047  0.9319066  0.8099052  0.78509223 0.8019
 0.83249664 0.8893014  0.8706958  0.8327713  0.85663617 0.8502772
 0.8839663  0.8742031  0.907766   0.903414   0.86773    0.8557383
 0.7978748  0.8012917  0.82371926 0.7907995  0.8680755  0.9011884
 0.9540969  0.8159399  0.9047438  0.8717575  0.8363972  0.8191798
 0.9225781  0.8866457  0.9353745  0.88955426 0.8882123  0.8939719
 0.85889566 0.87890136 0.88312495 0.8714938  0.8444495  0.8311932
 0.85804665 0.88947165 0.73413384 0.930084   0.8109124  0.9079443
 0.9042635  0.86127555 0.84593034 0.8465065  0.8361976  0.86585104
 0.81942856 0.87175024 0.7965882  0.8361906  0.8539313  0.8986021
 0.8256347  0.86108875 0.8992226  0.8505182  0.8255366  0.9007478
 0.86921525 0.8994192  0.90857387 0.88549376 0.86201906 0.85588574
 0.873242   0.8575392  0.84438443 0.81931925 0.8632536  0.89296865
 0.88806784 0.91687536 0.8404473  0.87110376 0.83913434 0.83340895
 0.85247076 0.84626186 0.8749356  0.89194167 0.87082815 0.8964386
 0.8755052  0.8384024  0.8742579  0.921373   0.8437425  0.85794115
 0.8981955  0.8490815  0.8269434  0.89659965 0.7881036  0.87080204
 0.88023496 0.887992   0.81128013 0.89471114 0.82044756 0.9218073
 0.8551295  0.84163344 0.86790895 0.92394793 0.83487236 0.832633
 0.86740303 0.7828915  0.7563964  0.8570205  0.89315104 0.8206898
 0.8527099  0.83702195 0.8163991  0.8757479  0.8451705  0.8584695
 0.86796796 0.8360927  0.8073963  0.8590584  0.8130733  0.86912215
 0.84166014 0.8953284  0.8893348  0.92230296 0.8145672  0.8389853
 0.8593868  0.87670636 0.85202575 0.9025223  0.892274   0.88581634
 0.87820387 0.8340907  0.8798113  0.79054964 0.8908262  0.8356148
 0.8656517  0.8923483  0.8797728  0.8318082  0.86130095 0.8438276
 0.82243633 0.8735857  0.8494835  0.8215238  0.86526895 0.8268515
 0.81905746 0.87237775 0.9130324  0.80261755 0.81716263 0.86866605
 0.9140991  0.8394406  0.82389355 0.8326124  0.814811   0.89011455
 0.87360394 0.8658614  0.8492038  0.90530586 0.88544583 0.8907715
 0.8458607  0.9295052  0.85565925 0.90760994 0.79195464 0.8371277
 0.8504578  0.86525774 0.8979281  0.8548752 ]",0.13070212,0.5,nan,0.16926953,0.5,nan,
202,256,1,1,1,1,0,10000.0,[ 0.6751372   0.23871976 -0.0368157 ],"[ 0.04156125  0.6706784   0.9805994   0.19637513  0.2434684   0.3686415
 -0.24002737  0.18354654  0.34237516  0.57834554  0.7245455   0.45469558
 -0.8131108   0.6650872   0.78178084  0.8379593   0.79578555  0.594206
  0.78974175  0.43906426  0.7059983   0.4161842   0.44584167  0.30546713
  0.45518184  0.91201293  0.82921565 -0.23316753  0.6619339   0.6386781
  0.72027946  0.6502532  -0.09385085  0.75106966  0.7248312   0.73020124
  0.80437875  0.56395936  0.4226619   0.33027542 -0.03132516 -0.02881193
  0.29466188  0.7489817   0.10490906  0.3710873   0.46906352  0.33927202
 -0.5255528   0.6992198   0.863428    0.581072    0.15598679  0.343374
  0.5731363  -0.06846225  0.09586322  0.6507648   0.6513773   0.78103495
  0.6774039   0.63902295  0.9381268  -0.3140875   0.58149517  0.1039238
  0.46093976  0.37544656  0.7574265   0.9059963  -0.04685092  0.7908001
 -0.6375294   0.01037681 -0.34761977  0.32481503 -0.53312606  0.18105447
 -0.8723767   0.36569214  0.6945541   0.18705523 -0.04776645  0.30497062
  0.7109457   0.6344665  -0.27068567  0.45605624  0.02551651 -0.03085643
  0.1341666   0.5434035   0.6023803   0.6140977   0.68026483  0.6621002
  0.74477196  0.9106623   0.6738087  -0.18767369  0.5637368   0.899325
  0.7381377   0.7978554  -0.0892396   0.12472224  0.43399858  0.506624
  0.47414458  0.2122513   0.68489933  0.42464304  0.9478048   0.8338691
  0.8065493   0.49631393  0.49688733  0.10295248  0.8946568   0.76199186
  0.00690556  0.84592974  0.4785813   0.36551023  0.21644783  0.46660995
  0.65548563  0.6657269   0.59375405  0.80601335  0.40751863  0.5002961
 -0.4059353  -0.5851231   0.69605875  0.25250292  0.66047     0.1282407
  0.7914156   0.79576766  0.31147468  0.0405302  -0.5404603   0.8777745
 -0.43433702  0.95104754  0.6188197   0.45670187  0.8762193   0.38101327
  0.66078985  0.6234729   0.851637    0.71916413  0.77174187 -0.6452167
  0.3813516  -0.19173616  0.34772754  0.17404842  0.24727166  0.5155388
  0.6023437  -0.486755    0.20640004  0.8312379   0.7268672   0.34468603
  0.8781177   0.38483346  0.6321752   0.40204537 -0.30373418  0.89536166
  0.35474658  0.66063297  0.71504295  0.6213298   0.88446236  0.34576702
  0.3854698   0.63895     0.6782117   0.34525883 -0.5530741   0.5186981
 -0.31948495  0.22943878  0.0138967   0.32786512  0.57877207  0.13954043
 -0.35502875 -0.38558722  0.71811044  0.86393344  0.8413278   0.26324904
  0.5929214   0.74756527  0.06263971 -0.25401032  0.7345952   0.81921697
 -0.01112717  0.8137593  -0.7731134   0.97861147  0.9091599   0.6219226
  0.5535964   0.90099716  0.66097784 -0.30101073  0.00138748  0.21588361
  0.03947961  0.76452863  0.8529656  -0.3542744  -0.27549154  0.47906625
  0.11954284  0.7177607   0.8343806   0.9148569   0.7644563   0.831802
  0.22582209  0.73853755  0.4180808   0.28560603  0.32511234  0.45465827
 -0.144755   -0.06286788  0.71654534  0.8712083   0.7902231   0.62132215
  0.94618857  0.73978734  0.84417903  0.11855245  0.9021435   0.8368554
  0.41226697  0.73679984  0.26645768  0.15798604  0.5573057   0.5716927
 -0.49841374 -0.09241182  0.47271812  0.74151075]",0.13070212,0.5,nan,0.16926953,0.5,nan,
203,256,2,1,1,1,0,10000.0,[-0.13857332 -0.1332184  -0.17220628],"[-5.50916553e-01 -1.68913901e-01  2.41963863e-01  1.49516106e-01
 -8.86851549e-03  4.76822019e-01 -2.18272209e-02  4.22868729e-02
 -2.00589955e-01  2.90038824e-01  3.09117198e-01  1.20990515e-01
  5.76153874e-01 -5.03676116e-01 -2.48559892e-01 -2.05800176e-01
 -1.02211773e-01  1.51678562e-01  8.44311714e-03 -1.03910446e-01
 -3.16045702e-01 -9.62014794e-02 -5.90176582e-02  3.92966628e-01
  7.27444530e-01 -1.71899021e-01 -3.37732732e-01 -2.39611745e-01
  1.57624960e-01 -6.04915619e-02  8.94612074e-02  7.43508339e-04
  1.28587127e-01 -2.74290264e-01 -2.22857833e-01 -2.23197341e-02
 -2.09305465e-01 -2.27659345e-01 -3.23865414e-02  2.98094749e-02
  2.56860256e-03 -2.30677068e-01  3.23655605e-02  1.94196105e-01
  2.12653637e-01  2.39130378e-01 -1.25390232e-01 -5.40738463e-01
 -5.95378876e-01 -4.21028197e-01  2.68781781e-01  6.75476432e-01
 -5.15568614e-01 -1.17686868e-01 -1.34957552e-01 -5.60512960e-01
 -8.66854191e-02  4.50312376e-01 -1.65133536e-01  3.04651260e-03
 -2.26224542e-01  8.80503654e-02 -1.11466050e-01 -1.28907204e-01
  1.12141371e-02 -5.09759426e-01 -2.27589071e-01 -4.75285888e-01
 -3.85265946e-01 -3.87627482e-02 -1.56576216e-01 -2.13077128e-01
 -4.24587905e-01 -1.75837159e-01 -6.47020221e-01 -1.12860799e-02
 -1.70552790e-01  4.97266054e-01  3.23257089e-01 -2.15260804e-01
  2.69708276e-01 -1.30429983e-01  1.34857416e-01  1.28206968e-01
  5.90499997e-01 -3.54607642e-01 -4.04509187e-01 -4.15890634e-01
 -1.32163465e-01  3.92727017e-01  4.34251070e-01  9.42054987e-02
  1.02619767e-01  3.79909277e-02 -4.24947202e-01 -3.86793435e-01
 -1.86476886e-01  4.22638655e-02 -2.87295043e-01 -4.33777690e-01
 -2.22284675e-01 -1.19997144e-01  6.69159889e-02 -4.20989394e-02
  3.09546709e-01 -2.81855166e-01 -2.67373443e-01  1.53580189e-01
 -2.89154530e-01 -4.42003548e-01  5.13771772e-02 -3.25471580e-01
  2.67134309e-01 -2.07142711e-01 -3.41727138e-02 -2.02336729e-01
  1.24932528e-02  8.72612000e-04  7.18350410e-02 -1.12431765e-01
 -3.35985482e-01  4.79388237e-03  2.40352154e-02 -4.19033468e-01
  4.25202012e-01 -3.87834787e-01 -5.55530071e-01  3.32545638e-01
 -1.18343711e-01 -1.29822016e-01 -9.30961967e-02  3.66932273e-01
 -1.58671916e-01 -3.74348342e-01 -2.06258833e-01  1.56743526e-01
  1.46267414e-02  5.38402796e-02  1.64000511e-01 -4.43674922e-02
  3.44650984e-01  1.73016787e-02  6.31050110e-01 -5.31566620e-01
 -2.52343476e-01 -7.87361860e-02 -1.54880404e-01  3.04700136e-01
 -4.38901901e-01 -3.72154713e-02 -4.07453060e-01 -1.98618710e-01
 -4.92805243e-03 -3.04970086e-01 -5.86860955e-01  5.51639080e-01
  2.15477467e-01 -1.46593392e-01  5.34619093e-02  2.99482107e-01
 -1.46835744e-01 -9.44897175e-01  1.31980062e-01 -1.90834045e-01
 -1.68334126e-01  9.73305702e-02  8.97412300e-02 -2.49513090e-01
  7.92083740e-02  1.68058872e-02  4.77302313e-01 -3.92185032e-01
 -2.16658354e-01 -3.04004014e-01 -3.38022947e-01  1.56880021e-01
 -3.96348178e-01  8.11226010e-01 -2.82286882e-01 -2.02697754e-01
 -1.02181435e-01 -2.53246069e-01  3.88973951e-02  3.47901583e-02
 -4.62916732e-01 -2.80733645e-01 -6.49947882e-01 -7.65837133e-01
  4.04147148e-01 -1.04359746e-01 -2.77657390e-01 -1.56702757e-01
 -6.86667562e-02  4.95195389e-03 -2.62066722e-02  7.22402930e-01
 -2.08886087e-01 -5.40956140e-01  4.30382490e-02 -2.34873354e-01
 -3.34409118e-01  1.32661939e-01 -2.48393357e-01 -4.15276170e-01
 -5.92243671e-03 -3.63299012e-01 -3.59898806e-01 -1.76549494e-01
 -5.09911358e-01 -4.45756197e-01 -8.66072774e-02 -2.80397534e-02
  4.30054665e-02  1.36955023e-01 -1.55377030e-01 -5.54988384e-02
 -8.15809965e-02 -3.09019625e-01  1.66964769e-01 -2.92277515e-01
  7.69577026e-02  5.12574434e-01 -2.30638266e-01 -2.13031113e-01
  4.68284607e-01  2.14006066e-01 -7.35938907e-01  2.47939587e-01
  9.39877033e-02  2.72523165e-01  2.63335824e-01  6.13802671e-02
 -4.99332070e-01 -9.21272635e-02  1.92063093e-01 -6.69027925e-01
 -3.06587934e-01 -7.04065025e-01  5.22632957e-01  4.55510616e-03
 -9.43733454e-02  2.83610702e-01 -2.40489244e-02 -1.31892502e-01
  1.38132811e-01 -1.18059397e-01 -5.94245911e-01  2.05052257e-01
 -1.55155659e-02 -1.61092997e-01  1.01962686e-01  2.91984081e-02
  4.25142646e-01 -5.54584265e-02 -1.34116888e-01 -1.19360805e-01]",0.13070212,0.5,nan,0.16926953,0.5,nan,
204,256,3,1,1,1,0,10000.0,[ 0.4275571   0.37831202 -0.1751833 ],"[ 0.74540126 -0.06225133  0.43640757  0.5749289   0.6850225   0.1895343
  0.20441389  0.3284936   0.6658244  -0.14286542  0.36925685  0.35626256
  0.50519156  0.4145782   0.31070065  0.4937806  -0.167718    0.15741253
  0.30920625  0.5000553   0.5135164   0.5061425   0.3920542   0.27896702
 -0.5816163   0.3882885  -0.5436175   0.43788695  0.49590862  0.5612167
  0.24193823  0.2295152   0.1877917   0.19213367  0.01970971  0.49652767
  0.52572227  0.5357841   0.19211805  0.46214473  0.8968239   0.8517337
  0.6730182   0.06466234  0.83330524  0.33547008  0.46565843  0.25718784
  0.48934507  0.31445205  0.5359051  -0.4346035   0.5368415  -0.01150739
  0.8209894  -0.37331426  0.9259783   0.6364672   0.606408    0.66645277
  0.3772242   0.8397819   0.44523525  0.4935751   0.6633531  -0.00260437
  0.16828477  0.6754286   0.55114174  0.5268059  -0.09446591  0.4921913
  0.64593196  0.00657678  0.00555706  0.2144618   0.8117502   0.49508142
  0.27504575  0.63188875  0.37545347  0.54666054  0.28160882 -0.31794006
  0.68179595  0.29064107 -0.2622885   0.7871822   0.5906162   0.42874098
  0.5015727  -0.4323873   0.619563    0.7056763  -0.3919506   0.65362096
  0.19343102  0.41689026  0.3480394   0.22520578  0.3089503   0.19080567
  0.18686461  0.4989301   0.03559446  0.6570723   0.18691885  0.56521404
  0.2309519   0.3122369   0.53998435  0.11381853  0.4336344   0.6939715
  0.15760922  0.14608133  0.50068045  0.5359062  -0.02472448 -0.03361261
  0.52533126  0.43268573 -0.01428086  0.47359025  0.6269301   0.5368546
  0.76054025  0.03176606  0.81145656  0.3068992   0.13295293  0.27439356
  0.5963893   0.71006405  0.67960644 -0.15373933 -0.02743226  0.6400069
  0.5489714   0.5572566   0.38393283  0.5958066   0.7509674   0.65611994
  0.570416    0.7888274   0.18487728  0.15638149  0.92892516  0.5781648
  0.29242456  0.4504217   0.76291263  0.27571476  0.6836648   0.33472037
  0.7856082   0.7701205   0.66504323 -0.07362717  0.2299211   0.59708023
  0.54382265  0.3273605   0.48509884  0.5520476   0.24158704  0.5185617
  0.36462343  0.5949067   0.1576668   0.6646936   0.56775904 -0.25589144
  0.5670754  -0.1969158   0.05507767  0.36710882  0.5992825   0.2159599
  0.7006794  -0.12386984  0.46587026  0.49558175  0.3318863   0.17298102
  0.1945374   0.4886843   0.55797267  0.6497829   0.8870748   0.32997775
  0.6883421   0.4771757   0.18728113 -0.46423584  0.42773998  0.73500633
  0.54006565  0.5467254   0.3589307   0.28607583  0.7900971   0.4787619
 -0.35698396  0.41391385 -0.18269199  0.75686336  0.22128654  0.6215216
  0.69506466  0.6535412   0.20286429  0.06552243 -0.18325186  0.6012051
  0.42058253  0.21652174  0.3206557   0.15813375  0.05684257  0.66299164
  0.4601513   0.26602733  0.49014568  0.6003008   0.69475865  0.04832017
  0.1689974   0.42134964  0.6880188   0.6349517   0.26885152  0.54856074
  0.48465466  0.35571527 -0.44926196  0.08686006  0.18410158  0.7886369
 -0.02684993 -0.2272746   0.39218128  0.5054258  -0.03808022 -0.22852802
  0.43062222  0.19690073  0.37710118  0.8395667  -0.00929129  0.19623578
  0.79386365  0.82996416  0.4269905   0.37716877]",0.13070212,0.5,nan,0.16926953,0.5,nan,
205,256,4,1,1,1,0,10000.0,[ 0.72035986 -0.22238469 -0.18275076],"[-0.1715123  -0.04040444 -0.02185464  0.13702261  0.11232603 -0.02048004
 -0.30867684 -0.07665783  0.1275388  -0.14126539 -0.18870497 -0.74385655
 -0.33228582  0.3168894   0.09139025 -0.06824613 -0.22785532  0.35762358
  0.30547297  0.11083353 -0.21469337 -0.24958384 -0.16069067 -0.16703808
 -0.28087443  0.11526906  0.12469482  0.17981553  0.1447314  -0.121301
  0.04665172 -0.34232002 -0.01923645  0.08974171  0.18370223 -0.32556087
 -0.02107823  0.00552869  0.12110448 -0.14818782  0.20000744 -0.15033537
 -0.04947257  0.2810899  -0.08684826  0.4085517   0.16834068  0.17508101
 -0.1440478   0.12032986 -0.05836165 -0.38951427  0.26101983 -0.20287341
  0.21373749 -0.31229305 -0.3684863   0.02709115  0.01999044  0.11546898
 -0.2751522  -0.08590317  0.16974127  0.0058291  -0.43176943 -0.23340964
 -0.04426974  0.04943192 -0.04415548 -0.15850395 -0.12966454  0.3838129
 -0.12585104 -0.20463943  0.02046454 -0.07113576  0.20403779 -0.19772685
 -0.18052447 -0.03105056  0.36533046 -0.13703448 -0.14736938 -0.06875587
 -0.15110373 -0.4613642  -0.00206447 -0.29573137  0.01032877 -0.5581533
 -0.19263625 -0.05480462 -0.22546381  0.17571199 -0.27185786 -0.27486515
 -0.18051046  0.12106681  0.08329189 -0.0563677  -0.18256068 -0.19144809
 -0.13322747  0.19381762 -0.18377256 -0.51781785 -0.22127229 -0.43691832
 -0.1332528   0.15302086 -0.313694    0.33885932  0.17035949  0.11185622
  0.06789303  0.1315149   0.1544106   0.21595085 -0.36433387  0.15370321
  0.03073049 -0.02328646  0.04868007  0.25341856  0.08096206 -0.15512085
  0.09496903  0.15854323  0.15285611  0.1036644   0.10948491  0.27810562
 -0.34755135 -0.01519066  0.10129511 -0.29180837  0.13645017  0.28230453
  0.13116944  0.08670485 -0.11469954  0.15763295  0.1008718  -0.067963
  0.02101123 -0.06452608 -0.3172263   0.34792185  0.06218803 -0.03002173
  0.16837549 -0.48225218 -0.17455286 -0.05393082  0.2229507  -0.01922464
  0.25846577 -0.21322882 -0.2606855   0.12946165 -0.05415046 -0.19772625
  0.0074563   0.06806993  0.08940279 -0.0276348  -0.2681448  -0.20005387
  0.31452405 -0.48585457 -0.17858267  0.21924734 -0.00240523 -0.23563021
 -0.36842316 -0.43196398  0.08834994  0.11101687  0.0074991  -0.33813328
  0.12983763 -0.39842945 -0.20506686 -0.26875073  0.06541908  0.17793393
  0.2693348  -0.20163274 -0.17493933  0.08157134  0.07354748  0.11837077
 -0.00547683  0.06351805  0.35609663  0.23445654 -0.02659619  0.03654838
 -0.08520561 -0.4270398  -0.06654823  0.12409055 -0.00851423 -0.10714388
 -0.1579709   0.10237896  0.10362411  0.07535958 -0.13762337 -0.15248019
 -0.08289552  0.05901515 -0.06633258 -0.15346295 -0.18938929 -0.21329343
 -0.27567887  0.09604371  0.34488666  0.05536699  0.1955967   0.11213768
 -0.39235026  0.01309097 -0.39003646  0.02807164  0.1892649   0.08812726
 -0.28574544  0.12919104 -0.1620987  -0.00837749 -0.24330002  0.01930511
 -0.34024018 -0.16856575 -0.03703839  0.12015426  0.06628108 -0.04723501
 -0.10839838 -0.31467414  0.01463652 -0.4302032  -0.06998456  0.06278086
 -0.04789186  0.18253648 -0.1830703   0.25624812 -0.4078982  -0.33325976
 -0.06495255 -0.1862706   0.03731668 -0.25566906]",0.13070212,0.5,nan,0.16926953,0.5,nan,
206,256,5,1,1,1,0,10000.0,[ 0.24097292  0.219964   -0.09854712],"[ 0.16843855 -0.28738254  0.26136816  0.48644233  0.63149786  0.17666996
 -0.04033029  0.08273804  0.3437575   0.07964337  0.06499958  0.6836163
  0.24536586  0.48597157  0.2575029   0.2870946   0.3492322   0.40772426
  0.7165867   0.64920294  0.19987142  0.04472387  0.13844562  0.44652247
  0.13575101  0.6195668   0.09416997  0.64769304  0.7550132   0.49293995
  0.4692415   0.3052001   0.77931285  0.45422745  0.85701907  0.03128326
  0.28748512  0.26760173  0.48965657  0.43566263  0.00762713  0.49999392
  0.5408865   0.17388976  0.47859347  0.78801     0.01977742  0.30291128
  0.32260454  0.5485424   0.25504684  0.3480873   0.05315447  0.41644096
 -0.16807115  0.18559325  0.5266291   0.60527825  0.35135627  0.15248096
  0.32076967  0.328583    0.36070383  0.5790044   0.20538485 -0.20095652
  0.22773445  0.60459256  0.41833222  0.09130061  0.3167193   0.05801129
  0.82297313  0.02478492  0.2445519   0.05536532  0.49891603 -0.01640046
  0.1669842   0.27185893  0.48757768  0.5753896  -0.02206421  0.56092215
 -0.13187647  0.53039     0.11509562  0.29118907  0.2385993   0.10056472
  0.6284151   0.45866466 -0.45269948  0.5200914   0.0860666  -0.2615332
 -0.47153598  0.85303724  0.5435473   0.18251836  0.0640198  -0.31863517
  0.2711141   0.23688126  0.50122166  0.33355737  0.73687816  0.31327677
  0.28523898  0.44743848  0.31282258  0.6850238   0.05703795  0.24688601
  0.23664665  0.216102   -0.14875734  0.21859515  0.00211418  0.05934167
  0.23093951  0.3155532   0.71459067  0.41434038  0.38131464  0.5900872
  0.10053873  0.34808958  0.349612    0.22543359  0.19034016  0.19612408
 -0.309582    0.27743232  0.6569185   0.1998595   0.28087163 -0.35798496
  0.46576452  0.39408863  0.8570833   0.6499295   0.08364952  0.16162574
 -0.02756518  0.3150704   0.21205986  0.2778045   0.55298924 -0.4711945
  0.25198007 -0.19828933  0.47195375  0.6340374   0.0564028   0.368428
 -0.17157209  0.255293    0.59319556 -0.06661761  0.12655711  0.38895965
  0.4214108   0.07348502  0.12771392  0.29084587  0.14857507  0.3367628
  0.25808907  0.61064327  0.04027009  0.72124255  0.19014418  0.75607085
  0.1814102  -0.21829492  0.46422446  0.16237915  0.37526894 -0.13051283
  0.23326826 -0.06722933  0.33107436  0.15300286 -0.00758654  0.60149395
  0.25002468  0.6583445   0.30275738  0.06912267  0.49540758  0.12308633
  0.09048223  0.3181361   0.09662795  0.40907872  0.13476646  0.3271004
  0.4177878   0.49355268  0.4245739   0.17910123  0.4848802   0.07143998
  0.5562129   0.04487514  0.26703525  0.5287715   0.5293162   0.39983106
 -0.46455932  0.6842909   0.48385692  0.339036   -0.5473616   0.31812215
  0.00775564  0.6013807   0.50901234  0.34406948  0.22757137  0.16250575
  0.5208653   0.2479688   0.4584546  -0.5449232   0.69973457  0.44893706
  0.40209317 -0.15209305  0.40920722  0.5229722   0.12738156  0.4959259
 -0.03102392  0.828303    0.18737078  0.41934     0.39303696  0.37360346
  0.7058872   0.6895535   0.5101943   0.06718409  0.29573584  0.45007277
  0.53481174  0.29246354  0.68403876  0.00813711  0.8037535   0.7073958
  0.29208398  0.69737864  0.39574003  0.3589207 ]",0.13070212,0.5,nan,0.16926953,0.5,nan,
