,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
838,1000,38,100,1e-05,1,0,532.47,40.4430706684207,"[ 0.0360544  -0.03226731 -0.09281425 -0.04468659  0.08420789  0.00822744
 -0.15896368  0.05357883  0.05757812  0.05228249]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
839,1000,39,100,1e-05,1,0,532.47,74.58593807381514,"[ 0.09896453 -0.122794   -0.02108953  0.13834697  0.09944993  0.07749054
 -0.15936305 -0.08075279 -0.0573549  -0.06706022]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
840,1000,40,100,1e-05,1,0,532.47,39.17804601434352,"[ 0.01502278 -0.10160191 -0.3249071   0.05820453  0.12354278 -0.01729572
 -0.11326924 -0.01529914 -0.01637026  0.03495403]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
841,1000,41,100,1e-05,1,0,532.47,42.71225274080767,"[ 0.02814962 -0.19209239  0.07368357 -0.000598    0.25733298 -0.15392417
 -0.22946839 -0.24007219 -0.06522921  0.11325844]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
842,1000,42,100,1e-05,1,0,532.47,66.95459936543554,"[-0.1275648  -0.2732177  -0.05269822 -0.12115681  0.11766037  0.04162583
 -0.22356677  0.18668947 -0.10222529 -0.03586307]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
843,1000,43,100,1e-05,1,0,532.47,74.01620591263062,"[ 0.20877725 -0.05420585 -0.14856783  0.04691154  0.19821255  0.0685802
 -0.17786135 -0.25468147 -0.06639865  0.14255863]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
844,1000,44,100,1e-05,1,0,532.47,46.89497580135509,"[ 0.01574889 -0.09575112 -0.02329276  0.19832723  0.05875784 -0.13732956
 -0.40276694 -0.1623688  -0.20981942  0.00669164]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
845,1000,45,100,1e-05,1,0,532.47,54.382706445147264,"[-0.01586967 -0.13230218 -0.03636529 -0.16365498  0.034701   -0.02276271
 -0.14276391 -0.06865864 -0.1691707   0.1319893 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
846,1000,46,100,1e-05,1,0,532.47,60.89780360452558,"[-0.06875049 -0.09362148  0.04265212  0.25267065  0.15852869 -0.1977364
 -0.21008706 -0.1668053  -0.05867267  0.23145938]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
847,1000,47,100,1e-05,1,0,532.47,83.21632367638485,"[ 0.09156746 -0.1987525  -0.01072148  0.1120556  -0.02349684 -0.06000258
 -0.03404327 -0.13533479 -0.05531428  0.04341727]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
848,1000,48,100,1e-05,1,0,532.47,37.075795052532364,"[-0.32635513 -0.12339702  0.038325    0.30493152  0.47808218 -0.33101296
 -0.19007495 -0.1899272  -0.04508857 -0.04374253]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
849,1000,49,100,1e-05,1,0,532.47,58.49274994982566,"[ 0.03317225 -0.02150194 -0.02288328  0.10466263  0.14813937 -0.10553087
 -0.22395955 -0.14194316 -0.06356595  0.12266132]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
850,1000,50,100,1e-05,1,0,532.47,39.760245828244166,"[ 0.04664746 -0.15352601 -0.17029695 -0.0568127   0.19984138 -0.04439203
 -0.06121239 -0.3772772   0.0278037   0.3171041 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
851,1000,51,100,1e-05,1,0,532.47,32.02617949687648,"[-0.01056853 -0.10480797  0.0822539  -0.02011802 -0.03118651  0.0750656
 -0.27179125 -0.03993844 -0.1342603   0.008382  ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
852,1000,52,100,1e-05,1,0,532.47,33.54538845960454,"[-0.07077485 -0.06140342 -0.0424831   0.06527191  0.01301371 -0.12351672
 -0.04201162 -0.06574181  0.0434867  -0.03327795]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
853,1000,53,100,1e-05,1,0,532.47,56.131822324898714,"[ 0.02666125 -0.23129761  0.10373919  0.29746568  0.21386023 -0.02191348
 -0.11730046 -0.12426069 -0.13616195  0.14559317]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
854,1000,54,100,1e-05,1,0,532.47,78.82761297456173,"[ 0.09066349 -0.17310783 -0.18755051  0.00058233  0.07827229 -0.15565836
 -0.36187547 -0.28773713 -0.06604417  0.23502181]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
855,1000,55,100,1e-05,1,0,532.47,68.96492184433733,"[-0.16537128 -0.07176418 -0.07040358  0.10668721  0.09590805  0.02319837
 -0.1830176  -0.21532981 -0.0508577   0.0330127 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
856,1000,56,100,1e-05,1,0,532.47,38.71672637283577,"[ 0.07991911 -0.05514099 -0.0087615   0.05127887  0.01054492 -0.09952403
 -0.16008955 -0.01208335  0.10408908  0.02684866]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
857,1000,57,100,1e-05,1,0,532.47,51.85118581662417,"[-0.07375328 -0.06029137  0.15518945  0.03355499  0.09821755 -0.31601536
 -0.13506176 -0.21592808 -0.07492366  0.19097164]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
858,1000,58,100,1e-05,1,0,532.47,46.174353148749944,"[-0.1785309  -0.34934613 -0.00282222  0.04103284  0.23262239  0.01270527
 -0.30307382 -0.30212507 -0.20568247 -0.14243907]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
859,1000,59,100,1e-05,1,0,532.47,37.45845693655806,"[-0.09568383 -0.02747729 -0.14106366 -0.14233014  0.15756835 -0.07101075
 -0.3695951  -0.16183598 -0.11608015  0.10782336]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
860,1000,60,100,1e-05,1,0,532.47,59.53698491871043,"[-0.07530628 -0.12468193 -0.16461498  0.28703886  0.13993004 -0.02320139
 -0.08141552 -0.09902118  0.09148052  0.11301115]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
861,1000,61,100,1e-05,1,0,532.47,38.39817212283527,"[ 0.257595   -0.01903666  0.09139577 -0.09334869 -0.00108575 -0.13922164
 -0.32401446 -0.1673301  -0.02987168  0.00165586]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
862,1000,62,100,1e-05,1,0,532.47,34.608936428685595,"[ 0.07719345 -0.1560447  -0.06903391 -0.11220473  0.01779476 -0.13210925
 -0.25253928 -0.01810468 -0.00683022  0.00788225]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
863,1000,63,100,1e-05,1,0,532.47,77.94027351534561,"[-0.05817381 -0.03234939 -0.15309504  0.0311571   0.2382289  -0.00335294
 -0.17172351 -0.14853214 -0.00087803  0.05070108]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
864,1000,64,100,1e-05,1,0,532.47,69.75978499885431,"[ 0.01683679  0.02730308 -0.01079485  0.07324888  0.05732275  0.00331502
 -0.23553652 -0.09870704 -0.1529544   0.03633648]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
865,1000,65,100,1e-05,1,0,532.47,43.1077930161544,"[ 0.00703651 -0.12968928  0.00322509  0.09956469  0.02295071  0.03812469
 -0.13987583 -0.15326616 -0.04433118  0.13628033]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
866,1000,66,100,1e-05,1,0,532.47,54.16661532222074,"[-0.11699542 -0.18665205  0.05759914 -0.00719788  0.01348691 -0.27227184
 -0.20455882 -0.11418027 -0.27233022  0.1269453 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
867,1000,67,100,1e-05,1,0,532.47,57.770997633627175,"[-0.13165638 -0.12963392  0.08005203  0.21856654  0.08619659  0.03419567
 -0.2561916  -0.05228671 -0.26695228  0.05761774]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
868,1000,68,100,1e-05,1,0,532.47,74.89689920108083,"[-0.04836302 -0.20437056 -0.0823427   0.03032675  0.05413432 -0.00848056
 -0.29364657 -0.22899748 -0.07822984 -0.0187082 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
869,1000,69,100,1e-05,1,0,532.47,65.24074188091616,"[-0.03823811 -0.22323975  0.00289901 -0.04517918  0.14143594  0.00662671
 -0.26974177 -0.05826068  0.05685403  0.02614681]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
870,1000,70,100,1e-05,1,0,532.47,33.861501850636934,"[ 0.01228108 -0.18761933  0.03734133  0.12145357  0.23884791  0.00960908
 -0.18768862 -0.21786842  0.0115938   0.14179802]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
871,1000,71,100,1e-05,1,0,532.47,43.6387009597321,"[-0.05648023  0.02450388  0.0007168   0.06180977 -0.00346206 -0.05863394
 -0.07992382 -0.23967496 -0.07241614  0.04764316]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
872,1000,72,100,1e-05,1,0,532.47,42.82790531854419,"[-0.08156018 -0.20500803 -0.0256191   0.19630569  0.04720391 -0.19611087
 -0.20541504 -0.19539656 -0.05596297 -0.05061932]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
873,1000,73,100,1e-05,1,0,532.47,82.76175586286377,"[ 0.05768169 -0.16486908  0.03677339  0.06156435 -0.02769906 -0.06883416
 -0.14172634 -0.09483688  0.02961505 -0.05968727]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
874,1000,74,100,1e-05,1,0,532.47,51.21717711260537,"[-0.04069835 -0.16632041 -0.31531435 -0.00952424  0.15010928 -0.23834482
 -0.21853773 -0.2252326  -0.06173097 -0.02683529]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
875,1000,75,100,1e-05,1,0,532.47,55.58002881330242,"[ 0.09654182 -0.05245955 -0.045639    0.21821985  0.11089347 -0.12830637
 -0.3732661  -0.21348363  0.03772476  0.20235276]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
876,1000,76,100,1e-05,1,0,532.47,41.586347761119924,"[-0.06069273  0.00258524 -0.09915055  0.00405466  0.01186627 -0.10004151
 -0.20394439 -0.10599332 -0.20852366  0.21763286]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
877,1000,77,100,1e-05,1,0,532.47,40.20606513539277,"[ 0.10049821 -0.26567954 -0.19002593  0.25514472  0.00447987  0.00708569
 -0.23589638  0.19824152 -0.24837168  0.21499184]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
878,1000,78,100,1e-05,1,0,532.47,43.465580144716185,"[-0.04017692 -0.05223111 -0.02648194 -0.05626169 -0.15873231  0.06792602
  0.11066489 -0.07535318 -0.05672231  0.19030097]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
879,1000,79,100,1e-05,1,0,532.47,35.50181815528153,"[-0.1714161  -0.09279753 -0.17690524  0.1313241  -0.03183813  0.09738654
 -0.06938839 -0.22855762 -0.03362957  0.04753607]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
880,1000,80,100,1e-05,1,0,532.47,35.64130369460938,"[-0.07923768 -0.09527829 -0.02034576 -0.11358699  0.2509185  -0.1600509
 -0.2162435  -0.0699672  -0.21483178  0.2501874 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
881,1000,81,100,1e-05,1,0,532.47,54.80742771919004,"[ 0.1069631  -0.0971937   0.10140847  0.25405136  0.01022731 -0.24737482
 -0.34122726 -0.14617926  0.06547724  0.16736138]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
882,1000,82,100,1e-05,1,0,532.47,51.601561325073874,"[ 0.00946825  0.14225987 -0.01378271  0.12685215 -0.02328648 -0.13483608
 -0.13811278 -0.02584995 -0.2658773   0.22746864]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
883,1000,83,100,1e-05,1,0,532.47,72.6646736219688,"[-0.10876644  0.01998883 -0.05426766 -0.06847426  0.04843373  0.13009217
 -0.19631445 -0.20310605 -0.21549478 -0.07740866]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
884,1000,84,100,1e-05,1,0,532.47,51.41796642956485,"[ 0.1419541   0.07323059  0.16746423  0.16802153  0.015501   -0.18625826
 -0.03200487 -0.17396578 -0.162968    0.08323217]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
885,1000,85,100,1e-05,1,0,532.47,40.89589911904844,"[-0.0092881  -0.03924852 -0.10482518  0.17547908  0.22888613 -0.11593425
 -0.39729238 -0.3463645  -0.03488856  0.10574927]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
886,1000,86,100,1e-05,1,0,532.47,34.3557754355841,"[ 0.16311134 -0.24775994  0.01086778  0.15001741  0.16397199 -0.03739064
 -0.19502029 -0.0956493  -0.01179581  0.1875313 ]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
887,1000,87,100,1e-05,1,0,532.47,75.9059724052405,"[-0.13107595 -0.10379253 -0.08970885  0.06305468 -0.1808609   0.11708273
 -0.16648877 -0.23758334 -0.12222821 -0.03421862]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
888,1000,88,100,1e-05,1,0,532.47,39.5933236455907,"[-0.12631206 -0.10174409  0.27603868  0.41217968 -0.11195156 -0.02762482
 -0.17100364 -0.26269424 -0.1167931  -0.02635285]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
889,1000,89,100,1e-05,1,0,532.47,69.82138169230791,"[-0.01161579 -0.2742685  -0.19462112  0.15139446  0.12932909 -0.00986593
 -0.13132909 -0.23631465  0.01673809  0.00237173]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
890,1000,90,100,1e-05,1,0,532.47,33.17618675775465,"[ 0.05716565 -0.13708624 -0.00816714  0.01588024  0.2153961  -0.10770747
 -0.1620948  -0.22030091  0.09502952  0.16109213]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
891,1000,91,100,1e-05,1,0,532.47,44.35513700760181,"[ 0.13852507 -0.19332811 -0.01843985  0.02692753 -0.02101258 -0.01826306
 -0.23273052 -0.02383503 -0.17534727 -0.00468708]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
892,1000,92,100,1e-05,1,0,532.47,34.63181075221483,"[-0.09037337 -0.06376326 -0.17373416 -0.15337105  0.1110421  -0.01577197
 -0.26476008 -0.14911954 -0.13387431  0.04955085]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
893,1000,93,100,1e-05,1,0,532.47,83.62566065438999,"[ 0.00409908 -0.28813988  0.0724484   0.02555648  0.10609663  0.00608698
 -0.3195271   0.01848941 -0.13972935 -0.03122694]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
894,1000,94,100,1e-05,1,0,532.47,36.83962712555752,"[ 0.00983595  0.11209793  0.11402848 -0.21852139  0.06000116 -0.10878536
 -0.24619368 -0.25479203 -0.11595409 -0.03863875]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
895,1000,95,100,1e-05,1,0,532.47,41.65291594536809,"[ 0.12172455 -0.07124607 -0.1736182   0.09396359  0.2307211  -0.16510153
 -0.05875053 -0.26642412 -0.08629284  0.36686462]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
896,1000,96,100,1e-05,1,0,532.47,53.436382248191165,"[ 0.00689048 -0.24967171  0.04807501  0.01416966  0.11557954 -0.0926434
 -0.3530151   0.05120915 -0.06392629 -0.05726368]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
897,1000,97,100,1e-05,1,0,532.47,31.289748400548213,"[ 0.11662988 -0.09993985  0.16176197  0.22772881  0.06473806 -0.27473667
 -0.3569507  -0.1456677  -0.19226757  0.12723243]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
898,1000,98,100,1e-05,1,0,532.47,69.0817418217409,"[ 0.08522166 -0.05267425  0.09153222  0.16621943  0.09698443 -0.1312946
 -0.26211262 -0.1582727  -0.04718898  0.19109632]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
899,1000,99,100,1e-05,1,0,532.47,33.090772093256135,"[-0.06042984 -0.16082096 -0.14153104 -0.06503228 -0.06382687  0.17487049
 -0.03526514 -0.08812301 -0.04157637  0.01398746]",0.16697033,0.27286842105263165,0.1675829,0.16775048223137853
900,1000,0,100,0.01,1,0,351.46,1245.882055477821,"[-0.05749726 -0.21781725  0.07210372  0.09625044  0.01828731 -0.13410419
 -0.09094876 -0.22040005 -0.00302429  0.01341263]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
901,1000,1,100,0.01,1,0,351.46,1646.524959406581,"[-0.00452712 -0.13109377  0.026897    0.1360997  -0.0480542   0.06380877
 -0.09686667 -0.03143192  0.07985429 -0.09132242]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
902,1000,2,100,0.01,1,0,351.46,1150.3071152038833,"[ 0.1939038  -0.23470521 -0.15362325  0.09408154  0.12293759 -0.01346493
 -0.13687623 -0.0713938  -0.14193672  0.10109317]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
903,1000,3,100,0.01,1,0,351.46,1510.453329975308,"[ 0.22138235 -0.3349053  -0.08920008  0.0645958  -0.06543921 -0.05123737
 -0.1904538  -0.1478569  -0.03705963  0.00886232]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
904,1000,4,100,0.01,1,0,351.46,1667.0062118257467,"[ 0.08887771 -0.19857855 -0.18733117  0.23620313  0.02319244 -0.1675269
 -0.38690758 -0.08823006 -0.1483613   0.01576733]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
905,1000,5,100,0.01,1,0,351.46,1397.9409715449513,"[ 0.09736031 -0.05345733 -0.1593507   0.0879575   0.08909483 -0.11724964
 -0.2797051  -0.10819067 -0.18351784  0.13768256]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
906,1000,6,100,0.01,1,0,351.46,704.5439069106026,"[-0.02046715 -0.19513023 -0.11322029  0.3009733  -0.12003084 -0.03920288
 -0.1946849  -0.04515816 -0.04391766  0.14767599]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
907,1000,7,100,0.01,1,0,351.46,1217.8737942009095,"[ 0.10048395 -0.09956185 -0.21689016  0.04270926  0.11345835 -0.03701022
 -0.07152465 -0.18122381 -0.13857588  0.04370731]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
908,1000,8,100,0.01,1,0,351.46,1649.4326399453057,"[ 0.02743366 -0.02005363  0.06987405  0.15956289 -0.05436376 -0.11108983
 -0.12208813 -0.10964592  0.03210758 -0.04168731]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
909,1000,9,100,0.01,1,0,351.46,1175.054580026456,"[ 0.0436009  -0.36139286 -0.10672781  0.08244573 -0.00654491  0.05297457
 -0.21486212 -0.11753371  0.00392443 -0.02242056]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
910,1000,10,100,0.01,1,0,351.46,1281.4624203715819,"[ 0.14134671 -0.1674605   0.01150945  0.10575248 -0.01331743 -0.03938795
 -0.14607218 -0.14522424  0.19168335 -0.01769225]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
911,1000,11,100,0.01,1,0,351.46,1334.645010408285,"[ 0.00094718  0.01647579  0.03068962  0.15731451 -0.1028869  -0.0807661
 -0.18046057 -0.01994538 -0.13282567  0.07601988]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
912,1000,12,100,0.01,1,0,351.46,1627.4838698009473,"[ 0.18761125 -0.07469419 -0.07575108  0.07169992  0.17237513 -0.3101684
 -0.2884397  -0.1933479   0.00321007  0.14439423]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
913,1000,13,100,0.01,1,0,351.46,1137.5602061717277,"[-0.19543907 -0.06410682 -0.11440127  0.32661265  0.1490466  -0.03272036
 -0.24091566 -0.15923645 -0.18877847  0.08225527]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
914,1000,14,100,0.01,1,0,351.46,928.6922640319206,"[ 0.12187135 -0.21384028 -0.02185982  0.20065644  0.17741384 -0.12274528
 -0.02962713 -0.22902635  0.02942655  0.06692988]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
915,1000,15,100,0.01,1,0,351.46,1065.819118181714,"[-0.01391378  0.07115099  0.04188295  0.39532757  0.05778147 -0.1602306
 -0.02829209 -0.07346319 -0.06580696  0.25487334]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
916,1000,16,100,0.01,1,0,351.46,1482.243783910031,"[ 0.16160002 -0.22007829 -0.07579365  0.17106435 -0.02800509  0.13358614
 -0.18625976 -0.06093232  0.00235694 -0.01498187]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
917,1000,17,100,0.01,1,0,351.46,1029.0158665702893,"[ 0.0228525  -0.152545   -0.10997289  0.17950034  0.10740402 -0.09541985
 -0.12689716  0.03493709 -0.0157353   0.07605699]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
918,1000,18,100,0.01,1,0,351.46,1050.6059989063717,"[ 0.05544535 -0.10115497 -0.11921185  0.27166444 -0.01793535 -0.0286288
 -0.07881552 -0.08174813  0.15534183  0.3066762 ]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
919,1000,19,100,0.01,1,0,351.46,1127.3479338312015,"[ 5.8139257e-02 -2.2212946e-01 -1.6353633e-02 -9.7829819e-02
  9.3304098e-02  5.7368942e-02 -1.1503035e-01  2.3566741e-02
 -2.8586894e-02 -1.1203112e-05]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
920,1000,20,100,0.01,1,0,351.46,844.8427333289103,"[-0.0532246  -0.01285084 -0.24181877  0.05252221 -0.01146259  0.1387639
 -0.32335055 -0.39409825  0.07102768  0.06240927]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
921,1000,21,100,0.01,1,0,351.46,865.9696512813977,"[-0.09371161 -0.12075052 -0.20383957  0.03928865  0.17928481 -0.08205134
 -0.18391784 -0.18541753  0.01638914  0.24844743]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
922,1000,22,100,0.01,1,0,351.46,960.5455350171783,"[ 0.11478072 -0.206981   -0.00701304 -0.0087522   0.01331067  0.04154275
  0.18810484 -0.03726356 -0.05392073  0.08144085]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
923,1000,23,100,0.01,1,0,351.46,719.3828092950064,"[ 0.01265178 -0.23373747  0.08358537  0.19664362 -0.02568147  0.18132158
  0.12158804 -0.1494514   0.0355292   0.02780139]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
924,1000,24,100,0.01,1,0,351.46,907.6620320657366,"[-0.09192048 -0.00126459  0.02170094 -0.06035297 -0.04374776 -0.02954348
 -0.33402774 -0.25441048 -0.07246859 -0.00850535]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
925,1000,25,100,0.01,1,0,351.46,1419.4317216118957,"[ 0.07099172  0.13437587 -0.12112014  0.18418041 -0.04882567 -0.09970124
 -0.0180404   0.1262685  -0.22052684  0.2684847 ]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
926,1000,26,100,0.01,1,0,351.46,1601.6939467296274,"[ 0.05463434 -0.0926291  -0.07898782  0.25931412  0.39397168 -0.16400087
 -0.2735421  -0.19172893 -0.24006349 -0.07619365]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
927,1000,27,100,0.01,1,0,351.46,1107.7413003190936,"[ 0.09915429 -0.258298   -0.17488523  0.01064435  0.00534085 -0.13100335
 -0.2900021  -0.13869703  0.09592385  0.1729751 ]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
928,1000,28,100,0.01,1,0,351.46,1767.0389010805122,"[ 0.01106104 -0.14859203 -0.02415883  0.13202032 -0.02083108 -0.15861389
 -0.16307798 -0.19916333 -0.13979068  0.08446833]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
929,1000,29,100,0.01,1,0,351.46,1487.1010612142459,"[-0.00160652 -0.2009635   0.11161654  0.16330993  0.08161694  0.0192216
 -0.07127239 -0.17154057 -0.32345968 -0.06513631]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
930,1000,30,100,0.01,1,0,351.46,982.6295107320152,"[-0.00847854 -0.06261697  0.11475734  0.13365626  0.07624546  0.00759471
 -0.23421627 -0.02532562 -0.26267102  0.18099034]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
931,1000,31,100,0.01,1,0,351.46,908.0330620423116,"[-0.01491474 -0.00845199 -0.08473073 -0.08543263  0.04418644 -0.06637441
 -0.15560955 -0.12363134 -0.00490426  0.01682254]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
932,1000,32,100,0.01,1,0,351.46,986.0776259012089,"[-0.15622234 -0.12697008 -0.2031512   0.02770734  0.05480172 -0.08599964
 -0.22964609 -0.05224709 -0.03448437  0.12152769]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
933,1000,33,100,0.01,1,0,351.46,898.9996957053544,"[-8.07799678e-03  1.92643963e-02  1.08027458e-01  1.18962616e-01
 -1.16612665e-01 -1.01856753e-01  2.24631047e-04 -3.39623988e-01
 -4.53523174e-02  1.68955624e-02]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
934,1000,34,100,0.01,1,0,351.46,978.1021073245859,"[ 0.13292977 -0.0268434  -0.04278329  0.07680573 -0.09245268  0.15779366
 -0.08642054 -0.21072651 -0.09336413  0.11520161]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
935,1000,35,100,0.01,1,0,351.46,1327.6563899720416,"[-0.05414383 -0.18462637  0.0246752   0.04588117  0.09002563  0.03178857
 -0.2575323   0.04120904  0.04002319 -0.03436528]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
936,1000,36,100,0.01,1,0,351.46,913.0385669652396,"[-0.1582922  -0.03447174  0.01783663  0.00607088  0.08076125 -0.07212076
 -0.1549782  -0.01849101  0.06019309  0.2544061 ]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
937,1000,37,100,0.01,1,0,351.46,1082.043380001662,"[-0.08438032 -0.0724398  -0.07925861  0.08847608  0.03512862  0.09503406
 -0.05948296 -0.17829144  0.09488089 -0.01544668]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
938,1000,38,100,0.01,1,0,351.46,1220.2036891103292,"[ 0.03912292 -0.03652041 -0.09287132 -0.04115849  0.08586381  0.00664083
 -0.16558239  0.05076122  0.05697284  0.05373522]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
939,1000,39,100,0.01,1,0,351.46,1439.9272098507317,"[ 0.10251129 -0.12504596 -0.02410861  0.14508696  0.10079856  0.07607676
 -0.16723654 -0.08457749 -0.05503038 -0.06597923]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
940,1000,40,100,0.01,1,0,351.46,1343.0197119093098,"[ 0.01940763 -0.10490227 -0.3262173   0.06111012  0.13016996 -0.02307383
 -0.11991836 -0.0155059  -0.0164039   0.0338651 ]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
941,1000,41,100,0.01,1,0,351.46,1492.6560722048966,"[ 0.02785376 -0.1969391   0.06911784  0.00604323  0.26535934 -0.16123328
 -0.2389996  -0.24430501 -0.06776543  0.11435519]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
942,1000,42,100,0.01,1,0,351.46,1222.5886271661336,"[-0.12412743 -0.2810511  -0.05559014 -0.1145206   0.1239897   0.03703446
 -0.23255447  0.18372679 -0.10408122 -0.03290439]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
943,1000,43,100,0.01,1,0,351.46,1464.6641763259943,"[ 0.20985779 -0.05813874 -0.15143983  0.05160957  0.20228085  0.06515833
 -0.18419796 -0.2584118  -0.06412411  0.14486536]",0.17183053,0.48200000000000004,0.9958,0.9967958183288573
