,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[ 0.12607454 -0.34220752  0.29846513],"[ 0.14259744  0.08948648  0.07800031 -0.56487167 -0.48420048 -0.30399787
 -0.94078666  0.441625   -0.9006415   0.31355238  0.09524    -0.7471585
  0.3007481  -0.32264084 -0.42432302  0.4662137 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.5925883  -0.10861245  0.28547168],"[-0.10631835 -0.26079226 -0.81192076 -0.41570687 -0.06300062  0.12755442
 -0.23264962  0.02419019 -0.00097871  0.07264781 -0.01838696 -0.12361199
 -0.00083506  0.07867301  0.12210083  0.07785594]",0.12534904,0.5,nan,0.16256624,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.23791273 -0.15627517  0.21756808],"[-0.37738717 -0.43494087  0.00848854  0.03767121 -0.89369166 -0.654511
 -0.92619824  0.16393185  0.41923344 -0.98173624 -0.98618424 -0.42900836
  0.45705712 -0.36377996  0.33825648  0.20099616]",0.12534904,0.5,nan,0.16256624,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.6146601  0.15637885 0.47786927],"[-0.96711564 -0.981508    0.9422442  -0.25911057  0.9891715   0.44820392
  0.9744421   0.8649169  -0.4667126   0.9647684   0.55356276 -0.7988899
 -0.9998402   0.78332496  0.9906994   0.5629176 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 1.3661207  -0.08942506  0.87390065],"[ 0.58108306 -0.99876815 -0.89978343  0.6808281   0.31710565 -0.0796653
  0.17418945  0.986735    0.7759501   0.9997709   0.9817102   0.25534952
 -0.3883416  -0.6092937   0.9886583  -0.5526778 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.4571857   0.49225858 -0.7085611 ],"[0.6193714  0.5680945  0.4830644  0.77804196 0.53444374 0.5452435
 0.39274204 0.4073714  0.53702796 0.64629984 0.63920903 0.2679999
 0.2952193  0.6562928  0.30499828 0.46425593]",0.12534904,0.5,nan,0.16256624,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.02593682 -0.13304293  0.11863035],"[ 0.34625506  0.4938712   0.43361843 -0.05148304 -0.656953    0.3297335
 -0.76444983 -0.08392268 -0.8285464  -0.31936538  0.83258     0.12651837
  0.14016747 -0.76070327  0.05665004  0.01805413]",0.12534904,0.5,nan,0.16256624,0.5,nan,
85,16,85,1,1,1,0,10000.0,[1.0475119  0.24951549 0.43393147],"[ 0.11569035 -0.7531307   0.82024205 -0.99990934 -0.5871813   0.70135164
  0.80634236  0.9766402   0.9944662   0.19975829 -0.5474776   0.8899994
 -0.6070929  -0.96469593  0.926139    0.70124507]",0.12534904,0.5,nan,0.16256624,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.77844185  0.06621625 -0.3380913 ],"[ 0.5641495   0.4071318   0.03999257 -0.16875422 -0.08319783 -0.251468
  0.29029465 -0.00392759  0.22855711 -0.09146422  0.38799012  0.09969246
  0.11455262 -0.07009798  0.39860618 -0.31021273]",0.12534904,0.5,nan,0.16256624,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.41708785  0.23434858 -0.06019726],"[ 0.15432131  0.5467106   0.6757022   0.45590258  0.16451669  0.82547796
  0.50891066  0.40011644  0.1503886  -0.22904086  0.2896173   0.38819182
  0.45635188  0.6271703   0.21362889  0.4168198 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.33413994  0.7186721  -0.02667817],"[0.59701765 0.6436442  0.4263996  0.8816805  0.9325292  0.08320069
 0.6626004  0.6883168  0.88969004 0.7203376  0.88590455 0.60171986
 0.67044735 0.5025512  0.6692147  0.80819094]",0.12534904,0.5,nan,0.16256624,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.88202304 -0.5618099  -0.3437228 ],"[-0.2816326  -0.06609923 -0.11044025  0.04532301  0.18028772  0.04369652
  0.08775318 -0.42152894 -0.25592685 -0.04223478 -0.06600803  0.09698009
  0.0797013  -0.06376445 -0.12240756  0.01974511]",0.12534904,0.5,nan,0.16256624,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.62233204 -0.30146188 -0.29432505],"[-0.3079493  -0.7083174  -0.26394355 -0.18658721 -0.11358094  0.72542596
 -0.7126953  -0.47679502 -0.7208675  -0.8276843  -0.7032287  -0.32103854
  0.81449306  0.624068    0.26811373 -0.7222057 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.46536887  0.77624816 -0.29348934],"[ 0.90223193  0.807997    0.7016661   0.5822722   0.923831    0.6237017
  0.81603634  0.32116485  0.9231769   0.8517821   0.41367686 -0.07186341
 -0.13379395  0.8491343   0.9136903   0.6815717 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.33125448 -0.21742055  0.27867532],"[-0.30466264  0.046893   -0.5793178  -0.6353079  -0.98175746  0.7419845
 -0.4741583  -0.8541793  -0.93418664  0.2607038   0.05308986 -0.1353156
 -0.9444756   0.1217066  -0.36253726 -0.16742027]",0.12534904,0.5,nan,0.16256624,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 1.277929  -0.1310064  0.5849363],"[ 0.98471475  0.9663261   0.9893917  -0.896775    0.9926708   0.62110317
  0.9211261   0.97682285 -0.898177    0.9455217  -0.99078554 -0.34461462
 -0.745473   -0.9746789   0.61963236 -0.11161965]",0.12534904,0.5,nan,0.16256624,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.08513121 -0.07105647  0.22260933],"[ 0.53712916  0.18355334  0.02820718 -0.61898685  0.2866739  -0.6324727
  0.6848067  -0.5107741   0.22358489 -0.0710969  -0.290074   -0.23269796
 -0.3220917  -0.05830413 -0.28483695 -0.1947825 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.30929464 -0.01438707 -0.21260147],"[-0.5202179   0.12845874 -0.14797968 -0.3604285   0.50756896 -0.34824175
 -0.41728306  0.03103566 -0.41787755 -0.03954953  0.648713    0.22419345
 -0.34928495  0.55140126  0.2948172   0.93721867]",0.12534904,0.5,nan,0.16256624,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.7089764   0.17834346 -0.5956813 ],"[0.4483565  0.6331179  0.6022891  0.39739418 0.60893834 0.5987562
 0.52251685 0.4057927  0.38243115 0.54931533 0.66004014 0.40684593
 0.3948363  0.4839084  0.28070724 0.6578227 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.44260913 -0.00253794  1.2573338 ],"[ 0.59301496  0.9979131   0.43244088 -0.2553885   0.99670815 -0.9455643
  0.9710566   0.99049723 -0.77207303 -0.9895637   0.9519485  -0.98355997
 -0.55749226  0.8800478   0.9999721   0.99746144]",0.12534904,0.5,nan,0.16256624,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.9524368   0.00953374 -0.20186818],"[ 0.04985857 -0.45604157 -0.1857642   0.07982588 -0.21036088 -0.24152476
  0.62737155  0.00729942 -0.6231526   0.14681172  0.0383091  -0.28775972
  0.1743797  -0.04575396 -0.7018459   0.19799232]",0.12534904,0.5,nan,0.16256624,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.5932693  -0.31017223  0.01554057],"[-0.0973407  -0.04664034 -0.31277186  0.6032138   0.07938707  0.22024667
 -0.4681697   0.46074808 -0.58556354 -0.6653834   0.871207   -0.6500708
  0.63763833  0.22406137  0.29759097  0.5923505 ]",0.12534904,0.5,nan,0.16256624,0.5,nan,
100,16,0,1,1,1,5,4858.25,[ 0.05777512 -0.31003207 -0.18992664],"[-0.15158585 -0.35920358  0.09268326 -0.23313338 -0.2471155  -0.44834036
 -0.53594553 -0.08470231 -0.16264397 -0.10835388 -0.31740794 -0.11732012
 -0.15171805 -0.46181276 -0.16275048 -0.16635123]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
101,16,1,1,1,1,5,4858.25,[0.5373387 0.0859144 0.9768262],"[ 0.9589459   0.9471247  -0.94338435 -0.95323646 -0.79887295  0.982452
  0.9405061   0.9638728   0.9894203   0.9693547   0.6467886   0.9846257
  0.06119961 -0.57558644 -0.67295647  0.947489  ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
102,16,2,1,1,1,5,4858.25,[-0.26231483 -0.00381563  0.16036716],"[ 0.5434709  -0.25016692 -0.42639548  0.14572448  0.45440197 -0.14349034
 -0.04581106 -0.64357996 -0.03186199 -0.8248545   0.7569642  -0.33700427
  0.5140963   0.44064057 -0.18190476 -0.1155518 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
103,16,3,1,1,1,5,4858.25,[1.2557871  0.72594845 0.5599307 ],"[0.76763433 0.88109285 0.96862304 0.8266819  0.9596492  0.9545732
 0.88072824 0.94606847 0.8697214  0.69039935 0.93920356 0.95326793
 0.7938391  0.888946   0.7071914  0.9400902 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
104,16,4,1,1,1,5,4858.25,[ 0.3411038  -0.35673127  0.00675647],"[-0.24901143 -0.6021827  -0.1164124  -0.21018538  0.55231315 -0.11146185
 -0.7369038  -0.4241755  -0.49080223 -0.30775866 -0.5660624  -0.3108402
 -0.6644149  -0.69538414 -0.3731063   0.03868413]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
105,16,5,1,1,1,5,4858.25,[-0.9357846   0.05776342  0.7563369 ],"[-0.55286026  0.73039955  0.9765386  -0.21096161  0.9662298   0.6882066
  0.37183022 -0.48695254 -0.75522625 -0.66106474 -0.84071255 -0.96827596
 -0.9238764   0.88434905  0.95677006  0.99146795]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
106,16,6,1,1,1,5,4858.25,[-0.5087439  -0.7336962   0.29413834],"[-0.7594665  -0.5886111  -0.8891429  -0.6401736  -0.51728594 -0.5565294
 -0.8577187  -0.8302803  -0.81858593 -0.73701584 -0.72064584 -0.54730797
 -0.72624815 -0.90557194 -0.69600755 -0.83501667]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
107,16,7,1,1,1,5,4858.25,[ 0.82222974 -0.2822467  -0.13570818],"[ 0.23720443 -0.63250065 -0.3756275   0.08897007 -0.18794009 -0.49519327
 -0.5822748  -0.32872885 -0.3139846  -0.20956373 -0.18999434  0.4097699
 -0.22365662  0.05610442 -0.5138455   0.27686328]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
108,16,8,1,1,1,5,4858.25,[1.5470606  0.01051721 0.06239939],"[ 0.45400846  0.7561146  -0.08921623  0.21409309  0.331267   -0.59646463
 -0.34562692  0.11871254 -0.6149473   0.25412458 -0.25366968  0.85438997
 -0.6678966  -0.38657042 -0.3049973   0.40302587]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
109,16,9,1,1,1,5,4858.25,[-0.473102    0.17268658  0.23241788],"[-0.08183783 -0.36386582  0.0243367  -0.35935622  0.5970614   0.54413056
 -0.21372595  0.73584765 -0.14029247  0.00682729  0.69009674  0.7272966
 -0.15616408 -0.4420899   0.96440494 -0.13430393]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
110,16,10,1,1,1,5,4858.25,[-1.5447991  -0.01943857  0.54827344],"[ 0.9300147  -0.91638947  0.10283643 -0.4881094   0.9588191   0.42175525
 -0.5814774   0.4938528  -0.25238165 -0.6516241   0.96613413 -0.9779283
 -0.43775707 -0.53526586 -0.39226553 -0.93740165]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
111,16,11,1,1,1,5,4858.25,[-0.45427188  0.2257385  -0.22911383],"[-0.27713138  0.39099926  0.13148463  0.0783515   0.2642737   0.03539479
  0.5072266   0.3630222   0.15821677  0.76919407  0.09646833 -0.01703492
 -0.26183948  0.17628169 -0.21267062  0.07565242]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
112,16,12,1,1,1,5,4858.25,[ 0.5010491  -0.12498927 -0.23423159],"[-0.21195263  0.02690989 -0.22710297  0.08022183 -0.01962838  0.09913504
 -0.06770748  0.22905803 -0.4445222   0.19898868 -0.3262418   0.20447409
 -0.04030985 -0.4704944  -0.45497796 -0.06296387]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
113,16,13,1,1,1,5,4858.25,[ 1.2205706  -0.6200894  -0.04470804],"[-0.8034957  -0.52195436 -0.2767339  -0.75393164  0.00863379 -0.24503571
 -0.94112885 -0.5222931  -0.2035985  -0.43274504 -0.76781857 -0.6087262
 -0.2972689  -0.6031319  -0.05062163 -0.36287332]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
114,16,14,1,1,1,5,4858.25,[-0.3187741  -0.05110763  0.5181037 ],"[-0.79912496 -0.52308583  0.75650847  0.5969028   0.5552164   0.25705695
 -0.680405   -0.01332018 -0.3865373   0.9154242  -0.8810451  -0.8877196
 -0.8807709   0.417399   -0.60288966  0.90747595]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
115,16,15,1,1,1,5,4858.25,[-0.56759     0.5870537  -0.48471788],"[ 0.31586176  0.3115329   0.52209055  0.37143028  0.5364388   0.41859853
  0.5596989   0.09884417  0.24721724  0.6516047   0.28992844  0.2678054
  0.3048371   0.30817813 -0.02879113  0.46017027]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
116,16,16,1,1,1,5,4858.25,[ 0.480107   -0.09321703  0.26659486],"[-0.4820436   0.51952547 -0.41784713 -0.2820289  -0.24161863  0.91837794
 -0.47076657 -0.44455627 -0.13371223  0.43202102  0.3363747   0.64432544
 -0.6660476  -0.18624899 -0.84501195  0.72593695]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
117,16,17,1,1,1,5,4858.25,[ 1.0129416  -0.36310127 -0.34673283],"[-0.28830105  0.18329668 -0.32352525 -0.06716284 -0.04871979 -0.44210735
 -0.03137055 -0.23223472  0.00897813 -0.13912833 -0.24511784 -0.08539009
 -0.5088214  -0.5166988  -0.16092896 -0.6138152 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
118,16,18,1,1,1,5,4858.25,[-0.93914723 -0.2038508   0.51546836],"[-0.8268969  -0.7607135   0.9220528  -0.7748348   0.8106936  -0.88910997
 -0.5135268   0.6408998  -0.20948207 -0.9453243  -0.8757119   0.12510449
  0.39763033  0.55988246 -0.8152346  -0.817006  ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
119,16,19,1,1,1,5,4858.25,[-1.1970849   0.9023118  -0.38828906],"[0.5811289  0.7837509  0.55046535 0.52660954 0.61103195 0.6548661
 0.50948656 0.5846086  0.5675887  0.6448365  0.64251435 0.5454941
 0.8487551  0.5430592  0.3835553  0.22176844]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
120,16,20,1,1,1,5,4858.25,[ 0.12460425 -0.1351158   0.15256092],"[-0.90153384 -0.50406086 -0.5700141  -0.38536212  0.5419538   0.464302
  0.15909916  0.1275115  -0.44039065  0.46113837 -0.12775132 -0.30365556
  0.5058542  -0.30571282 -0.10496175 -0.3189889 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
121,16,21,1,1,1,5,4858.25,[-1.1011662   0.21934187 -0.59065306],"[ 0.16733623 -0.18712178  0.40295285  0.37577403 -0.03131002  0.30513084
  0.02679235 -0.00710568  0.09762681  0.04271209  0.02285749  0.2451964
 -0.12206376  0.3585081   0.00450951 -0.07906535]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
122,16,22,1,1,1,5,4858.25,[-0.4428031   0.06395057  0.4392382 ],"[-0.6523305   0.46622133 -0.0311636  -0.26271456 -0.940956    0.8292333
  0.84040564  0.818991    0.70669764 -0.41900423  0.30704975 -0.31126612
 -0.5447962  -0.15964109  0.70689034  0.9031172 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
123,16,23,1,1,1,5,4858.25,[-1.937582    0.13517338  0.0950568 ],"[-0.27513543  0.5295446  -0.4106449  -0.8262739   0.27691    -0.52074605
  0.52636045 -0.06244329 -0.38540652  0.7912968   0.59901595  0.5491455
  0.7490971   0.37917846 -0.1418755  -0.5135602 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
124,16,24,1,1,1,5,4858.25,[-0.11531886 -0.07550175 -0.03959234],"[-0.38890737  0.14374137 -0.10798427  0.6338914  -0.00510591 -0.41257158
 -0.27592623  0.4448737   0.27187437 -0.46538797  0.23981053  0.17519104
 -0.09318209  0.11439747 -0.26844922 -0.39330488]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
125,16,25,1,1,1,5,4858.25,[-0.23983337  0.20802361  0.67882115],"[ 0.9136782   0.80782247  0.13151646 -0.89666325 -0.8173027   0.8092204
  0.63301975  0.9366029   0.66117     0.83721405  0.8386849   0.8330988
  0.9430056   0.91997546  0.81512296  0.6582533 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
126,16,26,1,1,1,5,4858.25,[-0.99510956  0.5435626  -0.5617156 ],"[ 0.41647047  0.35387784  0.6764181   0.3643542  -0.03442276  0.528584
  0.54054695  0.1980322   0.18934298  0.02645594  0.19182873  0.27810574
  0.30102402  0.27974075  0.2794087   0.58692616]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
127,16,27,1,1,1,5,4858.25,[ 1.1883242  -0.2516036  -0.39131624],"[-0.35177723 -0.18785813  0.05051631 -0.24459597 -0.3720814  -0.5216279
  0.028503   -0.33392036 -0.38568294 -0.15484896  0.31396008 -0.03110245
  0.17840081 -0.38369173 -0.170603   -0.2344248 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
128,16,28,1,1,1,5,4858.25,[-0.6478247   0.40046072 -0.12518196],"[-0.41518512  0.5788918   0.17459494  0.52099174  0.43960273 -0.01719871
  0.6079982   0.40362984 -0.155731    0.58518356  0.4562046  -0.03409898
  0.3496002   0.84676236 -0.24003819  0.410289  ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
129,16,29,1,1,1,5,4858.25,[ 0.13505676 -0.05471799 -0.179889  ],"[-0.01045397 -0.05263048  0.35302383 -0.2790435  -0.32720056 -0.16985488
 -0.14828318 -0.5045383  -0.12395248 -0.00778693  0.07399005  0.0760926
 -0.17803487  0.0272193   0.29961312 -0.20826349]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
130,16,30,1,1,1,5,4858.25,[-2.4337568   0.84883475 -0.39539427],"[0.6399449  0.5598721  0.56469816 0.48919427 0.5916191  0.6635932
 0.5975002  0.49207598 0.72959864 0.16470534 0.61391133 0.5826158
 0.5927255  0.55393344 0.46996188 0.6546845 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
131,16,31,1,1,1,5,4858.25,[ 0.15653113 -0.35559785  0.21273991],"[-0.8275311  -0.12705064 -0.31768867 -0.7468151  -0.27289674 -0.41889945
 -0.03540435 -0.1382699  -0.3880806  -0.26168194 -0.27112538 -0.3685316
  0.56495005  0.24071187 -0.15167725 -0.865166  ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
132,16,32,1,1,1,5,4858.25,[ 0.24111459 -0.02480119  0.51142335],"[-0.6663324   0.83972174 -0.6250683   0.00109345  0.52858305 -0.5938091
 -0.19728872  0.9174295   0.5233534  -0.76318944 -0.77097607  0.8288387
  0.86566347  0.46298158 -0.05068806  0.6857766 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
133,16,33,1,1,1,5,4858.25,[ 1.4481764 -0.6146591  0.2481102],"[-0.7768112  -0.7784661  -0.8310061  -0.7293554  -0.77027714 -0.30269516
 -0.23451933  0.1933251  -0.92399704 -0.7215961  -0.9032726   0.33682477
 -0.6552737  -0.75489175 -0.40751225 -0.70755047]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
134,16,34,1,1,1,5,4858.25,[-1.1281638   0.12391743  0.27161992],"[-0.7060581   0.01906776 -0.13922259  0.7525571  -0.02267048  0.2877791
  0.6613582  -0.91577315 -0.19126007  0.85925996  0.7756905   0.2823416
  0.6295576   0.44914538 -0.79387105  0.38691247]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
135,16,35,1,1,1,5,4858.25,[ 0.07456727 -0.33391505  0.01136264],"[-0.43750787 -0.77442646 -0.10717949  0.16317767 -0.18386889 -0.35866305
 -0.24716684 -0.7715281  -0.34931862 -0.39318392 -0.20991924 -0.32639465
 -0.27762303  0.26485342 -0.5829309  -0.36495304]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
136,16,36,1,1,1,5,4858.25,[-0.41814    -0.45705152 -0.27332816],"[-0.3890377  -0.37767252 -0.224511   -0.27726153 -0.47776285 -0.59239477
 -0.4947778  -0.30519617 -0.24381772 -0.2796606  -0.23310524 -0.45262012
 -0.3782122  -0.37830743 -0.2810577  -0.21706766]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
137,16,37,1,1,1,5,4858.25,[-1.6490339 -0.7041974  0.1498932],"[-0.82407105 -0.6799523  -0.7410419  -0.37449643 -0.21793455 -0.6905403
 -0.8396534  -0.6980665  -0.8118154  -0.91024816 -0.7359984  -0.75882614
 -0.7408258  -0.8838209  -0.57119644 -0.84343475]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
138,16,38,1,1,1,5,4858.25,[ 0.27905235  0.20743564 -0.1779908 ],"[ 0.01040858  0.36872602  0.3299142   0.07154804 -0.03237396  0.17563462
  0.08785105  0.2564727   0.54240555  0.26258206 -0.00712842 -0.01337343
  0.5961613   0.12784189 -0.09391835 -0.09040716]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
139,16,39,1,1,1,5,4858.25,[0.3046043  0.48096272 0.16455981],"[ 0.3202951   0.5253543  -0.17148924  0.5411874   0.9154489   0.41637212
  0.7161825   0.0732016   0.81443    -0.28778982 -0.12283516  0.66014344
  0.75429296  0.44178843  0.65123963 -0.01663989]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
140,16,40,1,1,1,5,4858.25,[ 0.6099084  -0.22795507  0.5868869 ],"[-0.35366178  0.09962583 -0.9212704   0.8630782   0.6088517   0.39183593
 -0.856116    0.41372693 -0.7046224  -0.7589001  -0.8022514   0.07328397
 -0.20901772 -0.9603702   0.79176694 -0.95168823]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
141,16,41,1,1,1,5,4858.25,[-1.062049    0.64170027 -0.47451103],"[ 0.17071879  0.30225807  0.6244571   0.4084714   0.40197158  0.632499
  0.33654606  0.10632986  0.54019153  0.19016081  0.7393248  -0.01910666
  0.46782988  0.42599493  0.44849873  0.4776019 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
142,16,42,1,1,1,5,4858.25,[-0.61070794  0.06005474 -0.52932   ],"[-0.19822526  0.1953488   0.11133426 -0.01065022 -0.14884222 -0.2996219
  0.11646324  0.1001091   0.16488582  0.03428566  0.08490437 -0.12476814
  0.08675766  0.30018443  0.19805449 -0.09729958]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
143,16,43,1,1,1,5,4858.25,[ 0.14146757 -0.50181156 -0.0707062 ],"[-0.4101104  -0.32935545 -0.36088687 -0.23918343 -0.29768065 -0.27587214
 -0.2561756  -0.61814153 -0.207048   -0.49998856 -0.51976085 -0.45219398
 -0.21525753 -0.72170186 -0.5314304  -0.26859367]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
144,16,44,1,1,1,5,4858.25,[-0.5904423  -0.098894    0.83496815],"[-0.88650376  0.97876424  0.9849588  -0.71371484 -0.27746367  0.91227525
 -0.8685121   0.05615294  0.86785465  0.86023057  0.8973809  -0.94780207
 -0.8320461   0.9494525  -0.70225716 -0.7336011 ]",0.08702123,0.2598245614035088,0.9747583,0.13933085,0.028256578947368438,0.9704511,
