,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
639,1000,39,1,1,1,0,5263.8,2874207.632853077,"[ 0.17119676 -0.21491426  0.10789221  0.08223773 -0.06892582  0.03816159
  0.17414671 -0.06134409  0.11740199  0.08258535]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
640,1000,40,1,1,1,0,5263.8,1833199.9970424888,"[-0.08022326  0.06848595  0.07336645  0.01626927  0.0494784  -0.05321219
 -0.05996725 -0.1435524   0.0682028  -0.04725407]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
641,1000,41,1,1,1,0,5263.8,138929.2482886065,"[-0.03594964 -0.1162755  -0.12259233 -0.07679774  0.05640649 -0.08953726
  0.12431148  0.02687814  0.02421479 -0.19771639]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
642,1000,42,1,1,1,0,5263.8,2393213.7896071393,"[ 0.19273128 -0.20106842  0.07328422  0.2521823   0.0288648  -0.01981137
  0.00756111  0.08905239  0.18444842  0.06367126]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
643,1000,43,1,1,1,0,5263.8,1761895981578789.5,"[-0.0677503  -0.13760507  0.03742496 -0.0804485   0.00948941  0.27522796
 -0.17007785  0.04902612 -0.05609987 -0.05850272]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
644,1000,44,1,1,1,0,5263.8,69584978062509.47,"[ 0.02022544 -0.19963062  0.02138499  0.22204086  0.09716325  0.08654875
 -0.10213947 -0.00358408  0.07924192  0.09156772]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
645,1000,45,1,1,1,0,5263.8,415471.5669507031,"[ 0.14356858 -0.1974087   0.18226913 -0.00510733  0.01058389 -0.08991799
  0.01923192 -0.01442528 -0.12360273 -0.08233967]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
646,1000,46,1,1,1,0,5263.8,960788.8104272466,"[ 0.04020914 -0.09686704  0.10827781 -0.0659513   0.09564725 -0.00165307
  0.05913623 -0.19085936  0.01633212 -0.02649313]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
647,1000,47,1,1,1,0,5263.8,789232.0628040318,"[ 0.13038336 -0.18029606  0.17441484 -0.05112535  0.1814037   0.09828208
 -0.10547911  0.19884863 -0.06187649 -0.0192934 ]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
648,1000,48,1,1,1,0,5263.8,3393491.469187596,"[ 0.03795329  0.01516272  0.02735568  0.15315437  0.0829354   0.0122255
 -0.08629338 -0.01893479  0.11555123 -0.1033398 ]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
649,1000,49,1,1,1,0,5263.8,5134744.701383501,"[ 0.02691235 -0.23791233 -0.05710776 -0.12990595  0.16659233 -0.15462193
 -0.03059111  0.04950006  0.04578953  0.07223696]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
650,1000,50,1,1,1,0,5263.8,201484.95586716224,"[ 0.08459692  0.01641111  0.09246152 -0.00420055  0.03945579 -0.2082271
  0.03591517  0.14129815 -0.04463504 -0.13888548]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
651,1000,51,1,1,1,0,5263.8,121372956196056.56,"[ 0.02104419  0.10426375  0.13015404 -0.11844446  0.03782104 -0.05446407
  0.01493982 -0.24563861  0.10690257 -0.05291431]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
652,1000,52,1,1,1,0,5263.8,1205976130310693.2,"[ 0.01326788 -0.01302152 -0.08972168  0.10180022 -0.01782842 -0.09043138
  0.09874453 -0.01475759 -0.07401574  0.10433717]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
653,1000,53,1,1,1,0,5263.8,51058.46738159459,"[-0.05598205 -0.02766817  0.09944604  0.19094709  0.11253604  0.21234912
 -0.01554642 -0.06202198  0.2119584   0.17602307]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
654,1000,54,1,1,1,0,5263.8,2533326.8353720824,"[-0.00702539  0.05927065 -0.01723318 -0.09768581  0.11713488 -0.00231965
 -0.01812698  0.18794173  0.1984064  -0.07496661]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
655,1000,55,1,1,1,0,5263.8,66826829506911.96,"[-0.12249119 -0.24817377  0.02389914 -0.01696138  0.0429886   0.00238216
 -0.07067397 -0.0493555  -0.14549252  0.13703404]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
656,1000,56,1,1,1,0,5263.8,530008936890902.0,"[-0.06059026  0.08314721 -0.05469025  0.03950754  0.08684181 -0.07112461
 -0.09798402  0.22103146  0.00479383  0.05713857]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
657,1000,57,1,1,1,0,5263.8,202017.5677917339,"[-0.0156112  -0.10277087  0.10807256  0.07922654  0.10775295 -0.2548019
  0.03284914  0.10501711  0.05268999 -0.03164303]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
658,1000,58,1,1,1,0,5263.8,2.443518996574207e+16,"[ 0.09948157  0.00664474  0.08927527  0.10912295  0.15665829 -0.14113915
  0.05477846 -0.04153008 -0.19720176  0.01133853]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
659,1000,59,1,1,1,0,5263.8,3418457337644631.0,"[-0.21686554 -0.05629991 -0.2286242  -0.10751247 -0.0668323  -0.03922861
 -0.06841735 -0.11064611 -0.13226038  0.15092634]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
660,1000,60,1,1,1,0,5263.8,1861843.7698332923,"[-0.06038179 -0.02012816  0.2143364  -0.16521454 -0.22371294 -0.08254076
 -0.08673465 -0.10762872  0.0116253  -0.03004959]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
661,1000,61,1,1,1,0,5263.8,2563656.7581382506,"[-0.14805527  0.03877    -0.14564152  0.147716    0.01720064  0.18719909
  0.11786707 -0.03313954  0.01319523  0.06057568]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
662,1000,62,1,1,1,0,5263.8,1.1851671256317218e+17,"[-0.10349493 -0.17011622  0.09087901  0.26183945 -0.02348244 -0.03767945
 -0.06386562  0.13037279  0.14793885 -0.11224459]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
663,1000,63,1,1,1,0,5263.8,2744603751509709.0,"[-0.034228   -0.07490985  0.02755959  0.13496947  0.12494897 -0.03096705
 -0.09736857  0.04389095  0.09398201 -0.06229325]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
664,1000,64,1,1,1,0,5263.8,53631.49067213565,"[-0.00541281  0.00238869  0.10742573  0.07359768  0.06926064  0.0430409
 -0.11344939  0.03949092  0.10008635  0.12928104]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
665,1000,65,1,1,1,0,5263.8,1664578.8804393208,"[-0.07191163 -0.10188249  0.0284338  -0.16149229  0.00269542 -0.04425964
 -0.02975317 -0.02778035 -0.22514114 -0.02823052]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
666,1000,66,1,1,1,0,5263.8,17726081240476.855,"[-0.01810521  0.09124744  0.1670895   0.05753697  0.1500335  -0.27025485
  0.04843468  0.12423547  0.13341105 -0.01775596]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
667,1000,67,1,1,1,0,5263.8,476362546963576.1,"[-0.03640608 -0.07111464  0.02531349  0.09096199  0.09398916 -0.03106727
 -0.1429052   0.18596447 -0.07557443 -0.31820855]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
668,1000,68,1,1,1,0,5263.8,1187327502666831.2,"[ 0.13336825  0.09483044  0.03202564  0.14227813  0.0786532  -0.05933961
  0.02765236 -0.09445265 -0.06532449 -0.11109412]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
669,1000,69,1,1,1,0,5263.8,59236.69887752323,"[ 0.00301557  0.13478822 -0.0728198   0.08087391 -0.19825016 -0.14888936
  0.05694924  0.09696261  0.11608817  0.10291994]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
670,1000,70,1,1,1,0,5263.8,60125710538335.875,"[-0.13959762 -0.0451638  -0.25738868  0.03167113  0.00851516 -0.07479176
 -0.07161513  0.06970776  0.03986583  0.00742502]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
671,1000,71,1,1,1,0,5263.8,135148.80835412702,"[-0.03600712 -0.02443378  0.01412241  0.08216286  0.08513856 -0.00483108
 -0.1560438  -0.03399053  0.07545085 -0.05825023]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
672,1000,72,1,1,1,0,5263.8,896968504026745.9,"[ 0.02251536 -0.11189025  0.1448911   0.13016057  0.04090979  0.09818903
  0.05298186 -0.01666677  0.1282868   0.06760833]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
673,1000,73,1,1,1,0,5263.8,340123097435148.44,"[ 0.04705504  0.03316461 -0.06923878  0.01255514  0.06046048 -0.11239231
  0.15000221  0.01122341 -0.12824059 -0.05214242]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
674,1000,74,1,1,1,0,5263.8,614800.3899236934,"[ 0.01022422 -0.00057931 -0.08297622  0.06060256 -0.13890964 -0.06134592
  0.06832434 -0.07586433  0.04141287  0.07939615]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
675,1000,75,1,1,1,0,5263.8,18458756126658.28,"[-0.05345806 -0.2683681   0.0858095   0.1735982  -0.16615354  0.05877236
  0.03520334 -0.17774703 -0.0509278   0.14201692]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
676,1000,76,1,1,1,0,5263.8,231932.99749341724,"[ 0.02658985 -0.03129924  0.12419052  0.01980576 -0.1757469   0.16519202
 -0.13248596 -0.02325416  0.1580241   0.03640736]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
677,1000,77,1,1,1,0,5263.8,1030504342643277.2,"[ 0.02513754 -0.08090264  0.04854912  0.28583843 -0.02555271 -0.13240778
 -0.00387419 -0.04553725  0.01944532 -0.02548626]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
678,1000,78,1,1,1,0,5263.8,5077653.926215478,"[ 0.03786617  0.01326746  0.04134439  0.20469338 -0.05796405  0.00722668
  0.05775807 -0.11561784 -0.09828854 -0.04157638]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
679,1000,79,1,1,1,0,5263.8,9989573.596053313,"[-0.05962218  0.12809803 -0.01712647  0.35258245 -0.00456303 -0.06675263
  0.24139628 -0.03795786  0.22854029 -0.38395724]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
680,1000,80,1,1,1,0,5263.8,77097539041842.84,"[-0.06289424  0.15762994  0.18453778  0.09092997 -0.01418297 -0.05450017
  0.05730483  0.02756808  0.15536942 -0.06716052]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
681,1000,81,1,1,1,0,5263.8,10197619.199194046,"[ 0.04094353  0.16716263  0.3378445   0.08402778  0.10991788 -0.10819954
 -0.14328551 -0.231131    0.14957976  0.2581997 ]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
682,1000,82,1,1,1,0,5263.8,2143543836970849.8,"[ 0.05646079 -0.2748549   0.0733254   0.0428914   0.03504501  0.23646086
  0.08068296  0.14222834 -0.03379712  0.03771913]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
683,1000,83,1,1,1,0,5263.8,1916793.3964096415,"[-0.1026088   0.13886394 -0.10281475  0.1435234   0.04957101 -0.03430475
 -0.1145466   0.1037648  -0.19942491 -0.15744683]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
684,1000,84,1,1,1,0,5263.8,1.0730957299084692e+16,"[-0.08546174  0.20871323  0.03684973 -0.02871826  0.07458849  0.26662374
  0.04503061 -0.13586697 -0.08082795  0.03132758]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
685,1000,85,1,1,1,0,5263.8,1444433880728880.8,"[ 0.1918373  -0.01113929  0.00049872 -0.05217022 -0.07068102  0.13096122
  0.01816594  0.0404481  -0.10986164  0.05759287]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
686,1000,86,1,1,1,0,5263.8,3304934.842216798,"[ 0.01454677  0.16742253  0.12497656  0.02295876  0.03766711  0.00818738
  0.00271224 -0.09296577  0.1686886   0.27003902]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
687,1000,87,1,1,1,0,5263.8,2290668997497842.5,"[-0.04223521  0.18969259 -0.01565045 -0.02239845  0.06037235 -0.09198995
  0.15291312  0.13408643 -0.24547079  0.08266667]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
688,1000,88,1,1,1,0,5263.8,12369192.906133335,"[-0.01435973  0.21654068 -0.05238409  0.05911059  0.1429373   0.05604538
  0.19313264 -0.07331912 -0.07211818  0.08026391]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
689,1000,89,1,1,1,0,5263.8,1.6387181102833152e+16,"[-0.14793175  0.03990423  0.09684026  0.10618601 -0.10362955 -0.08006585
 -0.04241516  0.06776515  0.03394023 -0.05000611]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
690,1000,90,1,1,1,0,5263.8,6869338.088758992,"[-0.14871411 -0.22520168 -0.11645608 -0.0715965  -0.09188019 -0.10683601
 -0.04313174 -0.06389354 -0.01160981 -0.02798438]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
691,1000,91,1,1,1,0,5263.8,5828927204227844.0,"[ 0.07919778 -0.11062407 -0.07331353 -0.08619487  0.03060688  0.10975827
  0.10987128 -0.01216135  0.01056263  0.07014485]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
692,1000,92,1,1,1,0,5263.8,354254.870959895,"[ 0.00087542 -0.14504766  0.04630817 -0.02442921 -0.13047555 -0.02541937
 -0.0980368  -0.00779113 -0.07384538 -0.06322421]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
693,1000,93,1,1,1,0,5263.8,27484902070088.176,"[-0.04047642 -0.07206255  0.07556605  0.12333454  0.01420053  0.11231855
 -0.173359   -0.00299675  0.15934989  0.06368028]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
694,1000,94,1,1,1,0,5263.8,9033040876996854.0,"[ 0.14821616 -0.14644395  0.14246556 -0.02078874  0.15288332  0.04880762
  0.09194821 -0.11718222  0.00236385 -0.23803744]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
695,1000,95,1,1,1,0,5263.8,240957.75659871785,"[ 0.02487829  0.06688944  0.06437558  0.20601907  0.11377019 -0.00490055
  0.07382801 -0.04779011  0.12381565  0.05020037]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
696,1000,96,1,1,1,0,5263.8,11312330.12681521,"[ 0.03843728 -0.01740179 -0.0572848   0.0080013  -0.01090302  0.10946988
 -0.21809018  0.01767976  0.40479955  0.03684165]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
697,1000,97,1,1,1,0,5263.8,7090901.486990689,"[-1.2734323e-04  9.4518200e-02  1.1646083e-02  7.8585610e-02
  5.1321723e-02 -1.1198549e-01  1.5801832e-01  2.9096896e-02
  1.7220815e-01  1.9108079e-02]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
698,1000,98,1,1,1,0,5263.8,4998073.085503236,"[ 0.08598451 -0.0223252   0.34779525  0.21496752  0.2055174   0.00830826
 -0.14635745 -0.03609595  0.17186105  0.04241431]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
699,1000,99,1,1,1,0,5263.8,2687591160249768.0,"[-0.01715452 -0.08658507 -0.07514814  0.01893091  0.07650029  0.08994184
  0.07387658 -0.03092917  0.0183543   0.01092756]",0.10902218,0.07018421052631578,0.81363773,0.814451371192932
700,1000,0,10,1,1,0,4170.85,25.63907130375751,"[ 0.04978739 -0.09846301  0.2671448   0.0506215   0.04285236  0.19083735
 -0.10617697 -0.08351177  0.08918427 -0.04352384]",0.07443412,0.0975,0.93196374,0.9328957055211066
701,1000,1,10,1,1,0,4170.85,23.163102559248642,"[-0.15008247  0.00672377 -0.01716849  0.07091734 -0.1268042  -0.12951294
  0.14377815  0.19868228 -0.1763093   0.04562957]",0.07443412,0.0975,0.93196374,0.9328957055211066
702,1000,2,10,1,1,0,4170.85,19.17178782604612,"[-0.07510465 -0.11223032 -0.07271494  0.0070805   0.08934175  0.06968884
  0.00166427 -0.04711229  0.00512828 -0.01962505]",0.07443412,0.0975,0.93196374,0.9328957055211066
703,1000,3,10,1,1,0,4170.85,23.37622763025422,"[ 0.0899967  -0.07337025  0.01243466  0.07014132  0.02966781  0.03759945
  0.02877441  0.11808278  0.03264941  0.16042098]",0.07443412,0.0975,0.93196374,0.9328957055211066
704,1000,4,10,1,1,0,4170.85,20.510334702518957,"[-0.01772547 -0.05915375  0.0311298   0.1028988   0.05165108  0.13007367
  0.1199263   0.03458574 -0.0227732  -0.01811898]",0.07443412,0.0975,0.93196374,0.9328957055211066
705,1000,5,10,1,1,0,4170.85,25.34254102875911,"[ 0.16042723  0.00449681 -0.11621829  0.00271554 -0.03936336  0.12203744
 -0.03019595  0.19604075  0.10431646  0.00145196]",0.07443412,0.0975,0.93196374,0.9328957055211066
706,1000,6,10,1,1,0,4170.85,21.77157676900521,"[-0.06029577  0.11144849  0.03407565 -0.08040637  0.10588421 -0.0301896
  0.16818085  0.00450806 -0.31172574  0.06912158]",0.07443412,0.0975,0.93196374,0.9328957055211066
707,1000,7,10,1,1,0,4170.85,21.906185827348523,"[-0.2295936   0.18027514  0.18746237 -0.03394324 -0.10319386 -0.17972805
  0.10826071 -0.00126285 -0.06256761 -0.05823898]",0.07443412,0.0975,0.93196374,0.9328957055211066
708,1000,8,10,1,1,0,4170.85,21.503743014696877,"[ 0.21195817  0.01626949  0.10192816  0.14480999  0.1490449   0.1222856
 -0.05111409 -0.01027015 -0.04734143 -0.08000261]",0.07443412,0.0975,0.93196374,0.9328957055211066
709,1000,9,10,1,1,0,4170.85,23.4243986374903,"[ 0.12888914 -0.08645742  0.01340561 -0.00415858 -0.04584317  0.10804376
 -0.06651835 -0.07663061  0.0790829   0.03990756]",0.07443412,0.0975,0.93196374,0.9328957055211066
710,1000,10,10,1,1,0,4170.85,21.211924828784873,"[ 0.08329915  0.0273844  -0.14732106  0.12085415  0.08793159  0.11185579
 -0.08296776  0.23533466 -0.08605246  0.07774418]",0.07443412,0.0975,0.93196374,0.9328957055211066
711,1000,11,10,1,1,0,4170.85,18.08276932204656,"[-0.01833591 -0.0520439   0.08575486 -0.01424798 -0.20788929 -0.1446434
  0.05552974  0.22686388 -0.14447674 -0.01479373]",0.07443412,0.0975,0.93196374,0.9328957055211066
712,1000,12,10,1,1,0,4170.85,17.01936747858461,"[ 0.13925096  0.04282956 -0.01324394 -0.15725562 -0.18628591 -0.07337007
 -0.04150868 -0.24115306 -0.17735788  0.02412396]",0.07443412,0.0975,0.93196374,0.9328957055211066
713,1000,13,10,1,1,0,4170.85,20.39704638604657,"[-0.03790364 -0.08357375 -0.01824055 -0.00885085  0.11955079  0.1879077
  0.20637596  0.05341992  0.08757725  0.14763938]",0.07443412,0.0975,0.93196374,0.9328957055211066
714,1000,14,10,1,1,0,4170.85,17.693400995671436,"[ 0.17647323  0.12568378  0.14615329 -0.0375633  -0.14387104  0.08781417
 -0.02110087 -0.01768331 -0.06262532 -0.13710265]",0.07443412,0.0975,0.93196374,0.9328957055211066
715,1000,15,10,1,1,0,4170.85,20.860283735648537,"[ 0.12672712  0.06406162 -0.07206511  0.07516127  0.0739401   0.04234082
  0.24641258 -0.0231043  -0.12403387  0.00073047]",0.07443412,0.0975,0.93196374,0.9328957055211066
716,1000,16,10,1,1,0,4170.85,19.973103715510476,"[-0.06406903  0.04665213  0.01782742  0.10195486 -0.04750968  0.02163077
 -0.04585288  0.04985885 -0.01809644 -0.13519353]",0.07443412,0.0975,0.93196374,0.9328957055211066
717,1000,17,10,1,1,0,4170.85,24.27944757783598,"[ 0.05398525 -0.12567294  0.15821683  0.11139616  0.0526256   0.03720682
 -0.01413083 -0.24668226  0.1614157  -0.10057513]",0.07443412,0.0975,0.93196374,0.9328957055211066
718,1000,18,10,1,1,0,4170.85,17.825397015512188,"[ 0.09384966 -0.09821795  0.00326504  0.00203469 -0.09192996 -0.00290002
  0.04659095 -0.0544689  -0.12731543 -0.08809607]",0.07443412,0.0975,0.93196374,0.9328957055211066
719,1000,19,10,1,1,0,4170.85,21.535901706248584,"[ 0.00745426  0.10618477  0.08601373  0.09416927 -0.08780082  0.09052639
 -0.0152641  -0.04521067  0.12914704  0.07956603]",0.07443412,0.0975,0.93196374,0.9328957055211066
720,1000,20,10,1,1,0,4170.85,18.465090088674973,"[ 0.05719306 -0.12476224 -0.03787412 -0.12917423  0.03405727  0.02494311
  0.10016648  0.00592774 -0.02820504  0.22784658]",0.07443412,0.0975,0.93196374,0.9328957055211066
721,1000,21,10,1,1,0,4170.85,19.57169083889294,"[-0.09698319 -0.17386718 -0.06452911  0.08748341 -0.01323847 -0.05770342
 -0.12727508  0.14592934 -0.06682905 -0.1341083 ]",0.07443412,0.0975,0.93196374,0.9328957055211066
722,1000,22,10,1,1,0,4170.85,21.3872074044896,"[-0.00334394 -0.09750633 -0.02026732  0.21443391 -0.02113023  0.0023812
 -0.04893657 -0.02766613  0.09900969  0.03636079]",0.07443412,0.0975,0.93196374,0.9328957055211066
723,1000,23,10,1,1,0,4170.85,20.497606987626074,"[-0.0265687  -0.12758955 -0.00555288  0.12039879  0.03139191 -0.01539514
 -0.18961373  0.11279423 -0.1473476  -0.16238159]",0.07443412,0.0975,0.93196374,0.9328957055211066
724,1000,24,10,1,1,0,4170.85,17.695301069137102,"[-0.03785982 -0.02198395  0.01305777 -0.03048027 -0.0190265  -0.05831843
 -0.19772539 -0.0347929  -0.05371305  0.03215151]",0.07443412,0.0975,0.93196374,0.9328957055211066
725,1000,25,10,1,1,0,4170.85,21.014352685870218,"[-0.02170158  0.09135028  0.08511519  0.15047514  0.16323148  0.06793176
 -0.01563524  0.13650367 -0.05296535 -0.01465231]",0.07443412,0.0975,0.93196374,0.9328957055211066
726,1000,26,10,1,1,0,4170.85,20.555909966950715,"[ 0.09563525 -0.05355153  0.07550964 -0.02795279 -0.03214236  0.06464202
  0.0711111   0.10610599  0.02299794  0.01026817]",0.07443412,0.0975,0.93196374,0.9328957055211066
727,1000,27,10,1,1,0,4170.85,17.359398038225617,"[ 0.07470801  0.04601925 -0.11952323 -0.02710098  0.15182242 -0.15377204
  0.06735052 -0.04214033  0.1166814  -0.09796745]",0.07443412,0.0975,0.93196374,0.9328957055211066
728,1000,28,10,1,1,0,4170.85,21.712929212098338,"[ 0.01420887 -0.25441     0.03359721  0.14178842 -0.1192789   0.1447473
 -0.07964075 -0.00463729 -0.29027867  0.12050542]",0.07443412,0.0975,0.93196374,0.9328957055211066
729,1000,29,10,1,1,0,4170.85,17.80014063707285,"[-0.08106203 -0.07083987 -0.11903463 -0.0693785   0.11472302 -0.07516396
  0.09031174 -0.01577856  0.02692414 -0.08644368]",0.07443412,0.0975,0.93196374,0.9328957055211066
730,1000,30,10,1,1,0,4170.85,23.296431350309422,"[-0.00754667  0.27291757  0.10121601  0.06799157 -0.01949426  0.06747828
  0.18899065 -0.18629068 -0.10175157  0.25601053]",0.07443412,0.0975,0.93196374,0.9328957055211066
731,1000,31,10,1,1,0,4170.85,20.901427523660146,"[ 0.02866045  0.01310953  0.08814014  0.14179479  0.12904622 -0.04626193
  0.23546314  0.00880534 -0.08419045 -0.08717547]",0.07443412,0.0975,0.93196374,0.9328957055211066
732,1000,32,10,1,1,0,4170.85,18.07530117764086,"[-0.03940447 -0.04449838 -0.00607286  0.04817514 -0.32535866 -0.10330352
  0.09115073  0.05117925 -0.07800713 -0.0796418 ]",0.07443412,0.0975,0.93196374,0.9328957055211066
733,1000,33,10,1,1,0,4170.85,20.73684831199239,"[ 0.12001799 -0.03896597 -0.03038076  0.24066153 -0.0025728   0.05828766
 -0.0034565   0.01639111 -0.09084749 -0.09750051]",0.07443412,0.0975,0.93196374,0.9328957055211066
734,1000,34,10,1,1,0,4170.85,26.32240060088548,"[ 0.14735174 -0.17062481  0.04178807 -0.06996686  0.00662215  0.02307631
 -0.18296364  0.08289573  0.02190662  0.12385376]",0.07443412,0.0975,0.93196374,0.9328957055211066
735,1000,35,10,1,1,0,4170.85,19.97620737255221,"[-0.10298306  0.06281523  0.23947033  0.06746926 -0.04879988  0.04412999
  0.01257123 -0.02750742  0.02138912 -0.0744251 ]",0.07443412,0.0975,0.93196374,0.9328957055211066
736,1000,36,10,1,1,0,4170.85,23.161937652817016,"[ 0.0426962  -0.07099181 -0.05692941  0.15105453 -0.0156388   0.28153545
 -0.03621946 -0.09536079 -0.0306981   0.04440207]",0.07443412,0.0975,0.93196374,0.9328957055211066
737,1000,37,10,1,1,0,4170.85,26.89405445268342,"[-0.02567546 -0.20046908  0.1826646  -0.07537965  0.18660805  0.05044354
 -0.12595001  0.13329297  0.04383989 -0.13846034]",0.07443412,0.0975,0.93196374,0.9328957055211066
738,1000,38,10,1,1,0,4170.85,20.990859509796536,"[-0.00468224  0.12959301  0.10230818  0.11294221  0.2142097   0.00557259
  0.07446265 -0.01375075 -0.12458186 -0.02620022]",0.07443412,0.0975,0.93196374,0.9328957055211066
739,1000,39,10,1,1,0,4170.85,24.92245045382254,"[ 0.17703211 -0.22307278  0.1388223   0.09289922 -0.05703414  0.03075612
  0.17953062 -0.07421006  0.10626677  0.10447253]",0.07443412,0.0975,0.93196374,0.9328957055211066
740,1000,40,10,1,1,0,4170.85,18.85746158578513,"[-0.08176798  0.04032898  0.06294951  0.00275106  0.07732829 -0.03869515
 -0.05808292 -0.12809728  0.06286886 -0.05434172]",0.07443412,0.0975,0.93196374,0.9328957055211066
741,1000,41,10,1,1,0,4170.85,18.239600978791803,"[-0.04200377 -0.12870991 -0.12662965 -0.06630287  0.08655725 -0.09431037
  0.14201109  0.02893102  0.00961174 -0.16287982]",0.07443412,0.0975,0.93196374,0.9328957055211066
742,1000,42,10,1,1,0,4170.85,28.945912202499194,"[ 0.19555914 -0.1754376   0.05555542  0.25828588  0.03472392 -0.04674159
 -0.00851382  0.08353084  0.18824479  0.0566486 ]",0.07443412,0.0975,0.93196374,0.9328957055211066
743,1000,43,10,1,1,0,4170.85,22.667002974701383,"[-0.07866529 -0.12101845  0.04242394 -0.07986444  0.00027434  0.26090008
 -0.13523027  0.0717565  -0.05477035 -0.04393178]",0.07443412,0.0975,0.93196374,0.9328957055211066
744,1000,44,10,1,1,0,4170.85,24.61336114288722,"[-0.00373053 -0.1787598   0.01135998  0.20917861  0.09666242  0.08586474
 -0.09953083 -0.01665941  0.06956993  0.07948846]",0.07443412,0.0975,0.93196374,0.9328957055211066
745,1000,45,10,1,1,0,4170.85,19.1728581297175,"[ 0.14004645 -0.14408019  0.17665085 -0.01022886  0.00752248 -0.11219523
  0.01247842 -0.00950564 -0.11637967 -0.06013548]",0.07443412,0.0975,0.93196374,0.9328957055211066
746,1000,46,10,1,1,0,4170.85,19.809055968569346,"[ 0.02771264 -0.09415334  0.10163967 -0.07283136  0.08888234 -0.00066955
  0.04710476 -0.19515991  0.03424637 -0.02785488]",0.07443412,0.0975,0.93196374,0.9328957055211066
747,1000,47,10,1,1,0,4170.85,25.63092528421195,"[ 0.13209717 -0.18522044  0.17476934 -0.06092892  0.1766289   0.11297135
 -0.0917936   0.18945634 -0.0531219  -0.04034361]",0.07443412,0.0975,0.93196374,0.9328957055211066
748,1000,48,10,1,1,0,4170.85,23.305960318447482,"[ 0.02963606  0.03545818  0.02958866  0.15242355  0.07189524 -0.00162516
 -0.10437839 -0.04242706  0.12292871 -0.12657163]",0.07443412,0.0975,0.93196374,0.9328957055211066
