,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
765,100,65,10,1,1,-1,687.55,9.70562519681518,"[ 0.05233486 -0.25568056  0.0251421   0.04315267  0.04183693  0.05514278
 -0.01635242 -0.15529573 -0.02863274 -0.10976352]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
766,100,66,10,1,1,-1,687.55,7.112236243696341,"[-0.07062487 -0.15143278  0.04275868  0.00258612 -0.05498033 -0.04027227
 -0.01406096  0.12055489 -0.19085117  0.02896393]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
767,100,67,10,1,1,-1,687.55,9.24054185362145,"[-0.03052775 -0.22304606 -0.20364961 -0.12825525  0.02045117  0.03293668
 -0.13173023  0.080799    0.15166087  0.04449658]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
768,100,68,10,1,1,-1,687.55,11.19698264702423,"[-0.0675928   0.12428122  0.08766325  0.16086143 -0.0595437  -0.26971424
  0.2367834  -0.14335689 -0.01302839  0.2000322 ]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
769,100,69,10,1,1,-1,687.55,5.916129731868422,"[ 0.07176828  0.08796823 -0.14392018 -0.17169966 -0.06678246  0.10010976
 -0.03936635 -0.1081218   0.01252987  0.10255668]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
770,100,70,10,1,1,-1,687.55,7.2476960191645805,"[-0.14812312 -0.1546893  -0.10599305  0.1308882   0.05707688  0.23012155
  0.09748879  0.00254806  0.10446472  0.02815673]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
771,100,71,10,1,1,-1,687.55,7.307798912167171,"[-0.059843    0.07367507 -0.08408774 -0.01277052  0.15460604 -0.02672626
 -0.09915867 -0.05982684  0.11256365 -0.04941616]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
772,100,72,10,1,1,-1,687.55,8.469923202245447,"[-0.01146243 -0.06467749  0.02336003 -0.04895935 -0.1879618  -0.08645881
 -0.11283201  0.11806868  0.08936422  0.05768314]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
773,100,73,10,1,1,-1,687.55,9.88143390126183,"[-0.03925325 -0.09368607 -0.05721391 -0.09505929  0.26796097 -0.23660797
  0.04593954 -0.14548744 -0.00677137 -0.13108838]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
774,100,74,10,1,1,-1,687.55,7.668707994152656,"[-0.09700076 -0.13635883  0.17212221 -0.01265513 -0.09470115  0.05744285
 -0.00503354  0.07309747 -0.17888728  0.02747698]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
775,100,75,10,1,1,-1,687.55,6.871712532738776,"[ 0.09999405 -0.2129303   0.04792994  0.14782242  0.02831716  0.07155583
  0.07225208 -0.07157986  0.02035379 -0.20718727]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
776,100,76,10,1,1,-1,687.55,5.287598394628079,"[-0.04758326  0.03202248  0.09041414  0.04497237  0.06836864 -0.11817574
 -0.01830408 -0.01978776  0.17415425 -0.03624403]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
777,100,77,10,1,1,-1,687.55,8.352268660616717,"[-0.02090263 -0.00401464 -0.0724708   0.01845423 -0.05317095 -0.17807303
 -0.00885743 -0.00866804 -0.18527246 -0.05334265]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
778,100,78,10,1,1,-1,687.55,6.919502473192253,"[ 0.1727579   0.0390165   0.05483396 -0.12687694  0.03723682  0.02810632
  0.06527379  0.01524032 -0.14302613 -0.03534173]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
779,100,79,10,1,1,-1,687.55,7.742034215108449,"[-0.02851702 -0.02172702 -0.07308605  0.15380134 -0.10716635 -0.1095101
  0.0016362  -0.1181915  -0.05488783 -0.10024611]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
780,100,80,10,1,1,-1,687.55,7.385759256031887,"[ 0.16263384  0.05565738 -0.01086821 -0.04594266  0.08429531  0.05692852
  0.05842749 -0.0156004  -0.2027416  -0.04186133]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
781,100,81,10,1,1,-1,687.55,5.288152003925778,"[-0.0418795   0.03842624  0.11195364 -0.04646391  0.0230541   0.16280437
 -0.05958477  0.16455784 -0.07529245  0.00307755]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
782,100,82,10,1,1,-1,687.55,6.681175748961252,"[ 0.01225113 -0.00088626 -0.09169396 -0.03132286 -0.11286572  0.04018722
  0.00797868  0.25174463  0.13783076 -0.06216354]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
783,100,83,10,1,1,-1,687.55,7.608159915123352,"[ 0.05982506  0.08159826  0.01778707  0.00977732  0.0005945   0.09379017
 -0.11854473 -0.04043093  0.03473435  0.02060803]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
784,100,84,10,1,1,-1,687.55,10.174919789428237,"[ 0.03408649 -0.03024342  0.10237151  0.25557387  0.03870333 -0.0264089
  0.09073245 -0.02005694 -0.13267854 -0.01956372]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
785,100,85,10,1,1,-1,687.55,13.020946904202592,"[-0.25074616 -0.14632282 -0.06636284 -0.15864399 -0.11809904 -0.0519827
 -0.20763691 -0.06563265 -0.05059871 -0.00119729]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
786,100,86,10,1,1,-1,687.55,6.836484480557061,"[ 0.1302521   0.02171602  0.01396066  0.00783692  0.01893135 -0.08509693
  0.00265839  0.02691293 -0.14746086  0.08854409]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
787,100,87,10,1,1,-1,687.55,12.450002705302595,"[ 0.15333298 -0.10359976 -0.03934418 -0.12376288  0.08116502 -0.1500415
 -0.03789297 -0.12253331  0.01834488 -0.23177043]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
788,100,88,10,1,1,-1,687.55,11.59229899731616,"[ 0.15657148 -0.11028536  0.0026218  -0.02202424 -0.08144239 -0.11935751
  0.12453837 -0.06441647  0.01358379 -0.10251532]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
789,100,89,10,1,1,-1,687.55,6.661125028477,"[-0.09127538  0.05732518  0.08948749  0.00268465 -0.13339642  0.19720113
 -0.10112821 -0.13403776  0.26682502 -0.04177099]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
790,100,90,10,1,1,-1,687.55,7.7213556743898435,"[-0.18279484 -0.0782467   0.05212805  0.05827669 -0.05820736  0.16465005
 -0.02632885 -0.10585955  0.09800284  0.15344019]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
791,100,91,10,1,1,-1,687.55,6.404176165646337,"[-0.07668434 -0.1493267   0.09532027 -0.22578356 -0.1305524   0.09765446
 -0.02133303 -0.04040821  0.0371179  -0.01779176]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
792,100,92,10,1,1,-1,687.55,11.80113443118156,"[-0.17807227  0.11324197  0.15109497  0.07211533  0.02046305  0.22716694
 -0.02998815  0.00543414  0.01761777  0.18222433]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
793,100,93,10,1,1,-1,687.55,7.478793368444734,"[ 0.17636305 -0.05075436  0.02781085 -0.14714117 -0.0666152  -0.07696639
 -0.11084302  0.15710315 -0.1109385  -0.05392805]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
794,100,94,10,1,1,-1,687.55,9.698060582022924,"[ 0.01616323  0.12050456  0.08810076  0.2970022  -0.00584976  0.04391086
  0.04575972  0.16416901  0.03047053 -0.00037542]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
795,100,95,10,1,1,-1,687.55,7.703161851120761,"[-9.4650999e-02  1.7768500e-02  1.5192810e-01  4.7687162e-03
  6.5939330e-02 -6.4360909e-05  9.2929415e-02 -7.7913351e-02
  2.5624442e-01 -1.4169045e-01]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
796,100,96,10,1,1,-1,687.55,8.138871857106098,"[-0.03909769  0.12914734  0.05537858  0.11885865 -0.0730775  -0.00687492
  0.01383199  0.18805444  0.04724436  0.08463594]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
797,100,97,10,1,1,-1,687.55,9.434580370391458,"[-0.05271602  0.07171154  0.01426401  0.2067236   0.22413024 -0.03796581
 -0.01574402 -0.07434177 -0.03243184 -0.04795819]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
798,100,98,10,1,1,-1,687.55,5.819012107814997,"[ 0.03621205 -0.02610405 -0.03344421  0.11314455 -0.06876002  0.03365389
 -0.05551374  0.07491877  0.13532963 -0.00650337]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
799,100,99,10,1,1,-1,687.55,7.465388172875605,"[ 0.06841685 -0.00049788 -0.07424378  0.05381753  0.05107498  0.03966004
 -0.02552131  0.01197748 -0.14151043 -0.06227819]",0.06715047,0.08610526315789473,0.92887115,0.9381598663330076
800,100,0,10,1,1,1,595.86,8.430281009472226,"[ 0.1626176   0.0108625   0.0878201   0.26482356  0.17581168 -0.09226172
  0.11319081 -0.0153648  -0.04517545  0.0331866 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
801,100,1,10,1,1,1,595.86,7.44016197681225,"[ 0.02535808  0.11730178  0.08359526  0.06100966  0.0470883   0.04191745
  0.14929569 -0.01774072  0.02611821 -0.08075704]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
802,100,2,10,1,1,1,595.86,7.841862174979493,"[-0.28115588  0.01782144  0.07372396 -0.04042854  0.24157342 -0.14121169
 -0.04743701 -0.038567    0.16826403  0.13875282]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
803,100,3,10,1,1,1,595.86,6.719586020028917,"[ 0.05355585  0.04701446 -0.08634186 -0.20627406 -0.0620142   0.01429176
  0.12788582  0.1259997  -0.03989266 -0.05406892]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
804,100,4,10,1,1,1,595.86,7.549602500649231,"[-0.08643226 -0.1688455  -0.18733057  0.20252264 -0.04051963 -0.03432205
 -0.13607419  0.07206059 -0.14650631 -0.00926481]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
805,100,5,10,1,1,1,595.86,5.198497201684626,"[-0.06808294  0.04223546 -0.04993919 -0.09160912  0.00757649  0.03375351
 -0.00280144  0.03348771 -0.08092892 -0.06499504]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
806,100,6,10,1,1,1,595.86,6.707548440271443,"[-0.04772816 -0.0579576  -0.09233172 -0.18821438 -0.01324769 -0.04199476
 -0.18403026  0.02040327 -0.10224289 -0.00346539]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
807,100,7,10,1,1,1,595.86,5.67606402354353,"[ 0.08706534  0.01355693  0.10946316 -0.10932625  0.02870684 -0.06933261
 -0.10172781 -0.06052706 -0.05283953  0.00347465]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
808,100,8,10,1,1,1,595.86,9.204802380522947,"[-0.12182395  0.07288547  0.0279601  -0.15358287  0.1774692   0.1924057
  0.16402596 -0.01952642 -0.11811316  0.12580016]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
809,100,9,10,1,1,1,595.86,7.0306698253993565,"[-0.06728038  0.10906015  0.03427359  0.11802091  0.04261737  0.07815087
 -0.01796393  0.1940031   0.02401439  0.05576856]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
810,100,10,10,1,1,1,595.86,7.098362804599587,"[ 0.18963847 -0.16921955 -0.11407863  0.09439553 -0.11887001  0.20887998
 -0.05967813 -0.08937567  0.20553413  0.14684674]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
811,100,11,10,1,1,1,595.86,7.111633816119422,"[ 0.19301492  0.10477246 -0.05578668  0.21020392 -0.03851584  0.08089684
  0.11864108 -0.00698884  0.05267414  0.08911803]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
812,100,12,10,1,1,1,595.86,5.683022496364901,"[ 0.05875936 -0.12879887  0.05592343  0.09686558 -0.09301107 -0.00729117
 -0.06447404  0.17921963  0.07672521  0.04456849]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
813,100,13,10,1,1,1,595.86,7.649344607836621,"[-0.06713021  0.06429375 -0.03917272  0.04103423 -0.06946271  0.04449533
  0.06547469 -0.00062802  0.02091222 -0.11959745]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
814,100,14,10,1,1,1,595.86,7.551219249074903,"[-0.16961521  0.01793823  0.00859423  0.07841764  0.2600397   0.06970808
 -0.10228263  0.1151081  -0.13563871 -0.04360067]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
815,100,15,10,1,1,1,595.86,8.377937952412154,"[ 0.01752961  0.19766319 -0.08251996 -0.03874878 -0.0255372  -0.0606869
  0.10951149 -0.10286991 -0.12649155 -0.06467715]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
816,100,16,10,1,1,1,595.86,7.152197355696137,"[-0.06571768  0.21026832  0.11751311  0.05606357 -0.1325551   0.05664104
 -0.1027554  -0.13300598  0.10190635  0.03807244]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
817,100,17,10,1,1,1,595.86,5.23426290090388,"[ 0.10366809  0.03000224  0.08388367 -0.03988673 -0.10162012  0.0596496
 -0.09887234 -0.07047746 -0.06918693 -0.01667674]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
818,100,18,10,1,1,1,595.86,8.48863198131549,"[-0.02840497 -0.14711766 -0.11089507 -0.2368376   0.06315427 -0.12776792
 -0.13491663 -0.03906422 -0.07670668  0.14126602]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
819,100,19,10,1,1,1,595.86,6.0907235500242605,"[-0.13692278  0.02157487  0.00597765 -0.08744024  0.05216938 -0.00901822
  0.05224504  0.07480273  0.21012735  0.13265368]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
820,100,20,10,1,1,1,595.86,6.8459843983638535,"[-0.03418168 -0.04082111  0.0978369   0.08586554  0.07015922 -0.15001181
 -0.01521378 -0.06962396  0.01944865 -0.03363575]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
821,100,21,10,1,1,1,595.86,6.14719063236804,"[ 0.10658024  0.03735609  0.09424113 -0.0312342  -0.09762389 -0.05770244
 -0.02647496  0.01914677  0.23562953 -0.0063296 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
822,100,22,10,1,1,1,595.86,7.201392313358106,"[-0.07264601 -0.02594658 -0.03377889  0.07092501 -0.1786131  -0.02333728
  0.01735692  0.05421224 -0.07657713 -0.0374405 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
823,100,23,10,1,1,1,595.86,7.378127359442247,"[-0.13115838 -0.05763591 -0.04627807  0.07694179 -0.11515638  0.0810328
  0.17294048 -0.18328312  0.04178556  0.05157222]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
824,100,24,10,1,1,1,595.86,10.080616405843912,"[-0.01648946 -0.06456179 -0.01662939 -0.01699747 -0.0718644  -0.18200293
  0.12463516  0.130113   -0.11407916 -0.18235016]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
825,100,25,10,1,1,1,595.86,5.4239426283374,"[ 0.05189695 -0.0838176   0.00255005 -0.04623416  0.07069607  0.07802787
 -0.09932707 -0.13523832 -0.1672073   0.05399058]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
826,100,26,10,1,1,1,595.86,7.188646628580367,"[-0.09639551 -0.06499696 -0.05808341  0.00056316 -0.21713299  0.00328036
  0.04600817  0.02860223 -0.05096222 -0.01458454]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
827,100,27,10,1,1,1,595.86,10.264506666963637,"[ 0.02132258 -0.3067835   0.18885793  0.03799598 -0.07268917 -0.0145232
  0.04809086 -0.01771116 -0.20274621  0.20578519]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
828,100,28,10,1,1,1,595.86,8.275369487324225,"[-0.01364441  0.09276833 -0.03110767  0.17808023  0.00834967  0.06265506
 -0.10027342  0.11225642  0.0624188   0.14138462]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
829,100,29,10,1,1,1,595.86,5.509167461701541,"[-0.07885513 -0.06189875  0.20939706 -0.11173782 -0.01661255  0.10713086
 -0.00532453  0.07567924 -0.03462027  0.02509341]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
830,100,30,10,1,1,1,595.86,7.852702171560608,"[-0.12424599  0.16890234  0.01090429 -0.0380923   0.08815877 -0.06706606
 -0.14963219 -0.12591149  0.05257471 -0.0278438 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
831,100,31,10,1,1,1,595.86,6.558292029085909,"[ 0.02428079  0.10843965 -0.09027322 -0.04711561 -0.06138615 -0.0039017
 -0.02203943 -0.02566615 -0.03135659 -0.02577354]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
832,100,32,10,1,1,1,595.86,8.879815745814607,"[-0.04246    -0.07186268  0.03985013 -0.09667139 -0.17001341 -0.02911146
 -0.02709764  0.24379757 -0.04288644  0.09748331]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
833,100,33,10,1,1,1,595.86,9.463441512559822,"[ 0.09635369 -0.14540571  0.0623552  -0.12590712 -0.32221532  0.072715
 -0.22297454  0.03941222 -0.08363755  0.14571454]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
834,100,34,10,1,1,1,595.86,7.062235179742219,"[ 0.13973287 -0.0717659  -0.07968043 -0.13083327 -0.07312612 -0.02185004
 -0.0694371   0.01062402  0.06215451  0.01981686]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
835,100,35,10,1,1,1,595.86,7.702482996442856,"[-0.06336211 -0.16442204  0.11504206 -0.08571535 -0.09251648 -0.04691705
 -0.22329722 -0.06009398 -0.04618939  0.05331343]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
836,100,36,10,1,1,1,595.86,6.209869013532384,"[ 0.07363242 -0.01001951  0.12021387  0.07397758  0.01104379 -0.0079085
 -0.03321511 -0.0341331  -0.03839431 -0.13876136]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
837,100,37,10,1,1,1,595.86,5.758992689632526,"[ 0.02206475 -0.12868463  0.07736328 -0.01651153  0.01884379  0.04437194
  0.06541756 -0.15664822 -0.01049161  0.09264264]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
838,100,38,10,1,1,1,595.86,7.0800497171356245,"[-0.15322495  0.03292862 -0.19366202 -0.06171923 -0.00708668 -0.18744671
 -0.12462559 -0.15525138  0.16418448  0.01289252]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
839,100,39,10,1,1,1,595.86,5.508126831989124,"[ 0.05372357 -0.00602007 -0.03620474 -0.16213468 -0.03908205 -0.06173965
  0.07492495  0.10489912  0.14353943  0.06391108]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
840,100,40,10,1,1,1,595.86,6.513277882100912,"[-0.04232052 -0.14361118  0.09047587  0.03320491 -0.1962156   0.02766495
  0.06563286  0.04323047 -0.01471662 -0.08816515]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
841,100,41,10,1,1,1,595.86,5.677197445799483,"[-0.14524278  0.06139017 -0.01143616  0.00314853  0.17581873  0.04585317
  0.04405814  0.01070216  0.13364774  0.1747576 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
842,100,42,10,1,1,1,595.86,10.795757479895292,"[ 0.11145769  0.06092358 -0.20651428  0.03843411  0.00808623 -0.00177332
  0.10968183 -0.28844687 -0.05065848 -0.0159294 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
843,100,43,10,1,1,1,595.86,5.27139823131722,"[-0.03130416 -0.16353974  0.08664952  0.00954503 -0.09094006  0.02225279
  0.07274909  0.00848585  0.07884164 -0.02169054]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
844,100,44,10,1,1,1,595.86,6.0122979694068075,"[-0.03085462 -0.10730138 -0.02442751  0.0303962   0.101108   -0.01370457
  0.03174712 -0.09155805 -0.0824106  -0.0181944 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
845,100,45,10,1,1,1,595.86,11.834149504029408,"[-0.1324481   0.06482059  0.05700957  0.06579036  0.06590734  0.18599138
 -0.03787319 -0.20016405  0.01982305 -0.01214737]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
846,100,46,10,1,1,1,595.86,9.199209912807875,"[-0.04033639 -0.1539742  -0.06036898  0.00691784 -0.02632129  0.23119855
 -0.09527435 -0.10086653 -0.24467865  0.02397489]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
847,100,47,10,1,1,1,595.86,7.1891273592129235,"[-0.2121802  -0.08118919 -0.02748086 -0.07376464  0.20474923  0.0929002
  0.15152052 -0.11684206  0.09138775  0.05153466]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
848,100,48,10,1,1,1,595.86,6.521698448606462,"[ 0.12777916  0.09491704 -0.11502032 -0.04145203  0.07144886 -0.26287377
  0.14914069  0.07909683 -0.00300188 -0.00169214]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
849,100,49,10,1,1,1,595.86,8.370287294282084,"[-0.11381881 -0.05669083  0.07873046  0.1497209   0.27859008 -0.0027504
 -0.07129206 -0.02507971 -0.10387849  0.00496256]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
850,100,50,10,1,1,1,595.86,6.7495927588376805,"[ 0.03149331 -0.0357805   0.11430135 -0.02357976 -0.0403652  -0.05972882
 -0.15516615 -0.17203456 -0.12376845  0.12654988]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
851,100,51,10,1,1,1,595.86,7.426775870431634,"[ 0.09296262  0.14931946 -0.13021116 -0.1814717  -0.09349208  0.02262432
  0.05598728  0.07146628  0.03421412  0.17887746]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
852,100,52,10,1,1,1,595.86,8.796515070438266,"[-5.1047828e-05 -1.0103658e-01 -1.8099472e-01 -8.9414641e-02
  1.7984275e-02 -4.6741411e-02  1.2182799e-01  1.6313344e-01
 -2.3204583e-01  6.2615842e-02]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
853,100,53,10,1,1,1,595.86,7.087595325021774,"[-0.20434487  0.03402685  0.11573228  0.03376806 -0.146359   -0.06121037
 -0.03148421  0.00752199 -0.02635995 -0.02816104]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
854,100,54,10,1,1,1,595.86,10.318595858325397,"[ 0.0433971  -0.14878331 -0.02167456  0.19260392 -0.01312361 -0.07281409
  0.10943411 -0.28686053  0.10564213 -0.0981399 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
855,100,55,10,1,1,1,595.86,7.52518995405574,"[ 0.02192701 -0.01436779  0.09739951 -0.04596509 -0.07849099  0.1082278
 -0.27943847  0.00999473 -0.16666879 -0.0805711 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
856,100,56,10,1,1,1,595.86,7.35650576762635,"[ 0.22476807  0.00129353  0.01502725 -0.19815281 -0.09938401  0.02234792
  0.00784549  0.05014984 -0.02141737  0.04695725]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
857,100,57,10,1,1,1,595.86,6.534237603614787,"[ 0.05769217 -0.1999242  -0.03981743  0.08357092  0.0656146  -0.03866981
 -0.09426314 -0.11320916 -0.02484632  0.09689867]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
858,100,58,10,1,1,1,595.86,7.547437310606169,"[-0.15565462 -0.09504572 -0.10145064  0.07490002 -0.05652574 -0.07619481
 -0.02381967  0.06953745 -0.0405699  -0.31213218]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
859,100,59,10,1,1,1,595.86,7.800836014039403,"[ 0.09326518  0.05095104 -0.02372335 -0.10470539  0.02567419  0.02818593
 -0.07568876 -0.02851778 -0.11228265 -0.0313533 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
860,100,60,10,1,1,1,595.86,8.11683450099751,"[-0.13762382  0.01771557 -0.08241145  0.06022691 -0.12461372 -0.08551559
 -0.012944   -0.15027028  0.00516108 -0.0501238 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
861,100,61,10,1,1,1,595.86,6.2673791252693825,"[-0.14968422 -0.14826563  0.06099756  0.07988089  0.00366039  0.02583739
  0.01650062  0.04156291  0.12842263 -0.16644606]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
862,100,62,10,1,1,1,595.86,7.609701452051918,"[ 0.09424506 -0.01914259 -0.02271461 -0.01960145 -0.05984011 -0.1374154
  0.01484705  0.15859604  0.00468396 -0.01781113]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
863,100,63,10,1,1,1,595.86,5.426845986471061,"[-0.06883706 -0.02421187  0.0567039  -0.03206084 -0.04520286  0.06058756
 -0.11454295  0.02390228  0.09365387  0.15381314]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
864,100,64,10,1,1,1,595.86,7.470358022484157,"[-0.00533472  0.13020477  0.09248003 -0.10395844 -0.15487565 -0.01273889
  0.09612286 -0.00783188 -0.06655799  0.1310024 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
865,100,65,10,1,1,1,595.86,9.435183313462845,"[ 0.04508407 -0.24479793  0.01839458  0.04339081  0.04097384  0.04791816
 -0.01223501 -0.14897078 -0.02449993 -0.1042704 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
866,100,66,10,1,1,1,595.86,6.910162367216781,"[-0.06173938 -0.14891954  0.04004813 -0.00552416 -0.0552446  -0.04030738
 -0.00825977  0.1214883  -0.18179563  0.01706935]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
867,100,67,10,1,1,1,595.86,7.768704682795754,"[-0.0304547  -0.21205434 -0.19816583 -0.11904071  0.02559235  0.02921225
 -0.12128717  0.07470705  0.14425617  0.03371993]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
868,100,68,10,1,1,1,595.86,10.572009687660625,"[-0.06849664  0.12015127  0.08632053  0.15224117 -0.06061426 -0.2701769
  0.2311751  -0.13979411 -0.00735875  0.19675308]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
869,100,69,10,1,1,1,595.86,5.582999455200309,"[ 0.07045345  0.08018184 -0.14784347 -0.17018025 -0.06745645  0.10054618
 -0.0341224  -0.10507205  0.01020528  0.09342049]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
870,100,70,10,1,1,1,595.86,5.701620641625807,"[-0.14053407 -0.14885491 -0.10596353  0.12191016  0.05618854  0.22399217
  0.087065    0.00060525  0.1067294   0.02240024]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
871,100,71,10,1,1,1,595.86,7.2080451935881715,"[-0.0572826   0.0710726  -0.07790719 -0.0070532   0.15473083 -0.02297952
 -0.10284372 -0.05787585  0.10891163 -0.04304704]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
872,100,72,10,1,1,1,595.86,7.439204319863925,"[-0.00862769 -0.05823655  0.01641092 -0.04284379 -0.17936662 -0.07895899
 -0.11501011  0.11872032  0.08779737  0.05295965]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
873,100,73,10,1,1,1,595.86,8.568265553099279,"[-0.03363171 -0.09912185 -0.06322473 -0.08612426  0.2619788  -0.23713857
  0.04286119 -0.15090713 -0.00924277 -0.1305818 ]",0.06305184,0.09489473684210523,0.9336996,0.9430366039276121
