,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
542,100,42,100,1,1,0,645.0,103.89138033217924,"[ 0.116638    0.05207223 -0.21195325  0.03506106  0.00436408  0.00060536
  0.11071408 -0.2974473  -0.05032646 -0.01953316]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
543,100,43,100,1,1,0,645.0,42.457575270530086,"[-0.03018553 -0.1650204   0.08881648  0.00885255 -0.09409061  0.02248597
  0.07875703  0.00779123  0.07900918 -0.02043419]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
544,100,44,100,1,1,0,645.0,60.225989169753234,"[-0.03649466 -0.11449158 -0.02281143  0.02929378  0.10100565 -0.01517507
  0.03305296 -0.08717182 -0.08768202 -0.01990993]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
545,100,45,100,1,1,0,645.0,118.07142010601783,"[-0.13744682  0.06244159  0.05640138  0.06550917  0.06814758  0.1934355
 -0.03762301 -0.20622708  0.0194754  -0.01191735]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
546,100,46,100,1,1,0,645.0,78.7062989416147,"[-0.03695149 -0.16661328 -0.05704556  0.00184779 -0.02442218  0.24054395
 -0.10004985 -0.09834204 -0.24836498  0.02149489]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
547,100,47,100,1,1,0,645.0,87.60082306662477,"[-0.2203156  -0.09042282 -0.02258001 -0.08266561  0.21196213  0.09754894
  0.16009215 -0.11429891  0.09214713  0.05928767]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
548,100,48,100,1,1,0,645.0,66.22794314641135,"[ 0.12684028  0.09592849 -0.11794909 -0.04409797  0.06898454 -0.2618239
  0.15332372  0.07890394 -0.00605448  0.00036381]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
549,100,49,100,1,1,0,645.0,127.31420767345857,"[-0.11441579 -0.06375559  0.08021941  0.15101916  0.2819921  -0.00515137
 -0.06880485 -0.02612056 -0.1063979   0.01065685]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
550,100,50,100,1,1,0,645.0,41.037655263669556,"[ 0.03422933 -0.04518392  0.11461214 -0.03188119 -0.04684598 -0.05880683
 -0.15719664 -0.17389649 -0.13462764  0.13497062]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
551,100,51,100,1,1,0,645.0,84.83436453012565,"[ 0.09014942  0.14656302 -0.1279004  -0.17892951 -0.08896923  0.02372219
  0.06121379  0.07404632  0.04552028  0.1758483 ]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
552,100,52,100,1,1,0,645.0,132.91320886846768,"[ 0.0057546  -0.10275774 -0.17955762 -0.09608509  0.01681881 -0.03921861
  0.12285353  0.16360462 -0.23413025  0.05892758]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
553,100,53,100,1,1,0,645.0,114.81751119021163,"[-0.20347603  0.03888828  0.12404564  0.040941   -0.15143546 -0.06338358
 -0.02722548  0.01008946 -0.02319477 -0.02596204]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
554,100,54,100,1,1,0,645.0,192.18642903254778,"[ 0.04907325 -0.14582446 -0.02235731  0.19280946 -0.0169421  -0.07776558
  0.11054431 -0.29581466  0.10862548 -0.10249125]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
555,100,55,100,1,1,0,645.0,67.90345398073781,"[ 0.02081817 -0.01903372  0.0994244  -0.0518316  -0.08635896  0.10855943
 -0.28345123  0.00551529 -0.17013909 -0.09045372]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
556,100,56,100,1,1,0,645.0,113.66653665521721,"[ 0.23417358  0.00556355  0.01767245 -0.20169589 -0.10372949  0.0225418
  0.00909959  0.04512229 -0.01872297  0.04649606]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
557,100,57,100,1,1,0,645.0,44.4447845713886,"[ 0.06076194 -0.21081667 -0.03800167  0.08160457  0.06804355 -0.04195881
 -0.09063047 -0.11817797 -0.02607208  0.10619958]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
558,100,58,100,1,1,0,645.0,253.25666609814883,"[-0.1554394  -0.09957486 -0.10053904  0.07437155 -0.06077518 -0.07464217
 -0.02338558  0.06861673 -0.04157507 -0.3179174 ]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
559,100,59,100,1,1,0,645.0,44.60103753535033,"[ 0.09433185  0.04522623 -0.01743089 -0.11370533  0.02350726  0.02683864
 -0.07276057 -0.0329098  -0.11435667 -0.03439462]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
560,100,60,100,1,1,0,645.0,85.73392802304451,"[-0.13562793  0.01741771 -0.07929745  0.06123584 -0.13118333 -0.09065025
 -0.00882485 -0.15191469  0.00506401 -0.05404122]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
561,100,61,100,1,1,0,645.0,84.91654715888964,"[-0.14909238 -0.15177196  0.06745762  0.08251575  0.00185312  0.02311955
  0.01405472  0.04615213  0.13284811 -0.16596636]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
562,100,62,100,1,1,0,645.0,70.71692024753699,"[ 0.09862116 -0.01449346 -0.02278047 -0.01954811 -0.0642006  -0.14447983
  0.01410573  0.1587041   0.00090332 -0.020991  ]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
563,100,63,100,1,1,0,645.0,28.485678053340052,"[-0.0739094  -0.02725258  0.06117449 -0.04127157 -0.05331741  0.05891588
 -0.12220025  0.0223113   0.09480508  0.15868682]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
564,100,64,100,1,1,0,645.0,71.48518272646626,"[-0.00172548  0.13255945  0.09660895 -0.10845599 -0.156971   -0.012103
  0.09511138 -0.00830401 -0.05540808  0.13426688]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
565,100,65,100,1,1,0,645.0,75.69552322528598,"[ 0.04840203 -0.2562154   0.02902624  0.04359662  0.04326204  0.05266117
 -0.01974517 -0.1534014  -0.02627295 -0.11251885]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
566,100,66,100,1,1,0,645.0,47.06093977565867,"[-0.07149452 -0.15018666  0.04357646  0.00156069 -0.06087461 -0.04147924
 -0.00638987  0.11932217 -0.18318346  0.01845251]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
567,100,67,100,1,1,0,645.0,93.6951566164654,"[-0.0306702  -0.2219463  -0.19918904 -0.12988831  0.02181764  0.02921427
 -0.11894442  0.06782612  0.14334035  0.03019468]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
568,100,68,100,1,1,0,645.0,173.53965236312644,"[-0.06803663  0.12068088  0.08960304  0.15735787 -0.05812693 -0.2727002
  0.24119452 -0.1455484  -0.00678986  0.19778377]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
569,100,69,100,1,1,0,645.0,31.5506226606003,"[ 0.0678037   0.08543538 -0.14560404 -0.17223911 -0.07010529  0.0997906
 -0.03416504 -0.10034189  0.01161872  0.09813751]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
570,100,70,100,1,1,0,645.0,54.92686604075538,"[-0.14438796 -0.15306792 -0.10159951  0.13009837  0.05347078  0.22572786
  0.08900892 -0.00025054  0.10510498  0.01920514]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
571,100,71,100,1,1,0,645.0,64.67337333390584,"[-0.06193304  0.06444746 -0.07834446 -0.01540651  0.15579976 -0.02532606
 -0.09914914 -0.05793651  0.11052739 -0.04752767]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
572,100,72,100,1,1,0,645.0,59.102609635712625,"[-0.01281258 -0.06384747  0.0241959  -0.04465324 -0.18155189 -0.08370836
 -0.11318479  0.11680411  0.09729996  0.05555673]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
573,100,73,100,1,1,0,645.0,105.41345745967044,"[-0.03780273 -0.09777343 -0.05563845 -0.0934058   0.27298343 -0.24093539
  0.04862472 -0.15041476 -0.00490443 -0.12995204]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
574,100,74,100,1,1,0,645.0,59.29162138114873,"[-0.10340334 -0.13315652  0.17176196 -0.00758461 -0.09001669  0.05180692
 -0.00436911  0.06993365 -0.17657004  0.03285982]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
575,100,75,100,1,1,0,645.0,64.75821658644438,"[ 0.09958825 -0.20821485  0.04517134  0.1443992   0.02855728  0.07099717
  0.0752808  -0.07007539  0.01715277 -0.20390782]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
576,100,76,100,1,1,0,645.0,34.707720549773896,"[-0.04830723  0.03068442  0.09659431  0.03527437  0.07319431 -0.11301295
 -0.01454864 -0.01647623  0.17062569 -0.03661663]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
577,100,77,100,1,1,0,645.0,154.49255165066037,"[-0.02119835 -0.00831457 -0.07525449  0.01898983 -0.06056662 -0.17943457
 -0.01051868 -0.0097553  -0.18877627 -0.05872793]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
578,100,78,100,1,1,0,645.0,75.67159581828376,"[ 0.17484844  0.03692941  0.05764055 -0.12826988  0.03596328  0.02916489
  0.06567     0.01423012 -0.14086959 -0.03407041]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
579,100,79,100,1,1,0,645.0,139.2729770565349,"[-0.02735443 -0.02431682 -0.06905192  0.15370014 -0.10463186 -0.10761879
  0.00608185 -0.11100744 -0.05546233 -0.09523514]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
580,100,80,100,1,1,0,645.0,62.006819578308026,"[ 0.16042627  0.05423069 -0.01292877 -0.04649596  0.083048    0.05294272
  0.06297721 -0.0135919  -0.19842766 -0.04373284]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
581,100,81,100,1,1,0,645.0,25.365242064319645,"[-0.03641563  0.03369351  0.1132037  -0.05315822  0.01943201  0.1609037
 -0.04986335  0.16528124 -0.07913318  0.00264881]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
582,100,82,100,1,1,0,645.0,56.5479590916122,"[ 0.01075272 -0.00225991 -0.08681207 -0.03347047 -0.10905642  0.0375171
  0.01016991  0.25056326  0.13644126 -0.06232298]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
583,100,83,100,1,1,0,645.0,61.924976756737586,"[ 0.05581789  0.0840201   0.02251683  0.01738836 -0.0065983   0.10261287
 -0.11981195 -0.03397372  0.03053773  0.01461958]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
584,100,84,100,1,1,0,645.0,86.87407458197507,"[ 0.03054713 -0.02487093  0.10031682  0.2561665   0.03347188 -0.02573277
  0.09444825 -0.01517838 -0.13108757 -0.01970515]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
585,100,85,100,1,1,0,645.0,132.92493647195596,"[-0.2513719  -0.14189443 -0.06313713 -0.15179548 -0.11037806 -0.05448098
 -0.2012425  -0.05731494 -0.05183577 -0.01297092]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
586,100,86,100,1,1,0,645.0,46.892671249090725,"[ 0.13040486  0.02770675  0.0167262   0.01605141  0.01774902 -0.08290467
 -0.00231823  0.02395933 -0.14947075  0.08703054]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
587,100,87,100,1,1,0,645.0,147.95912906651753,"[ 0.1543525  -0.10131028 -0.04481049 -0.12103081  0.08465172 -0.1423885
 -0.03487054 -0.12185204  0.00435069 -0.23314688]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
588,100,88,100,1,1,0,645.0,46.8510764035405,"[ 0.15460718 -0.11024734 -0.0036226  -0.02068794 -0.08107388 -0.11978558
  0.12728584 -0.06312919  0.01686839 -0.0994629 ]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
589,100,89,100,1,1,0,645.0,59.193973372942814,"[-0.08258972  0.04913254  0.09115539  0.00543977 -0.12476245  0.19576193
 -0.09467947 -0.13559866  0.26670527 -0.04258106]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
590,100,90,100,1,1,0,645.0,63.88069654617112,"[-0.1819824  -0.07514563  0.04797025  0.05681917 -0.0583353   0.1694082
 -0.03177264 -0.10268047  0.09966905  0.15071496]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
591,100,91,100,1,1,0,645.0,43.11724393128737,"[-0.07791981 -0.14622614  0.09655892 -0.22552097 -0.12974223  0.10000886
 -0.01463686 -0.03359506  0.04461439 -0.02307105]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
592,100,92,100,1,1,0,645.0,103.96584860165541,"[-0.1736475   0.11094159  0.14429644  0.06267095  0.01674245  0.23082049
 -0.02394676  0.00372434  0.02551759  0.17648503]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
593,100,93,100,1,1,0,645.0,113.87244427715147,"[ 0.17502955 -0.04569074  0.02396185 -0.15005828 -0.06546293 -0.07073644
 -0.10948159  0.15883297 -0.11009622 -0.05083305]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
594,100,94,100,1,1,0,645.0,107.57986589768855,"[ 0.01970663  0.11670345  0.08789642  0.29384497 -0.00418361  0.04128165
  0.04893752  0.16642281  0.03158271  0.00136456]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
595,100,95,100,1,1,0,645.0,49.23084264347352,"[-0.09218907  0.01771365  0.14623159  0.00840963  0.06896259 -0.00110494
  0.09598714 -0.07440574  0.25161445 -0.14152886]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
596,100,96,100,1,1,0,645.0,43.011620344397684,"[-0.04295946  0.12210242  0.0541393   0.12192858 -0.07369126 -0.00400713
  0.01354698  0.1854336   0.05250417  0.08264011]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
597,100,97,100,1,1,0,645.0,153.47699499614373,"[-0.05480609  0.0755091   0.01532567  0.20834497  0.22572528 -0.04298639
 -0.01461484 -0.07094111 -0.03392239 -0.04324824]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
598,100,98,100,1,1,0,645.0,35.32882735799172,"[ 0.03484002 -0.02570172 -0.02556459  0.10831317 -0.07209665  0.03822412
 -0.05597962  0.07211822  0.14312042 -0.00458412]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
599,100,99,100,1,1,0,645.0,42.27966160270382,"[ 6.6113874e-02  5.4979697e-05 -7.1002692e-02  4.6079095e-02
  4.3152660e-02  4.2684741e-02 -2.1496017e-02  1.4225623e-02
 -1.3741204e-01 -5.9229109e-02]",0.041209906,0.36500000000000005,0.99696016,1.0069297647476194
600,1000,0,1,1,1,0,5809.69,23.995634757856365,"[ 0.16656384  0.01115205  0.09458628  0.27183568  0.17860541 -0.09445898
  0.12505578 -0.00867909 -0.02997534  0.02942241]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
601,1000,1,1,1,1,0,5809.69,23.235975848677757,"[ 0.02260437  0.14424077  0.10634925  0.05804854  0.06360573  0.03562157
  0.17241612 -0.02262135  0.02606545 -0.10260738]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
602,1000,2,1,1,1,0,5809.69,24.14623766966465,"[-0.2732719   0.03565754  0.08691343 -0.04462728  0.23796435 -0.14101315
 -0.03152174 -0.03008149  0.14405395  0.15035325]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
603,1000,3,1,1,1,0,5809.69,22.72690530396471,"[ 0.04571286  0.04369397 -0.09748343 -0.21662772 -0.0552241   0.02678333
  0.13655883  0.12469234 -0.04533827 -0.05352014]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
604,1000,4,1,1,1,0,5809.69,22.91700484883307,"[-0.08683749 -0.17097998 -0.18483934  0.21194804 -0.03563502 -0.04735511
 -0.14347833  0.09304984 -0.16176863 -0.01182481]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
605,1000,5,1,1,1,0,5809.69,22.312365469505984,"[-0.06720757  0.04353409 -0.04731473 -0.11226499  0.00843302  0.04738817
 -0.00015259  0.04356757 -0.0688873  -0.0450502 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
606,1000,6,1,1,1,0,5809.69,23.18341087692726,"[-0.04919132 -0.05790931 -0.08381167 -0.19378361 -0.00365698 -0.05409988
 -0.20988657  0.03197009 -0.09859089  0.00842362]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
607,1000,7,1,1,1,0,5809.69,22.872738207640726,"[ 0.08872592  0.00659069  0.11430773 -0.12300484  0.03993363 -0.08158708
 -0.12419657 -0.05994646 -0.0477545  -0.0126689 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
608,1000,8,1,1,1,0,5809.69,23.804908365317598,"[-0.12533344  0.07223951  0.04823139 -0.1418815   0.17696899  0.1944052
  0.1670079  -0.01474524 -0.12464863  0.11923239]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
609,1000,9,1,1,1,0,5809.69,22.06810767836428,"[-0.04242641  0.12980905  0.04729897  0.12789404  0.02076253  0.08116373
  0.01175808  0.19629967  0.0080368   0.04735548]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
610,1000,10,1,1,1,0,5809.69,24.023354350741222,"[ 0.20899917 -0.15801463 -0.12951943  0.0998126  -0.12377931  0.20110908
 -0.06467549 -0.09856626  0.20362593  0.15415588]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
611,1000,11,1,1,1,0,5809.69,23.851747169791295,"[ 0.19212827  0.08131356 -0.08540217  0.24019316 -0.03570614  0.09278239
  0.11739591 -0.02534422  0.06437387  0.07718168]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
612,1000,12,1,1,1,0,5809.69,22.97550969132941,"[ 0.04587513 -0.11669579  0.03409708  0.13282442 -0.10290644 -0.01212066
 -0.05745578  0.17995119  0.06918518  0.03495739]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
613,1000,13,1,1,1,0,5809.69,22.432572962668488,"[-0.05403528  0.05837919 -0.05553166  0.0305611  -0.07227384  0.04929022
  0.07013771 -0.01296325  0.03068947 -0.13420227]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
614,1000,14,1,1,1,0,5809.69,23.461521271316023,"[-0.15589313  0.00458703  0.02017359  0.07665406  0.26815924  0.09451889
 -0.1050643   0.12091285 -0.13762285 -0.02900344]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
615,1000,15,1,1,1,0,5809.69,23.448917382457864,"[ 0.02602741  0.19101706 -0.07397829 -0.05796074 -0.02886579 -0.07286727
  0.12601624 -0.0928314  -0.1341817  -0.0845601 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
616,1000,16,1,1,1,0,5809.69,23.539730241099623,"[-0.0454868   0.20261396  0.11629847  0.06547123 -0.13200913  0.06725599
 -0.1081401  -0.13191433  0.11660841  0.03346183]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
617,1000,17,1,1,1,0,5809.69,22.57851249917034,"[ 0.11522189  0.02387679  0.08732998 -0.06037544 -0.11250015  0.06743355
 -0.11036502 -0.07347426 -0.06078658 -0.03574326]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
618,1000,18,1,1,1,0,5809.69,24.156926898565185,"[-0.0383039  -0.16201226 -0.08892185 -0.24264807  0.0386462  -0.14778069
 -0.14574486 -0.01268258 -0.06926127  0.15522373]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
619,1000,19,1,1,1,0,5809.69,23.34435744916149,"[-0.14239028  0.02552145  0.00720336 -0.11825088  0.04459457 -0.00696974
  0.05133851  0.06531771  0.22042169  0.14389348]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
620,1000,20,1,1,1,0,5809.69,23.35451755743503,"[-3.69680151e-02 -5.34777008e-02  1.09051764e-01  9.25639197e-02
  6.14716634e-02 -1.73410654e-01 -1.20556098e-04 -6.78800344e-02
  2.19128430e-02 -4.30320650e-02]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
621,1000,21,1,1,1,0,5809.69,23.92361325809495,"[ 0.11389937  0.03848552  0.08385269 -0.03374961 -0.12333727 -0.0346856
 -0.0197591   0.03746089  0.2339359  -0.0113296 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
622,1000,22,1,1,1,0,5809.69,24.211183724838296,"[-0.06563605 -0.04370727 -0.03066999  0.06899506 -0.17146969  0.00122873
  0.01279406  0.05305392 -0.07003772 -0.04607423]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
623,1000,23,1,1,1,0,5809.69,24.00474485716396,"[-0.11562763 -0.06354874 -0.05151679  0.07270803 -0.1097901   0.06351738
  0.1743078  -0.2163724   0.04165013  0.05833417]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
624,1000,24,1,1,1,0,5809.69,23.039779164157423,"[-0.0307761  -0.0626654  -0.02963065 -0.02157418 -0.06909927 -0.18089952
  0.12470853  0.12611368 -0.0901245  -0.17185009]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
625,1000,25,1,1,1,0,5809.69,23.25013780759788,"[ 0.0583832  -0.07983588  0.00354512 -0.03266355  0.06461145  0.08774398
 -0.07693113 -0.15631881 -0.18109417  0.05496233]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
626,1000,26,1,1,1,0,5809.69,23.45122554071223,"[-0.09808648 -0.05630867 -0.04486648  0.01575151 -0.22245161  0.01156816
  0.04248849  0.02971125 -0.03243199 -0.00400126]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
627,1000,27,1,1,1,0,5809.69,24.746431039424223,"[ 0.03875138 -0.33406043  0.17608657  0.03314981 -0.09395656 -0.02134975
  0.04922805 -0.02238819 -0.20933959  0.19701874]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
628,1000,28,1,1,1,0,5809.69,23.60492408398514,"[-0.02709939  0.1071155  -0.04784644  0.19678718  0.02482069  0.06332228
 -0.12198339  0.12529407  0.06337273  0.1631693 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
629,1000,29,1,1,1,0,5809.69,23.42666084814389,"[-0.0625286  -0.07106027  0.23973456 -0.10306244 -0.01389062  0.11976708
 -0.00956573  0.06910656 -0.04390279  0.03891842]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
630,1000,30,1,1,1,0,5809.69,23.720089026812435,"[-0.12315888  0.16606627 -0.00059258 -0.01145593  0.07843542 -0.07861866
 -0.16594154 -0.13105744  0.06299052 -0.03390627]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
631,1000,31,1,1,1,0,5809.69,23.06603747845487,"[ 0.01704216  0.12479842 -0.09433305 -0.04375086 -0.04285352  0.00910969
  0.0139814  -0.02473124 -0.02862078 -0.025196  ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
632,1000,32,1,1,1,0,5809.69,23.314453850871647,"[-0.0433398  -0.10935958  0.02708154 -0.10528021 -0.1683167  -0.01104036
 -0.04373258  0.24134895 -0.06572005  0.1067986 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
633,1000,33,1,1,1,0,5809.69,25.445758706181426,"[ 0.0859368  -0.15098411  0.0649554  -0.1567492  -0.32750863  0.07334882
 -0.23583998  0.0243659  -0.07140833  0.16873012]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
634,1000,34,1,1,1,0,5809.69,23.04523242630545,"[ 0.14962785 -0.05151013 -0.06428766 -0.13713929 -0.0570659  -0.02653016
 -0.05850847  0.00193303  0.04842936  0.01517406]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
635,1000,35,1,1,1,0,5809.69,24.055807308823308,"[-0.08223896 -0.19781956  0.12851179 -0.0663721  -0.07822938 -0.06871514
 -0.24557652 -0.0623816  -0.03778607  0.05155829]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
636,1000,36,1,1,1,0,5809.69,22.2805424223559,"[ 0.092664   -0.02421676  0.09996586  0.05661281 -0.00986445  0.0041002
 -0.0314926  -0.03233514 -0.04854858 -0.1407398 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
637,1000,37,1,1,1,0,5809.69,22.749909847567846,"[ 0.02454579 -0.13549745  0.07946207 -0.01200781  0.0310661   0.03803358
  0.0877474  -0.15903427 -0.02868173  0.08050537]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
638,1000,38,1,1,1,0,5809.69,24.379854344851438,"[-0.16773002  0.02550122 -0.22291085 -0.07915469 -0.00688252 -0.19404018
 -0.14161003 -0.17610419  0.18028274  0.01003388]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
639,1000,39,1,1,1,0,5809.69,22.060021979858252,"[ 0.05791453 -0.01881331 -0.03697501 -0.17978293 -0.04507605 -0.06721841
  0.08445895  0.09820931  0.1494467   0.08504705]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
640,1000,40,1,1,1,0,5809.69,23.410799058182743,"[-0.02824039 -0.13530707  0.07623477  0.04594355 -0.19354475  0.02410219
  0.07457238  0.02792205 -0.02545147 -0.11427213]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
641,1000,41,1,1,1,0,5809.69,22.943383863294944,"[-0.17916054  0.05104781 -0.0105453   0.00586945  0.19817223  0.0810923
  0.04165217  0.00691292  0.144274    0.19023407]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
642,1000,42,1,1,1,0,5809.69,24.880036421014434,"[ 0.13487768  0.04566106 -0.21352057  0.05476713 -0.01865009 -0.00986614
  0.11849773 -0.29587722 -0.06184123 -0.02446975]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
643,1000,43,1,1,1,0,5809.69,22.95195383607732,"[-0.0337529  -0.17661539  0.09687418  0.03623477 -0.10618004  0.03214846
  0.07445383  0.00404288  0.07957146 -0.00537764]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
644,1000,44,1,1,1,0,5809.69,23.29049209450217,"[-0.0404717  -0.14552811 -0.01893992  0.03024325  0.10838808 -0.02909792
  0.0376953  -0.09230587 -0.08057142 -0.03641023]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
645,1000,45,1,1,1,0,5809.69,23.409398197646883,"[-0.11402534  0.06637916  0.04299754  0.07696068  0.06932242  0.1824677
 -0.03322258 -0.20893452  0.01251063 -0.0072386 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
646,1000,46,1,1,1,0,5809.69,23.989575114023943,"[-0.04913088 -0.15597208 -0.0573557   0.00772777 -0.04619244  0.25630084
 -0.11271697 -0.09519689 -0.24246392  0.03035657]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
647,1000,47,1,1,1,0,5809.69,24.012682427582995,"[-0.22189304 -0.10232987 -0.01564347 -0.06989652  0.2083831   0.09008
  0.1558586  -0.08821267  0.10121349  0.04103396]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
648,1000,48,1,1,1,0,5809.69,23.68993555832189,"[ 0.11287408  0.11575104 -0.0968837  -0.03416605  0.06379926 -0.26861835
  0.1725108   0.06672217 -0.02143478 -0.0071237 ]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
649,1000,49,1,1,1,0,5809.69,24.914087748813106,"[-0.12950039 -0.08104292  0.09784734  0.16194767  0.3025831  -0.01983272
 -0.09117033 -0.04390734 -0.10094967 -0.00438817]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
650,1000,50,1,1,1,0,5809.69,23.0639750637273,"[ 0.04989561 -0.02147118  0.10613031  0.00503484 -0.03652558 -0.06560889
 -0.19825381 -0.16548932 -0.1317054   0.11789306]",0.11062984,0.266421052631579,0.7099025,0.7106124274730682
