,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
435,10,35,1,0.5,1,0,36.54,143.90437820080493,"[-0.01251852 -0.06667107  0.11582209 -0.03936026 -0.07106599 -0.05412974
 -0.20448905 -0.09316974 -0.0273683   0.02085468]",0.14165652,0.24836842105263157,0.0,0.0
436,10,36,1,0.5,1,0,36.54,140.775601188065,"[ 0.02695723 -0.00512146  0.07830305  0.03596295 -0.00081308  0.01189482
 -0.01383889  0.00775171 -0.04407747 -0.07042681]",0.14165652,0.24836842105263157,0.0,0.0
437,10,37,1,0.5,1,0,36.54,143.1600421329924,"[ 0.02059539 -0.08964646  0.0475603  -0.05786086 -0.01752554  0.04213524
  0.00230353 -0.10266668 -0.00651845  0.09418821]",0.14165652,0.24836842105263157,0.0,0.0
438,10,38,1,0.5,1,0,36.54,142.76895740959995,"[-0.14998145  0.01412478 -0.15783948 -0.03692598  0.00163217 -0.15827055
 -0.05115426 -0.12699762  0.07852958  0.02972773]",0.14165652,0.24836842105263157,0.0,0.0
439,10,39,1,0.5,1,0,36.54,142.85873719325417,"[ 0.03979373 -0.02628739 -0.03058171 -0.12515314 -0.05040996 -0.0555982
  0.05671281  0.06817704  0.12283683  0.07558261]",0.14165652,0.24836842105263157,0.0,0.0
440,10,40,1,0.5,1,0,36.54,142.72391085024557,"[-0.01392749 -0.15338469  0.08943569  0.01238769 -0.15103945  0.05481158
  0.0596406   0.01361916  0.00575814 -0.06856585]",0.14165652,0.24836842105263157,0.0,0.0
441,10,41,1,0.5,1,0,36.54,142.87105110697618,"[-0.08123979  0.0442071  -0.01152783 -0.01693635  0.16220522  0.01761619
  0.05235723  0.00907709  0.11888698  0.13671911]",0.14165652,0.24836842105263157,0.0,0.0
442,10,42,1,0.5,1,0,36.54,144.0702578083512,"[ 0.05331984  0.01281373 -0.13815849  0.02834028 -0.00850357  0.01570199
  0.04919867 -0.18905607 -0.0321481   0.04069602]",0.14165652,0.24836842105263157,0.0,0.0
443,10,43,1,0.5,1,0,36.54,142.6346238784086,"[-0.05522835 -0.14246081  0.02486916  0.03676789 -0.02571218  0.02394952
  0.0350618  -0.04623877  0.06669404  0.0129578 ]",0.14165652,0.24836842105263157,0.0,0.0
444,10,44,1,0.5,1,0,36.54,143.09205193929097,"[-0.02530431 -0.09547856 -0.00203589  0.0425571   0.07776839  0.00366503
 -0.00072449 -0.05465601 -0.04080316 -0.02614807]",0.14165652,0.24836842105263157,0.0,0.0
445,10,45,1,0.5,1,0,36.54,142.3652779287534,"[-0.07592985  0.07762133  0.05172594 -0.00858402  0.0164678   0.1388464
 -0.06069288 -0.22904897  0.02155223  0.00291752]",0.14165652,0.24836842105263157,0.0,0.0
446,10,46,1,0.5,1,0,36.54,142.4123757325116,"[-0.03374066 -0.10883372 -0.02793194 -0.07736854 -0.0791161   0.22321525
 -0.09823323 -0.0527491  -0.2166665   0.02169792]",0.14165652,0.24836842105263157,0.0,0.0
447,10,47,1,0.5,1,0,36.54,141.8145928811539,"[-0.18493938 -0.10021187 -0.05078688 -0.11021213  0.10323586  0.09963965
  0.09378339 -0.10009395  0.08098447  0.0173663 ]",0.14165652,0.24836842105263157,0.0,0.0
448,10,48,1,0.5,1,0,36.54,142.56246646394055,"[ 0.10088347  0.05717672 -0.06995323 -0.0420067   0.02569439 -0.24209097
  0.1549871   0.02598659  0.00424794 -0.01108873]",0.14165652,0.24836842105263157,0.0,0.0
449,10,49,1,0.5,1,0,36.54,143.12834321263577,"[-0.08136159  0.00772391  0.09878199  0.13078913  0.19411561  0.03685839
 -0.04867109 -0.00405942 -0.09462073 -0.01864372]",0.14165652,0.24836842105263157,0.0,0.0
450,10,50,1,0.5,1,0,36.54,141.99503010368107,"[ 0.03517725  0.01029396  0.1147076  -0.01971461 -0.05494654 -0.04330322
 -0.11478367 -0.2101329  -0.10120703  0.09154245]",0.14165652,0.24836842105263157,0.0,0.0
451,10,51,1,0.5,1,0,36.54,142.34507120689074,"[ 0.02373622  0.1076106  -0.13602991 -0.11420046 -0.01494856 -0.01964916
  0.06765628  0.07032418  0.00405097  0.10227039]",0.14165652,0.24836842105263157,0.0,0.0
452,10,52,1,0.5,1,0,36.54,142.4916454400033,"[ 0.0148784  -0.10935399 -0.11234668 -0.07768105 -0.00325148 -0.01610499
  0.11208896  0.16869852 -0.12887853  0.02900798]",0.14165652,0.24836842105263157,0.0,0.0
453,10,53,1,0.5,1,0,36.54,143.2903888301361,"[-0.21692118  0.01034166  0.07464223  0.00295184 -0.09358789 -0.10584135
 -0.00785993 -0.02772665  0.02612481 -0.02538027]",0.14165652,0.24836842105263157,0.0,0.0
454,10,54,1,0.5,1,0,36.54,142.47429794162028,"[ 0.08715881 -0.11874003 -0.00424088  0.11147068 -0.02457817 -0.08647498
  0.08801793 -0.21361785  0.09669948 -0.01228127]",0.14165652,0.24836842105263157,0.0,0.0
455,10,55,1,0.5,1,0,36.54,142.43652040671557,"[-0.01106515  0.02775966  0.07384881 -0.04323976 -0.06218415  0.11720553
 -0.1648367  -0.00606402 -0.14258337 -0.0162567 ]",0.14165652,0.24836842105263157,0.0,0.0
456,10,56,1,0.5,1,0,36.54,141.58349965083377,"[ 0.21427652  0.03023113  0.01230529 -0.14845309 -0.04296328 -0.03079408
 -0.01546694  0.00276798 -0.0449117   0.04865825]",0.14165652,0.24836842105263157,0.0,0.0
457,10,57,1,0.5,1,0,36.54,141.3873782966732,"[ 0.04265448 -0.16271585 -0.04020251  0.0092845   0.03989163 -0.03634604
 -0.03906836 -0.11476883 -0.03518387  0.0550042 ]",0.14165652,0.24836842105263157,0.0,0.0
458,10,58,1,0.5,1,0,36.54,143.22695514657931,"[-0.12111408 -0.06105947 -0.13345096 -0.02618828 -0.02787713 -0.05589321
 -0.06790749  0.08496672 -0.04788483 -0.18930587]",0.14165652,0.24836842105263157,0.0,0.0
459,10,59,1,0.5,1,0,36.54,142.50106979252254,"[ 0.05490338  0.02328885 -0.04742053 -0.08674966 -0.02032174  0.05742805
 -0.03543007 -0.03784651 -0.10112278 -0.05434544]",0.14165652,0.24836842105263157,0.0,0.0
460,10,60,1,0.5,1,0,36.54,142.54338053588498,"[-0.06456783  0.03728938 -0.07827323  0.00082563 -0.09644444 -0.09580718
  0.01187531 -0.138162   -0.04199269 -0.02126838]",0.14165652,0.24836842105263157,0.0,0.0
461,10,61,1,0.5,1,0,36.54,141.90750782633532,"[-0.10286081 -0.09310066  0.04629976  0.03165116 -0.01092353  0.069123
  0.00695786  0.06781149  0.05007773 -0.12370934]",0.14165652,0.24836842105263157,0.0,0.0
462,10,62,1,0.5,1,0,36.54,143.73804360112817,"[ 0.06802459  0.02165398 -0.03523566  0.02662302 -0.02807184 -0.10724393
  0.00626092  0.1570135  -0.0014882  -0.00825126]",0.14165652,0.24836842105263157,0.0,0.0
463,10,63,1,0.5,1,0,36.54,141.67834894004292,"[-0.04986481  0.03266519  0.07327509 -0.02976613 -0.03236982  0.0094797
 -0.08831269  0.03482395  0.06311343  0.09149253]",0.14165652,0.24836842105263157,0.0,0.0
464,10,64,1,0.5,1,0,36.54,142.75731928091946,"[-0.0285667   0.11815882  0.04057378 -0.12972221 -0.16316736  0.00614702
  0.06494813 -0.01516532 -0.02731716  0.13295865]",0.14165652,0.24836842105263157,0.0,0.0
465,10,65,1,0.5,1,0,36.54,142.52282180647654,"[ 0.06072445 -0.18369016  0.04744456  0.01832565  0.01842569  0.01054243
  0.04119185 -0.12191688 -0.02176822 -0.10052395]",0.14165652,0.24836842105263157,0.0,0.0
466,10,66,1,0.5,1,0,36.54,143.2669042773384,"[-0.07710169 -0.12959439  0.05667042 -0.01808712 -0.06335974 -0.01577742
 -0.01202494  0.04516615 -0.17429242  0.0237937 ]",0.14165652,0.24836842105263157,0.0,0.0
467,10,67,1,0.5,1,0,36.54,142.2515479197796,"[-0.03700392 -0.18356979 -0.2136879  -0.10284056  0.03048349  0.07936004
 -0.10906042  0.07648899  0.15341109  0.00709333]",0.14165652,0.24836842105263157,0.0,0.0
468,10,68,1,0.5,1,0,36.54,142.27696771701838,"[-0.03922857  0.17179838  0.08985671  0.05537049 -0.03187368 -0.22812533
  0.15546367 -0.15365641 -0.02759346  0.15749717]",0.14165652,0.24836842105263157,0.0,0.0
469,10,69,1,0.5,1,0,36.54,143.57150395532724,"[ 0.0660454   0.09061912 -0.133353   -0.12955695 -0.03905032  0.08078344
 -0.03046953 -0.0811759   0.00908275  0.1003426 ]",0.14165652,0.24836842105263157,0.0,0.0
470,10,70,1,0.5,1,0,36.54,142.94145340572862,"[-0.14137419 -0.14332095 -0.06030438  0.08538312  0.01949032  0.18390769
  0.01626146 -0.01068466  0.10524399  0.05043679]",0.14165652,0.24836842105263157,0.0,0.0
471,10,71,1,0.5,1,0,36.54,141.0014682830935,"[-0.02796177  0.03822144 -0.04668867 -0.0178084   0.11809796 -0.02448003
 -0.07927123 -0.04916388  0.09711394  0.03979329]",0.14165652,0.24836842105263157,0.0,0.0
472,10,72,1,0.5,1,0,36.54,140.63504185385443,"[-0.01049326 -0.04252226  0.01992132 -0.0246202  -0.16564953 -0.03500569
 -0.08519121  0.06622974  0.15856086  0.06287902]",0.14165652,0.24836842105263157,0.0,0.0
473,10,73,1,0.5,1,0,36.54,142.34782168082768,"[-0.06549883 -0.07267971 -0.04599494 -0.09525117  0.2205865  -0.17333928
  0.01899947 -0.11327565 -0.0153263  -0.11705495]",0.14165652,0.24836842105263157,0.0,0.0
474,10,74,1,0.5,1,0,36.54,143.29282450934804,"[-0.15412313 -0.08517688  0.16509011 -0.05100824 -0.08280423  0.04390252
  0.00261294  0.01023768 -0.1417428   0.00953307]",0.14165652,0.24836842105263157,0.0,0.0
475,10,75,1,0.5,1,0,36.54,141.96728479141154,"[ 0.0381059  -0.13429232  0.07949921  0.14788887  0.01276507  0.06201183
  0.0728191  -0.06525961  0.00273827 -0.15284303]",0.14165652,0.24836842105263157,0.0,0.0
476,10,76,1,0.5,1,0,36.54,143.09440783703624,"[-0.06255986  0.0329546   0.07295895  0.00896468 -0.02708431 -0.08803286
  0.07836322 -0.04151129  0.10585061 -0.00447585]",0.14165652,0.24836842105263157,0.0,0.0
477,10,77,1,0.5,1,0,36.54,143.38346233860977,"[ 0.0042605  -0.03147084 -0.01502328  0.0380326  -0.08425727 -0.11835971
 -0.00185389  0.00331601 -0.12708211 -0.00941485]",0.14165652,0.24836842105263157,0.0,0.0
478,10,78,1,0.5,1,0,36.54,143.7689274178178,"[ 0.14561796  0.04853677  0.02743334 -0.11605961 -0.02875455  0.02326793
  0.01660182  0.07448188 -0.11525397  0.02407044]",0.14165652,0.24836842105263157,0.0,0.0
479,10,79,1,0.5,1,0,36.54,142.84048269880432,"[-0.01073259 -0.00205124 -0.07439749  0.10048248 -0.03688166 -0.07627304
  0.00119703 -0.10561158 -0.09868548 -0.00887239]",0.14165652,0.24836842105263157,0.0,0.0
480,10,80,1,0.5,1,0,36.54,141.68350070458652,"[ 0.09440308  0.01796058 -0.0171699  -0.04274308  0.06170728  0.07182586
  0.00340901 -0.01569124 -0.17840567  0.00500139]",0.14165652,0.24836842105263157,0.0,0.0
481,10,81,1,0.5,1,0,36.54,143.0340324792668,"[-0.02092413  0.06014944  0.09447853 -0.04117627  0.0129289   0.1325432
 -0.033906    0.113552   -0.11256666  0.02454375]",0.14165652,0.24836842105263157,0.0,0.0
482,10,82,1,0.5,1,0,36.54,143.08215523848534,"[-0.00318159  0.01836177 -0.04854875 -0.02977721 -0.08697814 -0.00917165
  0.0312447   0.18580663  0.14149168 -0.02124197]",0.14165652,0.24836842105263157,0.0,0.0
483,10,83,1,0.5,1,0,36.54,141.78616234986407,"[ 0.0499757  -0.00320098 -0.02369687 -0.00999519  0.00665542  0.06270693
 -0.07035481 -0.0443626   0.0194461   0.0384643 ]",0.14165652,0.24836842105263157,0.0,0.0
484,10,84,1,0.5,1,0,36.54,142.19018485398163,"[ 0.05108951 -0.0193966   0.06834839  0.20177716  0.07215053 -0.04942346
  0.05525595  0.00685635 -0.05645316 -0.00132732]",0.14165652,0.24836842105263157,0.0,0.0
485,10,85,1,0.5,1,0,36.54,141.41269226021248,"[-0.2177808  -0.0695685  -0.01400952 -0.13304159 -0.11245839 -0.02105002
 -0.11570057 -0.07185349 -0.04822389 -0.00252437]",0.14165652,0.24836842105263157,0.0,0.0
486,10,86,1,0.5,1,0,36.54,143.43939258224515,"[ 0.11037253  0.03915169  0.02615546  0.00600882  0.00943633 -0.06100667
 -0.01474961 -0.00952208 -0.07726686  0.03879832]",0.14165652,0.24836842105263157,0.0,0.0
487,10,87,1,0.5,1,0,36.54,142.4006824903789,"[ 0.08801834 -0.01474435 -0.06215239 -0.11876443 -0.01537497 -0.09304491
  0.0004714  -0.0895434  -0.00459145 -0.13079737]",0.14165652,0.24836842105263157,0.0,0.0
488,10,88,1,0.5,1,0,36.54,143.58778305974843,"[ 0.06772821 -0.10588369  0.00775    -0.05160117 -0.0672998  -0.08243879
  0.06180383 -0.0568168   0.01565685 -0.0547843 ]",0.14165652,0.24836842105263157,0.0,0.0
489,10,89,1,0.5,1,0,36.54,142.56891605905867,"[-0.09951136  0.04675119  0.0654507   0.03486711 -0.05772835  0.16713163
 -0.03120638 -0.12703404  0.2517414  -0.03218963]",0.14165652,0.24836842105263157,0.0,0.0
490,10,90,1,0.5,1,0,36.54,144.06820611796513,"[-0.14084335 -0.04001221  0.0192578  -0.02540685 -0.00802797  0.18060735
 -0.03400942 -0.11571927  0.0564413   0.12914439]",0.14165652,0.24836842105263157,0.0,0.0
491,10,91,1,0.5,1,0,36.54,143.16696360542477,"[-0.0641513  -0.1316655   0.04128686 -0.1832433  -0.07110347  0.06413376
  0.00781914 -0.07841093  0.0489223  -0.03896974]",0.14165652,0.24836842105263157,0.0,0.0
492,10,92,1,0.5,1,0,36.54,142.37022618410438,"[-0.05929993  0.04459486  0.07031763  0.0149148   0.02347378  0.20398161
 -0.05433463 -0.01339529  0.03773114  0.16888747]",0.14165652,0.24836842105263157,0.0,0.0
493,10,93,1,0.5,1,0,36.54,141.99248117890733,"[ 0.08568202 -0.03918291  0.01598463 -0.10550156 -0.01222801 -0.07473507
 -0.08688976  0.08307426 -0.06959125 -0.02118778]",0.14165652,0.24836842105263157,0.0,0.0
494,10,94,1,0.5,1,0,36.54,142.32854954349745,"[0.0395203  0.08210582 0.05868732 0.14697495 0.01862649 0.06343932
 0.00729142 0.15438911 0.01791574 0.01319077]",0.14165652,0.24836842105263157,0.0,0.0
495,10,95,1,0.5,1,0,36.54,144.0529340069556,"[-9.87101793e-02  4.04815339e-02  1.21108808e-01 -2.00861059e-02
  1.14502385e-02 -2.64855567e-04  3.89426425e-02 -6.61110729e-02
  2.68089265e-01 -4.07929532e-02]",0.14165652,0.24836842105263157,0.0,0.0
496,10,96,1,0.5,1,0,36.54,141.2516550323731,"[-0.04132922  0.06731279  0.07261021  0.03972377 -0.07186459 -0.00989957
 -0.02290793  0.12790251  0.04110665  0.07220993]",0.14165652,0.24836842105263157,0.0,0.0
497,10,97,1,0.5,1,0,36.54,142.24688634080408,"[-0.02070495  0.02812845  0.02821966  0.140445    0.14193454  0.00031411
  0.00983028 -0.05908477 -0.03753645 -0.0123096 ]",0.14165652,0.24836842105263157,0.0,0.0
498,10,98,1,0.5,1,0,36.54,142.20927124072892,"[-0.01269365 -0.03794067 -0.07407182  0.03342817 -0.09382149 -0.00863577
 -0.03953024  0.06951255  0.13453883  0.00471735]",0.14165652,0.24836842105263157,0.0,0.0
499,10,99,1,0.5,1,0,36.54,143.81174084711864,"[ 0.00860615 -0.04794407 -0.03780631  0.049707    0.02344901  0.02889251
 -0.00337855 -0.00180529 -0.11157466 -0.02302582]",0.14165652,0.24836842105263157,0.0,0.0
500,10,0,1,0.75,1,0,47.53,145.15365513948757,"[ 0.17017132  0.0168398   0.07930982  0.16237311  0.06108984 -0.10163866
  0.06795205  0.00464929 -0.05956389 -0.01996986]",471.17056,0.3121315789473684,0.0,0.0
501,10,1,1,0.75,1,0,47.53,146.21956374806328,"[-0.00673778  0.10657565  0.05944143  0.0236121   0.00729278  0.02956678
  0.08365885 -0.05928971 -0.05251986 -0.02091869]",471.17056,0.3121315789473684,0.0,0.0
502,10,2,1,0.75,1,0,47.53,145.684133698519,"[-0.1882823   0.04076054  0.04362113 -0.05191221  0.18610372 -0.11308905
 -0.06619896 -0.00721226  0.1284231   0.10195235]",471.17056,0.3121315789473684,0.0,0.0
503,10,3,1,0.75,1,0,47.53,144.95427757214938,"[-0.01542928  0.08352229 -0.06545949 -0.18208365 -0.06225185  0.00193398
  0.08198941  0.0733575  -0.01774831 -0.03670703]",471.17056,0.3121315789473684,0.0,0.0
504,10,4,1,0.75,1,0,47.53,145.57493202624684,"[-0.05255358 -0.12935731 -0.106139    0.1394378  -0.01720385  0.00218361
 -0.09286317  0.08758029 -0.11138025 -0.01866804]",471.17056,0.3121315789473684,0.0,0.0
505,10,5,1,0.75,1,0,47.53,143.89924867288795,"[-0.0798288   0.0302515  -0.03166324 -0.06122091  0.03095535 -0.00457854
 -0.0511445   0.01155238 -0.05094741 -0.01614595]",471.17056,0.3121315789473684,0.0,0.0
506,10,6,1,0.75,1,0,47.53,145.33877946347238,"[-0.05697321 -0.05863504 -0.07555327 -0.18051979 -0.05040102 -0.09525259
 -0.15713774  0.00678679 -0.0802053   0.05269766]",471.17056,0.3121315789473684,0.0,0.0
507,10,7,1,0.75,1,0,47.53,145.99200290450935,"[ 0.07491879  0.02905758  0.06250464 -0.09449391  0.02097308 -0.0194122
 -0.09730269 -0.05377511 -0.02666259 -0.00313245]",471.17056,0.3121315789473684,0.0,0.0
508,10,8,1,0.75,1,0,47.53,143.92377362988447,"[-0.04918102  0.05371698  0.01848609 -0.16678813  0.09775611  0.08066404
  0.08823544 -0.01911674 -0.09319191  0.06257205]",471.17056,0.3121315789473684,0.0,0.0
509,10,9,1,0.75,1,0,47.53,145.39035337518587,"[ 0.00526317  0.1015109   0.0639406   0.09151974  0.02419384  0.03529799
 -0.04028402  0.16342896  0.01630841  0.05912727]",471.17056,0.3121315789473684,0.0,0.0
510,10,10,1,0.75,1,0,47.53,146.13157801442222,"[ 0.1268725  -0.148213   -0.1265983   0.05922383 -0.09252405  0.17672193
 -0.03901932 -0.05822083  0.12441331  0.07891973]",471.17056,0.3121315789473684,0.0,0.0
511,10,11,1,0.75,1,0,47.53,145.20401387564542,"[ 0.1462982   0.09077974 -0.05591834  0.1476767  -0.01652925  0.05408968
  0.03590557 -0.01434545  0.13129212  0.10280152]",471.17056,0.3121315789473684,0.0,0.0
512,10,12,1,0.75,1,0,47.53,145.1146253504439,"[ 0.08064421 -0.06659294  0.04914942  0.04025588 -0.0869659  -0.00665713
 -0.00708551  0.1320081   0.05142121 -0.00586274]",471.17056,0.3121315789473684,0.0,0.0
513,10,13,1,0.75,1,0,47.53,145.69331577019227,"[-0.02471231  0.05643526 -0.03101766  0.01913879 -0.00455908 -0.00631507
  0.03227677  0.00722472 -0.00464843 -0.05460559]",471.17056,0.3121315789473684,0.0,0.0
514,10,14,1,0.75,1,0,47.53,144.44236862988888,"[-0.1330753   0.01075468 -0.00452395  0.00065459  0.1961798   0.06048609
 -0.0377167   0.09080846 -0.12468802 -0.0185519 ]",471.17056,0.3121315789473684,0.0,0.0
515,10,15,1,0.75,1,0,47.53,144.25791962818624,"[-0.04801955  0.18321198 -0.08791979 -0.04646263 -0.0014587  -0.10310433
  0.12136188 -0.09908812 -0.11980999 -0.09098884]",471.17056,0.3121315789473684,0.0,0.0
516,10,16,1,0.75,1,0,47.53,145.12439695011815,"[-0.0306947   0.1334872   0.06096178  0.0328869  -0.13154487  0.03496373
 -0.10288812 -0.13776496  0.08477868  0.03375994]",471.17056,0.3121315789473684,0.0,0.0
517,10,17,1,0.75,1,0,47.53,144.80900699108275,"[ 0.06039011 -0.00356455  0.07412127 -0.06472556 -0.10133992  0.03462236
 -0.05850096 -0.04401007 -0.09235692 -0.01788005]",471.17056,0.3121315789473684,0.0,0.0
518,10,18,1,0.75,1,0,47.53,145.1585034130339,"[-4.86456901e-02 -7.05228820e-02 -7.97953159e-02 -2.15100005e-01
 -1.73418666e-04 -8.74068141e-02 -1.17308959e-01  4.70735319e-03
 -8.67049992e-02  1.09775215e-01]",471.17056,0.3121315789473684,0.0,0.0
519,10,19,1,0.75,1,0,47.53,146.52492721098992,"[-0.06784056  0.0094686   0.00900409 -0.04539128 -0.01359529  0.02004861
  0.03235082  0.09572563  0.13147077  0.10739827]",471.17056,0.3121315789473684,0.0,0.0
520,10,20,1,0.75,1,0,47.53,144.74284159885846,"[-0.03112392 -0.06272009  0.11982735  0.00918591  0.0379013  -0.07219625
 -0.02217828 -0.10495622  0.0481041  -0.02368692]",471.17056,0.3121315789473684,0.0,0.0
521,10,21,1,0.75,1,0,47.53,144.2070727521422,"[ 0.1298332   0.02657683  0.06266131 -0.07430082 -0.07132621 -0.10545431
 -0.04038872  0.02201521  0.15778297 -0.0364584 ]",471.17056,0.3121315789473684,0.0,0.0
522,10,22,1,0.75,1,0,47.53,145.78008478272912,"[-0.0116007  -0.00759014 -0.0230328   0.01197089 -0.12511401 -0.03546272
  0.0541077  -0.00085449 -0.0307813  -0.01537752]",471.17056,0.3121315789473684,0.0,0.0
523,10,23,1,0.75,1,0,47.53,144.26664251844934,"[-0.04662016 -0.08073124 -0.02260201  0.10378155 -0.1202209   0.05407582
  0.07642066 -0.18263793  0.02436348  0.04155673]",471.17056,0.3121315789473684,0.0,0.0
524,10,24,1,0.75,1,0,47.53,144.82075324505857,"[-0.01150018 -0.01907606  0.02295439  0.03473958 -0.03923804 -0.11059332
  0.10260061  0.07733941 -0.12535079 -0.14939818]",471.17056,0.3121315789473684,0.0,0.0
525,10,25,1,0.75,1,0,47.53,145.3071649076884,"[ 0.06025125 -0.07894142  0.01718896 -0.01922048  0.01849345  0.02648651
 -0.11691894 -0.11030463 -0.07189493  0.04504973]",471.17056,0.3121315789473684,0.0,0.0
526,10,26,1,0.75,1,0,47.53,146.11206420548461,"[-0.03787154 -0.04476297 -0.03267252 -0.0390754  -0.15373516 -0.0337338
 -0.02124091  0.03167617 -0.00776469  0.03516285]",471.17056,0.3121315789473684,0.0,0.0
527,10,27,1,0.75,1,0,47.53,145.43556907722976,"[ 1.0635275e-02 -2.0355664e-01  1.7473257e-01 -3.8619619e-06
 -4.6348501e-02  6.1561279e-03  2.2600109e-02  2.0785208e-03
 -1.3918850e-01  1.2314680e-01]",471.17056,0.3121315789473684,0.0,0.0
528,10,28,1,0.75,1,0,47.53,144.5151596473839,"[-0.00982159  0.08744726 -0.03535034  0.18643034  0.00317563  0.01563906
 -0.12220487  0.06593975  0.05921074  0.11341026]",471.17056,0.3121315789473684,0.0,0.0
529,10,29,1,0.75,1,0,47.53,146.0305462249886,"[-0.067221   -0.02922621  0.1564228  -0.13162057  0.0153462   0.10507251
  0.05242721  0.07530637 -0.04471204 -0.00768384]",471.17056,0.3121315789473684,0.0,0.0
530,10,30,1,0.75,1,0,47.53,144.8569830205486,"[-0.11223879  0.06866206  0.02846581  0.00381367 -0.00083558 -0.0469583
 -0.06350124 -0.1251197   0.08494772 -0.00970778]",471.17056,0.3121315789473684,0.0,0.0
531,10,31,1,0.75,1,0,47.53,145.6362091265152,"[-0.01577212  0.0936178  -0.08045977 -0.04529971 -0.04582026 -0.00524819
 -0.02879152 -0.08845672 -0.02926075 -0.00272979]",471.17056,0.3121315789473684,0.0,0.0
532,10,32,1,0.75,1,0,47.53,146.0463201537683,"[-0.01282213 -0.06487891  0.0741781  -0.07624781 -0.09752497 -0.03528243
  0.03619045  0.13855673 -0.04628095  0.08633716]",471.17056,0.3121315789473684,0.0,0.0
533,10,33,1,0.75,1,0,47.53,144.49243355313985,"[ 0.03214809 -0.13152629  0.06119619 -0.14124388 -0.24276651  0.09330046
 -0.19527946  0.0291039  -0.0429017   0.12083615]",471.17056,0.3121315789473684,0.0,0.0
534,10,34,1,0.75,1,0,47.53,146.01177281205918,"[ 0.0892592  -0.05142444 -0.08754197 -0.0611996  -0.04891817 -0.01431952
 -0.00351254  0.00745777  0.09389937  0.00228875]",471.17056,0.3121315789473684,0.0,0.0
535,10,35,1,0.75,1,0,47.53,146.73516602176073,"[ 0.01365069 -0.08435865  0.12495084 -0.03985666 -0.11243189 -0.05749378
 -0.20604086 -0.08829366 -0.05990839  0.00790954]",471.17056,0.3121315789473684,0.0,0.0
536,10,36,1,0.75,1,0,47.53,144.4217122995418,"[ 0.03785641 -0.03106837  0.06832733  0.04836738  0.00392435 -0.01054657
 -0.04098818  0.00516671 -0.03272231 -0.08227347]",471.17056,0.3121315789473684,0.0,0.0
537,10,37,1,0.75,1,0,47.53,146.5863369418514,"[ 0.03320652 -0.08348209  0.02621587 -0.06538968 -0.00386196  0.01401624
  0.02210123 -0.10786784 -0.0058922   0.10033263]",471.17056,0.3121315789473684,0.0,0.0
538,10,38,1,0.75,1,0,47.53,145.40495657258285,"[-0.14767186  0.02121862 -0.15149549 -0.04275852 -0.00547399 -0.13670422
 -0.02492967 -0.09112977  0.1045274   0.01203726]",471.17056,0.3121315789473684,0.0,0.0
539,10,39,1,0.75,1,0,47.53,145.3841845092607,"[ 0.05280175 -0.03142913 -0.02531419 -0.10668638 -0.03606078 -0.05403066
  0.07934773  0.06076824  0.10268646  0.06283727]",471.17056,0.3121315789473684,0.0,0.0
540,10,40,1,0.75,1,0,47.53,144.85062303991333,"[-0.00523596 -0.13462088  0.06985499  0.00822695 -0.1212344   0.05136018
  0.07062132  0.02370108  0.01075973 -0.07950039]",471.17056,0.3121315789473684,0.0,0.0
541,10,41,1,0.75,1,0,47.53,145.9788270901951,"[-6.2736690e-02  3.4009177e-02 -6.0732411e-03 -4.3120846e-02
  1.3808677e-01 -9.9943094e-03  6.7402594e-02 -2.3397268e-05
  9.3893386e-02  1.3008909e-01]",471.17056,0.3121315789473684,0.0,0.0
542,10,42,1,0.75,1,0,47.53,145.2075563650066,"[ 0.06131417 -0.00439672 -0.13848701  0.02903105  0.00517988  0.018656
  0.02395582 -0.16836286 -0.03141864  0.06560352]",471.17056,0.3121315789473684,0.0,0.0
543,10,43,1,0.75,1,0,47.53,144.76636231330153,"[-0.03278118 -0.09307349  0.04722519  0.04189185 -0.04569536  0.03055811
  0.07421145 -0.04533688  0.07800262  0.02245722]",471.17056,0.3121315789473684,0.0,0.0
544,10,44,1,0.75,1,0,47.53,145.1575886011568,"[-0.02271471 -0.11196116 -0.00864175  0.0335451   0.08631869 -0.01596706
  0.02676234 -0.02537234 -0.06152462 -0.03090046]",471.17056,0.3121315789473684,0.0,0.0
545,10,45,1,0.75,1,0,47.53,144.1486811158172,"[-0.08734555  0.07404446  0.05299725  0.00461433  0.03011286  0.1063416
 -0.04381444 -0.22153817  0.01308963 -0.0098742 ]",471.17056,0.3121315789473684,0.0,0.0
546,10,46,1,0.75,1,0,47.53,145.63749704058216,"[-0.02553025 -0.10455441 -0.05609348 -0.06857801 -0.0436727   0.21785063
 -0.06569557 -0.05661407 -0.21835119  0.0324138 ]",471.17056,0.3121315789473684,0.0,0.0
547,10,47,1,0.75,1,0,47.53,145.70385805068693,"[-0.16217601 -0.07556558 -0.01404559 -0.06429859  0.09315675  0.07753249
  0.08581552 -0.12709533  0.07609878  0.04704817]",471.17056,0.3121315789473684,0.0,0.0
548,10,48,1,0.75,1,0,47.53,144.39726052457206,"[ 0.06890482  0.05328935 -0.05684056 -0.03319135  0.00910028 -0.25341704
  0.11670111  0.04525693  0.00787352 -0.0316665 ]",471.17056,0.3121315789473684,0.0,0.0
