,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
924,1000,24,100,0.01,1,0,348.79,660.5758551081606,"[-0.1837208  -0.16000354 -0.07790944  0.13146657 -0.04783855  0.08869098
 -0.0839441  -0.23269364  0.0159598  -0.09270262]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
925,1000,25,100,0.01,1,0,348.79,1570.7542204407455,"[ 0.22597927  0.1159821   0.04575754  0.10303538 -0.02205824 -0.03581621
  0.04694492 -0.0051979  -0.03842054 -0.27293405]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
926,1000,26,100,0.01,1,0,348.79,1074.9453894662367,"[ 0.08489609  0.25501227  0.07412679  0.21352512 -0.11514336 -0.12918106
  0.1219198  -0.20651406 -0.2658869  -0.11498253]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
927,1000,27,100,0.01,1,0,348.79,1412.8735927861467,"[-0.19955157  0.03004673 -0.05226897  0.31378454  0.01599085 -0.06007032
 -0.03462926  0.00557096 -0.07244196 -0.30429995]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
928,1000,28,100,0.01,1,0,348.79,1369.083911071343,"[ 0.252147    0.07553077 -0.02206985  0.21831204 -0.09721662  0.06419629
  0.057987    0.13002309  0.14782886 -0.24814601]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
929,1000,29,100,0.01,1,0,348.79,861.3086190902657,"[-0.0948299   0.04199427  0.22863358 -0.07287595 -0.04675344 -0.10408078
 -0.01802207 -0.12342883 -0.01136851 -0.14690992]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
930,1000,30,100,0.01,1,0,348.79,1130.9733173032935,"[ 0.14778888  0.0343832  -0.01814266 -0.01197875 -0.13954367 -0.25833014
  0.03427009  0.03820167 -0.24441187 -0.14271735]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
931,1000,31,100,0.01,1,0,348.79,1275.725849119659,"[ 0.16779956  0.14548765 -0.02543385 -0.00692022 -0.02698766 -0.02733396
  0.09849262  0.01771889 -0.00279111 -0.2605152 ]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
932,1000,32,100,0.01,1,0,348.79,836.988298122973,"[ 0.06012328 -0.06444141  0.16193852  0.17485002 -0.15095386 -0.1409471
  0.05167535 -0.16928408 -0.12904334 -0.05458062]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
933,1000,33,100,0.01,1,0,348.79,1108.4134280112646,"[-0.01318016 -0.21411034  0.24506424  0.06659684 -0.17726424 -0.14926106
 -0.0006361   0.06197398 -0.25023305 -0.11250829]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
934,1000,34,100,0.01,1,0,348.79,1124.400068104034,"[ 0.16854021  0.04775206 -0.06208615  0.316976   -0.02079533 -0.05623969
  0.08275998 -0.00118176 -0.22008471 -0.07999961]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
935,1000,35,100,0.01,1,0,348.79,1014.9034612890723,"[ 0.1819095   0.05160774  0.02980171  0.11403659 -0.18056986 -0.0563167
  0.12069355 -0.34777933 -0.19728127 -0.06314214]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
936,1000,36,100,0.01,1,0,348.79,1158.1070098184957,"[-0.11898226  0.02945908  0.48876238  0.11553662 -0.04527394 -0.08931845
  0.08703036 -0.15963699 -0.48927438 -0.03976393]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
937,1000,37,100,0.01,1,0,348.79,1350.2332058279255,"[ 0.0087228   0.04539394  0.07445434  0.13396019  0.01404458  0.14700475
  0.16981936 -0.10592549 -0.14834455 -0.18855768]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
938,1000,38,100,0.01,1,0,348.79,864.1704494886843,"[ 0.02827877  0.0976625   0.02609211  0.07240495 -0.09483909 -0.04229178
  0.04272741 -0.00212216  0.02135415 -0.07636055]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
939,1000,39,100,0.01,1,0,348.79,1258.6345725335261,"[-0.00600241  0.1756506  -0.05822409  0.10840319  0.10060546  0.04020208
 -0.08340403 -0.13620344  0.12830776 -0.36342221]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
940,1000,40,100,0.01,1,0,348.79,1079.1016018893363,"[-0.1127605  -0.00974592  0.22820725 -0.02540001 -0.08259585  0.04177672
  0.05497535 -0.1212749  -0.3118654   0.03516191]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
941,1000,41,100,0.01,1,0,348.79,1606.3339847533523,"[ 0.24186012 -0.17567287  0.21069975  0.16259076 -0.13650638 -0.0330308
  0.04421607  0.0961173  -0.06142849 -0.18767619]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
942,1000,42,100,0.01,1,0,348.79,904.2671599410933,"[ 0.10023681 -0.14473537 -0.03093439  0.0343129  -0.18147415  0.10182796
  0.056382   -0.19430202 -0.15205592 -0.07342666]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
943,1000,43,100,0.01,1,0,348.79,1418.3085431220936,"[ 0.04887047  0.07336961  0.15876168  0.12758383  0.08147016 -0.11065479
  0.04890783 -0.05523639 -0.0258806  -0.12432457]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
944,1000,44,100,0.01,1,0,348.79,1093.4412292636277,"[ 1.66864961e-01  8.76783580e-02 -6.10507131e-02 -1.53982546e-04
 -2.16239199e-01  1.36197597e-01  8.34498405e-02  1.16671294e-01
  1.08411133e-01 -2.20868796e-01]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
945,1000,45,100,0.01,1,0,348.79,1001.6905699391309,"[ 0.04968306  0.2677842   0.0331754   0.08202828  0.02014437 -0.07960165
  0.04945833  0.07585333  0.03363956 -0.43091577]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
946,1000,46,100,0.01,1,0,348.79,1409.9760635415196,"[ 0.0032907   0.07546326  0.16659616 -0.0166838  -0.00126766 -0.00283283
  0.11031518 -0.02563572  0.04645726 -0.22692105]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
947,1000,47,100,0.01,1,0,348.79,1146.5345212664085,"[ 0.10523082  0.37225616 -0.00363447  0.05719664 -0.14896287 -0.24624111
  0.05174839 -0.21414666 -0.05472598 -0.1477702 ]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
948,1000,48,100,0.01,1,0,348.79,891.2361816899065,"[-0.10493316  0.06078192 -0.14227092  0.0251284  -0.21728072  0.01181863
  0.12550402 -0.2372739  -0.46858838 -0.14910845]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
949,1000,49,100,0.01,1,0,348.79,1122.6304048184409,"[ 0.09709571 -0.02566134 -0.06029782  0.07040757  0.03437644 -0.07058869
 -0.03538703 -0.12807888  0.02774812 -0.21634224]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
950,1000,50,100,0.01,1,0,348.79,769.0168269295729,"[-0.04347462  0.05448607  0.00560664  0.21243766 -0.0187561  -0.02852099
  0.09509481 -0.06637624 -0.0135225  -0.10804878]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
951,1000,51,100,0.01,1,0,348.79,1837.5978984577573,"[ 0.07850473  0.11957943  0.06395427  0.12983443 -0.02853641 -0.0691254
  0.12330896 -0.02918861 -0.07795052 -0.31125212]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
952,1000,52,100,0.01,1,0,348.79,713.3688301063448,"[-0.2126986   0.07582939 -0.15345742  0.03779926 -0.00219864  0.06406066
  0.05448624  0.01053227  0.04649174 -0.07132303]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
953,1000,53,100,0.01,1,0,348.79,1112.9721414662508,"[ 0.04863937  0.00292455  0.10262018  0.07110162 -0.15472627 -0.17983936
  0.0504009   0.03497293 -0.14205402 -0.09473951]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
954,1000,54,100,0.01,1,0,348.79,1041.9829573092275,"[ 0.00851762 -0.05592627  0.12469885  0.09740004 -0.05861299 -0.03090286
  0.01118738 -0.1362545  -0.23069644 -0.03679241]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
955,1000,55,100,0.01,1,0,348.79,722.918485728293,"[-0.00634033  0.19274789  0.16273509  0.02058297 -0.28021967 -0.2698416
  0.05990981 -0.12681118 -0.123475   -0.1809016 ]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
956,1000,56,100,0.01,1,0,348.79,818.3061248873161,"[ 0.14940466 -0.094593   -0.00386887 -0.03661006 -0.06446259  0.0915678
  0.09786814 -0.08407412  0.00266475 -0.07945084]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
957,1000,57,100,0.01,1,0,348.79,1307.389873955365,"[ 0.05646887 -0.21356724  0.28626975  0.03097397 -0.09506723 -0.12732646
 -0.11494114 -0.13780135 -0.18269038 -0.13175708]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
958,1000,58,100,0.01,1,0,348.79,1209.2398451510728,"[-0.01813512  0.31552964  0.1516262  -0.02127698 -0.10877888  0.00817903
 -0.19302037  0.02827686 -0.01013012 -0.26064444]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
959,1000,59,100,0.01,1,0,348.79,1022.8650062221676,"[-0.08338799  0.11093378  0.19049434  0.01477072 -0.13764003 -0.29904956
  0.01290425 -0.12530479  0.0624775  -0.07066771]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
960,1000,60,100,0.01,1,0,348.79,717.5578788783471,"[ 0.06586849 -0.06442641  0.19710796  0.07533614 -0.23323692 -0.26987603
 -0.08267391 -0.22926392 -0.0533521  -0.12934193]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
961,1000,61,100,0.01,1,0,348.79,692.0416936681737,"[-0.01871442  0.14590234 -0.07397311 -0.12713802 -0.02610243 -0.14849024
  0.03952798 -0.21651797  0.16002423 -0.01925041]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
962,1000,62,100,0.01,1,0,348.79,827.0146160992629,"[ 0.15502311  0.08601083  0.08085017  0.05317762 -0.06533834 -0.0665226
 -0.02389833 -0.15346542  0.03254121 -0.09055357]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
963,1000,63,100,0.01,1,0,348.79,1401.0477917331239,"[ 0.07956512 -0.11254805  0.21709001  0.1834042  -0.15163398 -0.15097445
  0.08124864  0.09853836 -0.25037628 -0.05246394]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
964,1000,64,100,0.01,1,0,348.79,538.5135678160448,"[-0.31554097  0.20173296 -0.1013092   0.12426826 -0.16234945  0.00112526
 -0.0862806  -0.05981358 -0.02814352 -0.04071199]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
965,1000,65,100,0.01,1,0,348.79,1636.086065182739,"[ 0.13643129  0.00714138  0.03935631  0.09035946 -0.24481407 -0.04054137
  0.04075706 -0.00686619 -0.07625428 -0.19698091]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
966,1000,66,100,0.01,1,0,348.79,1240.8364617468094,"[ 0.16228881  0.17103809  0.10844523  0.07534036 -0.04974743 -0.03635314
  0.17014602 -0.08901932  0.18719429  0.02299736]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
967,1000,67,100,0.01,1,0,348.79,829.1322023766395,"[ 1.43852609e-04 -7.03047961e-02  1.06054425e-01 -2.00370103e-02
 -2.20245361e-01 -1.64992303e-01 -4.99250144e-02 -5.24987467e-02
  1.29453927e-01 -7.40400553e-02]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
968,1000,68,100,0.01,1,0,348.79,1966.4686373363847,"[ 0.09399563  0.08840223  0.0649749   0.12648106 -0.10817456 -0.06074961
  0.13568674 -0.11604933 -0.2618539  -0.14756605]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
969,1000,69,100,0.01,1,0,348.79,1350.278530306647,"[ 0.14745177 -0.04953089 -0.00464291  0.06726737  0.00682494 -0.06257036
  0.04607985 -0.04273961 -0.07365894 -0.23253718]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
970,1000,70,100,0.01,1,0,348.79,1428.0712071613332,"[ 0.0124773   0.05072653  0.17783411  0.01531544 -0.14863044 -0.1606735
 -0.12303451  0.04527144 -0.10317776 -0.13496919]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
971,1000,71,100,0.01,1,0,348.79,1165.9709863258038,"[-0.01868144  0.1240453   0.3087861   0.00260141 -0.10766424 -0.1878726
 -0.22686118 -0.01321111  0.20534766 -0.19566941]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
972,1000,72,100,0.01,1,0,348.79,976.0348153894513,"[-0.08778026  0.10598183 -0.12582703  0.04257105  0.07981116  0.10474478
 -0.07752529  0.16649693 -0.05482042 -0.13354209]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
973,1000,73,100,0.01,1,0,348.79,1049.8616064212729,"[ 0.14970222 -0.16084245 -0.211018    0.20962252 -0.03514229 -0.1437628
  0.09298324 -0.00415292  0.1024501  -0.24567981]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
974,1000,74,100,0.01,1,0,348.79,1162.9254338905569,"[ 0.04583535 -0.02344487 -0.05187767 -0.04506419 -0.00747082  0.02745592
  0.21570286 -0.1877066  -0.09055606 -0.23175564]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
975,1000,75,100,0.01,1,0,348.79,1341.0818457616563,"[-0.0383337  -0.04045888  0.05879498  0.23787707 -0.1107843  -0.02516128
  0.12592101 -0.20483093  0.19481006 -0.29438668]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
976,1000,76,100,0.01,1,0,348.79,1225.8207856925653,"[-0.00475619  0.15334046  0.01768401  0.05194461 -0.05953571 -0.14743787
  0.16830617 -0.05847786 -0.21073781 -0.104298  ]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
977,1000,77,100,0.01,1,0,348.79,990.215707984596,"[-0.11712068  0.09308816  0.02375999  0.18385813 -0.3072695  -0.13084006
  0.16260523 -0.00373146  0.18798357 -0.18715079]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
978,1000,78,100,0.01,1,0,348.79,1010.0521118092988,"[-0.14325714  0.16448995 -0.11256039  0.10145871  0.11165774  0.14803031
 -0.0008022   0.03551266  0.14406791 -0.23564541]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
979,1000,79,100,0.01,1,0,348.79,1579.3769977616753,"[ 0.13400985 -0.06456386  0.04842288  0.14892262 -0.06185111 -0.06358229
 -0.05389626  0.03885982 -0.01855378 -0.23814315]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
980,1000,80,100,0.01,1,0,348.79,768.6324994224994,"[-0.05636803  0.18252188 -0.00709027 -0.03695488 -0.21710795  0.1987696
  0.05630106  0.01940026  0.19540617 -0.09813836]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
981,1000,81,100,0.01,1,0,348.79,779.102345931432,"[ 0.08111997  0.02136718  0.04402329 -0.00458252 -0.20037627 -0.1100596
  0.05227948 -0.13004008 -0.05294246  0.00912966]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
982,1000,82,100,0.01,1,0,348.79,721.8255570271062,"[ 0.00329114  0.14788675  0.04177312  0.02047853 -0.00984885  0.01716884
 -0.08331181 -0.14463715  0.01730889 -0.08309171]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
983,1000,83,100,0.01,1,0,348.79,1274.6582380386433,"[-0.05808357  0.04904564 -0.00593263  0.16879803  0.0049477  -0.03648629
  0.11408051 -0.02356384  0.08991451 -0.38553178]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
984,1000,84,100,0.01,1,0,348.79,1161.9245476701772,"[ 0.08846884  0.10695438 -0.03496905 -0.01495285 -0.01417134 -0.0082297
 -0.01630527 -0.04442876 -0.1341433  -0.11635537]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
985,1000,85,100,0.01,1,0,348.79,1332.2940446648513,"[ 0.05100387 -0.06476431  0.00863954 -0.17189464  0.03711931 -0.07859607
  0.02564774  0.08405174  0.22136894 -0.20695874]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
986,1000,86,100,0.01,1,0,348.79,1448.0205881828049,"[ 0.03197091  0.13546246  0.07401522  0.15693426  0.07739115 -0.05754755
 -0.04215818 -0.0765698  -0.00802644 -0.29349166]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
987,1000,87,100,0.01,1,0,348.79,980.2769585649835,"[ 0.00928828  0.04105046  0.08244628  0.2019161  -0.12619832 -0.05479721
 -0.04838863 -0.04063998  0.25514174 -0.06347857]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
988,1000,88,100,0.01,1,0,348.79,654.9553155385217,"[-0.10532611  0.15814875  0.04786064  0.03218175 -0.0672754   0.11493082
 -0.1191962  -0.20836924  0.16157395  0.2126615 ]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
989,1000,89,100,0.01,1,0,348.79,1106.95151967703,"[ 0.13345379 -0.00858865  0.01545187  0.1411089  -0.03950326  0.05438792
  0.17805117 -0.4094561  -0.14038736  0.01354787]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
990,1000,90,100,0.01,1,0,348.79,847.2708557529144,"[-0.09250742  0.24730669 -0.26689994  0.01888083 -0.17159119  0.04079229
  0.06037311 -0.11926705 -0.05710151 -0.08697489]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
991,1000,91,100,0.01,1,0,348.79,956.6128979665779,"[ 0.03001938 -0.18782818  0.15194422  0.03537704 -0.20270194 -0.19684814
  0.11267848 -0.24479744 -0.10907067 -0.05049532]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
992,1000,92,100,0.01,1,0,348.79,1294.611108647506,"[-0.09513462 -0.02135218  0.2194385   0.11435141  0.03386313 -0.02737565
  0.09682311  0.04470574  0.09865317 -0.11904573]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
993,1000,93,100,0.01,1,0,348.79,731.0993239809775,"[-0.16023684 -0.04099421 -0.02619285 -0.07865304 -0.23548758 -0.14883634
 -0.05831831 -0.24309865  0.0733986   0.03512285]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
994,1000,94,100,0.01,1,0,348.79,1243.0045917093214,"[ 0.20040658  0.0511122   0.01179874 -0.07110268 -0.10466374 -0.06459169
 -0.00022398 -0.01650341 -0.16043177  0.08311635]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
995,1000,95,100,0.01,1,0,348.79,1013.9409212403979,"[-0.00230924  0.16609535  0.05413293  0.26067322  0.11302245  0.09567344
 -0.04679946 -0.08638893 -0.03455331 -0.28421214]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
996,1000,96,100,0.01,1,0,348.79,1179.147666203479,"[ 0.08284411  0.19843492 -0.02749865 -0.018289   -0.14796802 -0.08987118
 -0.02542975 -0.0863883  -0.01531563 -0.18554386]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
997,1000,97,100,0.01,1,0,348.79,1393.2226473381725,"[-0.05644382  0.39160275 -0.03267743  0.01087262 -0.02244008  0.11089067
  0.05431131  0.04752121 -0.20813431 -0.20591906]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
998,1000,98,100,0.01,1,0,348.79,984.4929628126542,"[ 0.13300693 -0.03355116  0.12941228  0.10128309 -0.16596007  0.06353603
  0.04026464  0.00446373 -0.1763349  -0.00531127]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
999,1000,99,100,0.01,1,0,348.79,807.0625270344696,"[-0.04002898  0.2549069  -0.0735257   0.07541088 -0.12413801  0.08091658
  0.01999663  0.01181384  0.08539526 -0.05210578]",0.14506519,0.4600000000000001,0.9953575,0.996352870941162
1000,1000,0,100,0.1,1,0,756.96,1199.031860094619,"[-0.00431238  0.1661142  -0.09701672  0.03179634 -0.17980155 -0.03253099
 -0.05945595  0.12719584 -0.2819281  -0.09549626]",0.14632683,0.462,0.99542344,0.9964188596010207
1001,1000,1,100,0.1,1,0,756.96,1078.3182942876592,"[-0.07958049  0.0746849   0.24419945 -0.04733614 -0.07160294 -0.1614767
  0.13802978 -0.24038145  0.05992544 -0.17081612]",0.14632683,0.462,0.99542344,0.9964188596010207
1002,1000,2,100,0.1,1,0,756.96,1968.8252868729405,"[ 0.30016267 -0.31620604  0.42270365  0.03317145 -0.2786808  -0.2310166
  0.0584181  -0.07549039 -0.25985202  0.01899542]",0.14632683,0.462,0.99542344,0.9964188596010207
1003,1000,3,100,0.1,1,0,756.96,1185.9523293685647,"[ 0.09288479 -0.08263728  0.1553826   0.1622346  -0.03816965 -0.01169965
  0.11223779 -0.17880449 -0.01409202 -0.30797705]",0.14632683,0.462,0.99542344,0.9964188596010207
1004,1000,4,100,0.1,1,0,756.96,1094.2061140633266,"[ 0.06389041 -0.15964419  0.1163218   0.0096074  -0.10041969 -0.08947758
 -0.02180916 -0.10564147 -0.1019167   0.02472761]",0.14632683,0.462,0.99542344,0.9964188596010207
1005,1000,5,100,0.1,1,0,756.96,1156.7522991741755,"[ 0.15047973  0.2401621  -0.08227949  0.25628445 -0.00209595 -0.0794834
 -0.03147079  0.00797959 -0.08299173 -0.10360424]",0.14632683,0.462,0.99542344,0.9964188596010207
1006,1000,6,100,0.1,1,0,756.96,773.197797339202,"[ 0.08628111  0.00495198 -0.17311862  0.12315369 -0.19495696 -0.00808076
  0.09335959 -0.01905846 -0.02206222 -0.2003847 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1007,1000,7,100,0.1,1,0,756.96,1638.7637639690467,"[ 0.01329552 -0.15012655  0.21157894  0.14575836 -0.14741117 -0.14561503
  0.05812601 -0.11061569 -0.18887255 -0.00150093]",0.14632683,0.462,0.99542344,0.9964188596010207
1008,1000,8,100,0.1,1,0,756.96,763.7643078836787,"[ 0.00765631 -0.0460498   0.06301849  0.06101776 -0.21168213 -0.04578857
  0.12663385 -0.19326858  0.03170956 -0.16301243]",0.14632683,0.462,0.99542344,0.9964188596010207
1009,1000,9,100,0.1,1,0,756.96,910.1886627561961,"[-0.21337914  0.03799342 -0.1225875   0.13057226 -0.16328955 -0.10116923
 -0.05932314 -0.13925393 -0.06871621 -0.12881546]",0.14632683,0.462,0.99542344,0.9964188596010207
1010,1000,10,100,0.1,1,0,756.96,646.8195721675928,"[-0.17972812  0.16105205  0.06835359 -0.1532118   0.05240338 -0.07441195
  0.00551927 -0.00556069  0.15752068 -0.18040751]",0.14632683,0.462,0.99542344,0.9964188596010207
1011,1000,11,100,0.1,1,0,756.96,769.7188748255709,"[-0.02911532  0.07913986  0.08262992 -0.05853909 -0.12012482 -0.04618776
 -0.04197291 -0.10920109 -0.01534966 -0.1467182 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1012,1000,12,100,0.1,1,0,756.96,2219.700672797866,"[ 0.19055897  0.01838567 -0.0169895   0.15164152  0.12091646  0.23462486
  0.03067746  0.05286719 -0.01910052 -0.26465026]",0.14632683,0.462,0.99542344,0.9964188596010207
1013,1000,13,100,0.1,1,0,756.96,581.6885141794096,"[ 0.00711964 -0.03115529 -0.10477455  0.05011333 -0.24399151  0.09975429
 -0.02840489 -0.26278034  0.03509235 -0.12013264]",0.14632683,0.462,0.99542344,0.9964188596010207
1014,1000,14,100,0.1,1,0,756.96,1652.9713410629315,"[ 0.27647185 -0.09322398  0.11184835  0.00416502 -0.14741424 -0.12339167
 -0.00386933 -0.10245419 -0.13140664 -0.03398253]",0.14632683,0.462,0.99542344,0.9964188596010207
1015,1000,15,100,0.1,1,0,756.96,889.6583592978039,"[ 0.005241    0.20468868 -0.02658308  0.15910393 -0.20969576 -0.10589895
  0.13833903 -0.11498325 -0.38800815 -0.12847483]",0.14632683,0.462,0.99542344,0.9964188596010207
1016,1000,16,100,0.1,1,0,756.96,767.301725088174,"[-0.0660387   0.1721327  -0.06387424  0.18049939 -0.02033652 -0.15234873
 -0.05195236 -0.30121458 -0.12934285 -0.37529403]",0.14632683,0.462,0.99542344,0.9964188596010207
1017,1000,17,100,0.1,1,0,756.96,1044.5207812036572,"[ 0.11341239 -0.16197494  0.1048346   0.13755438  0.07633883 -0.03124787
 -0.07157762 -0.04978082  0.05491141 -0.04697274]",0.14632683,0.462,0.99542344,0.9964188596010207
1018,1000,18,100,0.1,1,0,756.96,1128.2954668680554,"[-0.14553317  0.23318294  0.1832752  -0.06219951 -0.26324064 -0.19887787
 -0.01480693  0.05786181 -0.10037977 -0.2946704 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1019,1000,19,100,0.1,1,0,756.96,1321.252320722386,"[ 0.20822494 -0.18037328 -0.00713613  0.14482373 -0.08876447 -0.19356327
  0.13595149 -0.10795999 -0.05841375 -0.07916685]",0.14632683,0.462,0.99542344,0.9964188596010207
1020,1000,20,100,0.1,1,0,756.96,865.5061389461629,"[ 0.14393246  0.13934043 -0.09020246  0.01594755 -0.11272022 -0.08453201
 -0.02986416 -0.00925465  0.06367312 -0.00533817]",0.14632683,0.462,0.99542344,0.9964188596010207
1021,1000,21,100,0.1,1,0,756.96,915.9804972046373,"[ 0.01032293  0.1522654  -0.26913136  0.05228377 -0.08427662 -0.04549596
  0.01444804 -0.02630204 -0.1271742  -0.20592047]",0.14632683,0.462,0.99542344,0.9964188596010207
1022,1000,22,100,0.1,1,0,756.96,661.124303719383,"[-0.03093101  0.19324185  0.04805734 -0.03380702 -0.23546991 -0.08797984
 -0.02310806 -0.20532207 -0.10796272 -0.02482234]",0.14632683,0.462,0.99542344,0.9964188596010207
1023,1000,23,100,0.1,1,0,756.96,1375.9033457201067,"[ 0.12060741  0.2388888  -0.07317217  0.27993065  0.01483576  0.02325999
  0.0357187  -0.16437805 -0.10080554 -0.16847305]",0.14632683,0.462,0.99542344,0.9964188596010207
1024,1000,24,100,0.1,1,0,756.96,612.4372038599034,"[-0.18311566 -0.15951957 -0.07673417  0.13279647 -0.04928676  0.08646757
 -0.08270602 -0.23215568  0.01456433 -0.09302042]",0.14632683,0.462,0.99542344,0.9964188596010207
1025,1000,25,100,0.1,1,0,756.96,1712.1015371065425,"[ 0.22802094  0.11453486  0.0455188   0.10308632 -0.02383375 -0.03597796
  0.04620705 -0.0046762  -0.04159681 -0.273732  ]",0.14632683,0.462,0.99542344,0.9964188596010207
1026,1000,26,100,0.1,1,0,756.96,1432.3523496989667,"[ 0.08296745  0.25643808  0.07523195  0.2155622  -0.11661382 -0.13036647
  0.12362726 -0.20866394 -0.26598722 -0.1160007 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1027,1000,27,100,0.1,1,0,756.96,1118.080275379911,"[-0.20133469  0.03046848 -0.05244779  0.31429797  0.0151612  -0.06213364
 -0.03551022  0.00452607 -0.07210765 -0.30314928]",0.14632683,0.462,0.99542344,0.9964188596010207
1028,1000,28,100,0.1,1,0,756.96,1425.9199138237389,"[ 0.25132722  0.07856335 -0.01980364  0.22118598 -0.09780224  0.0610239
  0.05968991  0.13177282  0.14861326 -0.24744613]",0.14632683,0.462,0.99542344,0.9964188596010207
1029,1000,29,100,0.1,1,0,756.96,1203.850525521807,"[-0.09397596  0.04277048  0.22915629 -0.07242908 -0.04892834 -0.10422648
 -0.01842447 -0.12548348 -0.01081804 -0.14823876]",0.14632683,0.462,0.99542344,0.9964188596010207
1030,1000,30,100,0.1,1,0,756.96,1369.90709191333,"[ 0.14870024  0.03266289 -0.01697551 -0.01245119 -0.14009951 -0.25932038
  0.03462845  0.0383065  -0.24496946 -0.14488657]",0.14632683,0.462,0.99542344,0.9964188596010207
1031,1000,31,100,0.1,1,0,756.96,1778.693526093652,"[ 0.16795102  0.14626612 -0.02562592 -0.00715614 -0.02804943 -0.02805199
  0.09615929  0.01917179 -0.00346771 -0.26231474]",0.14632683,0.462,0.99542344,0.9964188596010207
