,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
213,10,13,10,1,1,0,74.57,1.8240847393925272,"[-0.05478062 -0.01377941  0.04735896 -0.00445437 -0.05936962 -0.01724953
 -0.03182545 -0.03188305  0.05428185 -0.14591673]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
214,10,14,10,1,1,0,74.57,1.7759577454360296,"[ 0.05697609 -0.0707389  -0.28521007  0.09459952 -0.08575445  0.08569685
 -0.08932134 -0.00260196 -0.01883307 -0.06869212]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
215,10,15,10,1,1,0,74.57,2.0640487256097364,"[-0.09501064 -0.02033158  0.1142634   0.03989433  0.08041252  0.06812872
 -0.00658638  0.07343024  0.10052605 -0.07428521]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
216,10,16,10,1,1,0,74.57,2.1197600812585735,"[ 0.09164956 -0.04898503 -0.05499724  0.02194375 -0.02622183  0.05154317
  0.03090054 -0.0259715  -0.03173184 -0.03527596]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
217,10,17,10,1,1,0,74.57,2.905862746160216,"[ 0.01282742  0.05456182  0.00825565 -0.02515804 -0.10339489 -0.05882082
 -0.04071845 -0.09493353  0.01200964 -0.09394524]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
218,10,18,10,1,1,0,74.57,2.257589588481836,"[ 0.13719171  0.04461929  0.00275384 -0.06724879 -0.12313461  0.11240323
  0.07546814 -0.15596133 -0.0391167   0.08854236]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
219,10,19,10,1,1,0,74.57,3.3650635579102586,"[ 0.09027755  0.20181754  0.01069412  0.06928159 -0.00985558 -0.01035463
 -0.08015291 -0.21632886  0.07591532  0.04019753]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
220,10,20,10,1,1,0,74.57,4.869514025018821,"[-0.09188041  0.0774782  -0.09866661  0.1433216   0.07210182  0.12331547
 -0.13987824  0.11323744  0.05893728  0.01716854]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
221,10,21,10,1,1,0,74.57,4.803801224462058,"[-0.0441048  -0.01230367  0.04209113 -0.03207225 -0.13318178 -0.16827603
 -0.06413689  0.11403635  0.07436344  0.11752138]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
222,10,22,10,1,1,0,74.57,2.4106052232328588,"[ 0.05329427 -0.08708133 -0.09713165 -0.02453453 -0.00429909  0.08455403
  0.0190377  -0.07538553  0.0495164   0.10644016]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
223,10,23,10,1,1,0,74.57,2.5440287964222392,"[ 0.07638289 -0.13121615 -0.07876414 -0.0164562   0.05433374  0.06315168
 -0.09199981  0.09127925 -0.06872465 -0.01930902]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
224,10,24,10,1,1,0,74.57,2.573368136073194,"[-0.00875532 -0.0764621  -0.01883957  0.04911948  0.01630505 -0.00380153
 -0.0550506  -0.09322146  0.05959577 -0.01170155]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
225,10,25,10,1,1,0,74.57,4.991550334152758,"[ 0.09702843  0.05787981  0.11015656 -0.00261195 -0.14371029 -0.0106634
  0.11690185  0.15648589  0.16347809  0.06873575]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
226,10,26,10,1,1,0,74.57,2.70627548790904,"[ 0.16154155 -0.1259585  -0.05289138 -0.05709483  0.02242678  0.12306135
  0.01989619 -0.00640357 -0.10672811 -0.03311579]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
227,10,27,10,1,1,0,74.57,4.552375963998364,"[-0.02465454  0.09613445  0.03695383  0.1093262   0.08561084  0.02349234
 -0.02212416  0.13092135 -0.04379883 -0.00258065]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
228,10,28,10,1,1,0,74.57,3.92960565694601,"[-0.01658395  0.02584203 -0.03802381  0.00971318  0.14803287 -0.02776321
 -0.10070893  0.09463398  0.01536532  0.02539882]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
229,10,29,10,1,1,0,74.57,2.5313042040301967,"[ 0.13388263 -0.03870262  0.01550455 -0.12050655 -0.04368941 -0.00282753
 -0.12668857 -0.07702556  0.0134261   0.04540853]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
230,10,30,10,1,1,0,74.57,2.7281372935330532,"[-0.04479573  0.07744597  0.04782403  0.01852926 -0.1556917  -0.08175234
  0.01890873 -0.01497565 -0.01743894 -0.07105356]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
231,10,31,10,1,1,0,74.57,2.5065101112624193,"[-0.05863056 -0.07053335  0.03452601 -0.02453848 -0.05556238  0.08011076
  0.06410193  0.03256803  0.09162492  0.01125208]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
232,10,32,10,1,1,0,74.57,2.237590228350925,"[-0.05340416  0.1395921   0.05595809  0.05854929 -0.07487613 -0.10829072
 -0.06773373 -0.04839049 -0.1335361   0.08221927]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
233,10,33,10,1,1,0,74.57,4.410060979044182,"[-0.06708175 -0.03852001  0.09772717 -0.02210352 -0.02596657  0.2310983
  0.06853271  0.01074564  0.03096071  0.10692284]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
234,10,34,10,1,1,0,74.57,5.1842081194701235,"[ 0.0354041  -0.22829944  0.0303645   0.05958978  0.11874072 -0.12506703
 -0.02861351  0.14580679  0.1550101  -0.13700572]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
235,10,35,10,1,1,0,74.57,7.070324901426305,"[ 0.02579761 -0.07812688  0.08116068 -0.21449506  0.01364115  0.00450218
  0.07441756 -0.12755503  0.01357507 -0.05195726]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
236,10,36,10,1,1,0,74.57,5.00271776223247,"[ 0.03367754  0.01750431  0.08978288  0.10510539 -0.20801225 -0.0356916
  0.04992011  0.05217782  0.10714764 -0.01890973]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
237,10,37,10,1,1,0,74.57,4.778164615505216,"[-0.02903407 -0.01051079 -0.03773304  0.01760812 -0.07452653  0.08675233
  0.08632267 -0.00035495 -0.0865462  -0.02815608]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
238,10,38,10,1,1,0,74.57,3.5201144537893683,"[ 0.02598293 -0.04503666  0.01004492 -0.09621984 -0.16706789 -0.09464222
  0.06654058 -0.09952626  0.01586488  0.0929379 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
239,10,39,10,1,1,0,74.57,15.480862878172758,"[-0.13858633 -0.21928154 -0.09909098  0.06928208  0.08097555 -0.04594915
 -0.11370847 -0.00362346 -0.17031738  0.05420858]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
240,10,40,10,1,1,0,74.57,5.45794305294917,"[ 0.04664624 -0.03569631  0.13249457 -0.09307109 -0.12200538 -0.00742483
  0.09210886 -0.11662011 -0.097      -0.0349858 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
241,10,41,10,1,1,0,74.57,4.008418308295218,"[ 0.07340521 -0.05058169  0.01082508  0.14416802 -0.02803038 -0.04955576
  0.12175547 -0.1164587   0.08062407  0.08113268]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
242,10,42,10,1,1,0,74.57,3.35459285856036,"[-0.16905728  0.07347016  0.09038039  0.01245295 -0.26978153 -0.09520131
  0.16158588 -0.08769724  0.00923033 -0.06012981]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
243,10,43,10,1,1,0,74.57,0.8581738856405471,"[-0.01663272 -0.0760444  -0.03303011  0.0676733  -0.01126476 -0.05379429
 -0.0320893   0.0250544  -0.04261732 -0.01709965]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
244,10,44,10,1,1,0,74.57,2.596354401260153,"[-0.00640664 -0.0442308   0.20565301 -0.01660339  0.0124186  -0.12105306
 -0.04555217  0.07997513 -0.07663876 -0.03052304]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
245,10,45,10,1,1,0,74.57,5.636938890185637,"[ 0.07148445 -0.0895958   0.07491042  0.06107727 -0.00905372 -0.11790995
  0.06094524 -0.1254496  -0.0233578  -0.00121776]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
246,10,46,10,1,1,0,74.57,2.390440918808738,"[-0.05371935  0.00931797 -0.09019342 -0.04322366 -0.12145847 -0.08432867
 -0.07898724  0.07260948 -0.0731152  -0.0009409 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
247,10,47,10,1,1,0,74.57,4.053951601292223,"[-0.00828376 -0.02345131  0.03127869  0.13270554  0.09876962 -0.13918546
  0.03018127 -0.05575355  0.00671335 -0.08466934]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
248,10,48,10,1,1,0,74.57,2.6828594511156902,"[ 0.12096672  0.06431776 -0.02969572 -0.08985436 -0.1742937  -0.16528274
 -0.01007687  0.03352342  0.0235113   0.10795363]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
249,10,49,10,1,1,0,74.57,2.830812322326007,"[-0.11605078 -0.05509238  0.09045295  0.03929413 -0.06057914 -0.12645173
  0.06561769 -0.05094729 -0.1597219   0.03552632]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
250,10,50,10,1,1,0,74.57,3.6535448179122523,"[ 0.02254753 -0.02838281  0.0232058  -0.06089266  0.08368627  0.00123865
 -0.20468256 -0.05182946 -0.21917933 -0.03405025]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
251,10,51,10,1,1,0,74.57,9.292402087319713,"[-0.0760504   0.00090891  0.0752877  -0.02764384  0.13944176 -0.00962387
  0.00046926  0.00693402 -0.06891847 -0.05367391]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
252,10,52,10,1,1,0,74.57,2.740813467203056,"[ 0.11115409  0.03149677  0.09457687 -0.09479924 -0.12712732  0.00830813
 -0.00558996 -0.0177554  -0.13140789 -0.0449612 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
253,10,53,10,1,1,0,74.57,2.9917498795924313,"[-0.01267128  0.02302023 -0.02925958  0.02448312  0.06324115  0.12392028
 -0.01065031  0.02458808  0.01626291  0.01427951]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
254,10,54,10,1,1,0,74.57,8.295662829269215,"[ 0.02099479 -0.03945617  0.08553669 -0.06675313 -0.10833153  0.02179038
  0.1557286   0.03230612 -0.10660903  0.03022634]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
255,10,55,10,1,1,0,74.57,2.1178865378200786,"[ 0.02799909  0.02977806 -0.11094403 -0.07791787 -0.01850345  0.10454414
 -0.06725218 -0.03172063 -0.09972294  0.02691302]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
256,10,56,10,1,1,0,74.57,2.4377532477850714,"[ 0.02068141  0.02777889  0.01596338  0.0732258  -0.07721449  0.05919118
 -0.03890137 -0.08519326  0.10270175 -0.06864134]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
257,10,57,10,1,1,0,74.57,8.464372638142928,"[-0.0110142  -0.01347796 -0.00076974  0.01253261  0.04699192 -0.05669194
  0.0868077   0.07096641  0.0564011  -0.0581263 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
258,10,58,10,1,1,0,74.57,3.040412811779633,"[-0.09054101 -0.05800711 -0.03964062 -0.00579373  0.11317049 -0.11456349
  0.05267026  0.01188918  0.02890005  0.00528869]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
259,10,59,10,1,1,0,74.57,5.055271637864237,"[-0.08845063 -0.04823909 -0.03512581  0.10285226 -0.07261005  0.10954447
  0.08047384 -0.03020564  0.0833723   0.10483225]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
260,10,60,10,1,1,0,74.57,2.3965981726417986,"[-0.09965219 -0.1108102   0.03389737  0.07292181 -0.0799097  -0.08016166
  0.03661512  0.12872905 -0.02104873 -0.05580395]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
261,10,61,10,1,1,0,74.57,6.166571258115255,"[ 0.12362422  0.03696059 -0.1069179  -0.06745198  0.03352818  0.10149166
  0.05746358 -0.04298319 -0.17500441  0.19234556]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
262,10,62,10,1,1,0,74.57,4.538069628063427,"[-0.02994363  0.12867618  0.14623022  0.06116777  0.02707803 -0.00232818
 -0.10560643 -0.11487477 -0.15747422  0.02561824]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
263,10,63,10,1,1,0,74.57,7.048857231144795,"[-0.14244932  0.10142915  0.2935425  -0.21282345 -0.14597134  0.11276266
  0.02780132 -0.05699217  0.03775096 -0.01994966]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
264,10,64,10,1,1,0,74.57,4.122543848130844,"[-0.06535746  0.0335245   0.17223349  0.07127354  0.10129549  0.00378558
  0.0648447  -0.20959896 -0.00710826 -0.09546552]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
265,10,65,10,1,1,0,74.57,3.0704601549952115,"[ 0.04939303  0.16930917 -0.07421714  0.01872749 -0.03733213 -0.01746489
 -0.04315854  0.00142748 -0.05964923  0.11211475]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
266,10,66,10,1,1,0,74.57,3.157653826899814,"[ 0.08379807 -0.08251075 -0.06878601  0.09906419 -0.06111995 -0.11153244
 -0.01466528 -0.07117608  0.11098317 -0.00218661]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
267,10,67,10,1,1,0,74.57,2.668202831031348,"[-0.08007685 -0.1722427   0.08366209  0.07262974  0.00040842  0.02114743
 -0.04992035  0.04349165 -0.00610644 -0.02390496]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
268,10,68,10,1,1,0,74.57,1.3079261736431058,"[ 0.01124185 -0.14149737 -0.05949154 -0.00859458 -0.05111962 -0.0616218
 -0.00759326  0.00068363 -0.12308508  0.00477925]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
269,10,69,10,1,1,0,74.57,4.445706596069627,"[ 0.0631905   0.06889552  0.05056699  0.06826721 -0.04721326 -0.31538785
  0.00972937 -0.1011262   0.01289534  0.07766278]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
270,10,70,10,1,1,0,74.57,3.7012293859567795,"[-0.06394402  0.09937672 -0.07520381  0.02093447 -0.12005855 -0.02544314
 -0.07645484 -0.01767677  0.0899405  -0.10314195]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
271,10,71,10,1,1,0,74.57,2.1795629118282864,"[-0.03099092  0.0804388  -0.03069742  0.01777636  0.01062282 -0.05284121
 -0.08280484  0.12240703 -0.01270097 -0.04921727]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
272,10,72,10,1,1,0,74.57,3.8079325049676527,"[ 0.17021115  0.00480767 -0.06260997 -0.12915584 -0.05619597 -0.0071128
  0.03914458 -0.17100558 -0.14542624 -0.00992668]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
273,10,73,10,1,1,0,74.57,3.4903495146138357,"[-0.00518156 -0.03025373  0.18945533  0.20505273 -0.02131999 -0.12487714
  0.00269863 -0.06895554  0.01338167  0.1037481 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
274,10,74,10,1,1,0,74.57,2.077063295736929,"[ 0.01342178 -0.15904202  0.14197555 -0.02529784 -0.01156926 -0.00439434
  0.03490859 -0.02705705  0.05965191 -0.10691838]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
275,10,75,10,1,1,0,74.57,2.4178934984535094,"[ 0.00950786 -0.00971009 -0.01610694  0.12301494  0.13283643 -0.00265795
  0.02325834 -0.00235414  0.07897334 -0.00461971]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
276,10,76,10,1,1,0,74.57,1.9996981678518249,"[-0.15222341  0.05231398  0.05455443 -0.01115759 -0.03654274 -0.04779026
  0.02227294  0.05807617 -0.12024016 -0.06106122]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
277,10,77,10,1,1,0,74.57,2.8963215067924146,"[ 0.09487312 -0.08316839  0.04661512 -0.02311021  0.11704935 -0.04699905
 -0.00570049  0.05291878  0.03415671 -0.04554711]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
278,10,78,10,1,1,0,74.57,1.4625561437630528,"[ 0.06366962 -0.14660081 -0.09085891  0.04735136  0.01094304  0.04801042
 -0.03456997  0.01068121  0.06734636 -0.00624587]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
279,10,79,10,1,1,0,74.57,2.723456040036112,"[-0.11421313  0.09789607 -0.01979882  0.09487511 -0.0632533  -0.0105903
 -0.03119589 -0.07001707 -0.08472764  0.03760104]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
280,10,80,10,1,1,0,74.57,3.785876697927341,"[ 0.03104678  0.06967666 -0.11273038 -0.075967   -0.07612483 -0.07763086
 -0.02316228 -0.06178881  0.00481286  0.05402608]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
281,10,81,10,1,1,0,74.57,8.396565289329851,"[ 0.01641476 -0.0840785  -0.09540021  0.14446884  0.0645756  -0.25665215
 -0.03327055  0.07889335 -0.0546941   0.00844642]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
282,10,82,10,1,1,0,74.57,2.553025858621683,"[-0.02716326 -0.01982215  0.02285399  0.07772332 -0.0049368   0.01655523
 -0.05034497  0.02020343 -0.0444708  -0.15219286]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
283,10,83,10,1,1,0,74.57,1.0988617508381766,"[ 0.02551317  0.03528035 -0.08679046  0.15266469 -0.05107581  0.05590177
 -0.04019791  0.0321784   0.0033236   0.08433428]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
284,10,84,10,1,1,0,74.57,3.042270375880141,"[-0.02627381 -0.16271773  0.14904317  0.01449413  0.19972822 -0.01779533
 -0.08894597 -0.00307397  0.10836208  0.01460832]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
285,10,85,10,1,1,0,74.57,3.2781502334248005,"[ 0.01317941  0.04192746 -0.06410037 -0.09629558 -0.04371388  0.08339256
 -0.16726278  0.0352308  -0.03132125 -0.10449292]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
286,10,86,10,1,1,0,74.57,3.51573233261587,"[ 0.00745254 -0.03275917  0.01325354  0.07674305  0.03036187  0.03424387
  0.07396571 -0.06547931  0.05286651 -0.18554422]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
287,10,87,10,1,1,0,74.57,5.514108505233931,"[-0.06780794 -0.16344768 -0.0072153  -0.01742149  0.01402568 -0.01957212
  0.12556452  0.05886792 -0.17191754  0.09963261]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
288,10,88,10,1,1,0,74.57,4.368635513555406,"[-0.06164392 -0.0945994   0.04247171 -0.0057789   0.07707448  0.12768805
  0.09379812  0.03599194 -0.03563774  0.06688961]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
289,10,89,10,1,1,0,74.57,2.0155631426695395,"[ 0.10940456  0.04538158  0.04245995  0.10558091 -0.03867418 -0.15574764
 -0.10394038  0.03527364  0.12311243  0.0277384 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
290,10,90,10,1,1,0,74.57,5.007629113422059,"[ 0.03562316 -0.04247817  0.06944315 -0.09968251 -0.11802708  0.13193166
  0.07510505 -0.04339562  0.12354297  0.11173128]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
291,10,91,10,1,1,0,74.57,3.41374594091857,"[ 0.03491437  0.09612308 -0.10301831 -0.09228198 -0.01462793 -0.03053885
 -0.09123147 -0.06572336  0.00758655 -0.10320485]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
292,10,92,10,1,1,0,74.57,4.627172581696375,"[ 0.09126073 -0.00552497  0.07254176 -0.14394297 -0.169328    0.0066654
  0.02569623  0.07675973  0.1029329  -0.00856247]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
293,10,93,10,1,1,0,74.57,1.7263278868922813,"[ 0.07879797 -0.00870485 -0.03847886  0.07200602  0.06620966  0.0196414
 -0.00224184  0.1964561  -0.03362801 -0.00316828]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
294,10,94,10,1,1,0,74.57,2.791091723960464,"[ 0.05005657 -0.08377101  0.08456379  0.14121255  0.01752229 -0.11997801
 -0.17489964 -0.05715886 -0.02967129 -0.0677166 ]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
295,10,95,10,1,1,0,74.57,3.052491525246076,"[-0.03927856 -0.1024252  -0.02532564  0.01439039 -0.00317081  0.04670542
  0.00918565 -0.24580455 -0.02030921  0.12650487]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
296,10,96,10,1,1,0,74.57,3.0176745382016126,"[ 0.16694468  0.12841949 -0.10991363 -0.05353018 -0.03821395  0.11615787
  0.00164095 -0.02107632  0.01700621  0.01895129]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
297,10,97,10,1,1,0,74.57,3.0899503129345782,"[-0.0574814   0.04618189 -0.19904585 -0.0281084  -0.09178112  0.00048003
  0.06737286 -0.07365647 -0.01564005  0.02349024]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
298,10,98,10,1,1,0,74.57,1.7627167676349151,"[ 0.03278413 -0.02365139  0.00092242  0.12353916 -0.11488193 -0.0741729
 -0.07412311 -0.11282848 -0.15710375  0.08237138]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
299,10,99,10,1,1,0,74.57,5.764049059869129,"[-0.02577051  0.05189821  0.00340259  0.12676598  0.00603613 -0.02516255
  0.14357346 -0.13027786 -0.11223455 -0.02092887]",0.10191345,0.049473684210526336,0.87983686,0.9678205430507661
300,100,0,1,1,1,0,563.52,14.456864460733565,"[-0.02157421  0.05988006  0.01753145 -0.10693139 -0.3275799   0.07179883
  0.13234732 -0.15347992  0.14698195 -0.0108507 ]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
301,100,1,1,1,1,0,563.52,13.32415542694126,"[ 0.27683914  0.02955986 -0.03474224  0.20212138  0.02411621  0.01263769
  0.01563774 -0.03490533  0.04609065  0.10298014]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
302,100,2,1,1,1,0,563.52,12.30948195768272,"[ 0.04628742  0.17498803 -0.1554891  -0.04807343  0.035951   -0.13514277
  0.14895639  0.05155864 -0.04681719  0.07827232]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
303,100,3,1,1,1,0,563.52,12.989033860481161,"[-0.05391712 -0.18494233  0.11014478  0.11559714  0.00678873 -0.00720495
 -0.2333735  -0.057522   -0.06259177 -0.01062144]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
304,100,4,1,1,1,0,563.52,12.11647224919047,"[ 0.15274909 -0.12257221 -0.09999591  0.12359429 -0.0217783  -0.1364103
  0.10439843 -0.09842689 -0.06110435 -0.08745213]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
305,100,5,1,1,1,0,563.52,12.038748910758857,"[ 0.02461498  0.08404471 -0.02103652  0.06943841 -0.10218878  0.23282963
  0.16496961 -0.08294174  0.04713042  0.07798463]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
306,100,6,1,1,1,0,563.52,12.833872336139999,"[ 0.0354891  -0.14155652 -0.04089633  0.06954823  0.02609422 -0.07574373
  0.00300887 -0.10241932 -0.23206803  0.00627155]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
307,100,7,1,1,1,0,563.52,13.077338837479362,"[ 0.07486716  0.0103774   0.15304427  0.18300007  0.02152796 -0.09512416
 -0.01874284 -0.151372   -0.02480294 -0.02456351]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
308,100,8,1,1,1,0,563.52,11.911026548533819,"[-0.00478834  0.08748701 -0.17674857  0.08498192 -0.07292314  0.10836393
  0.02497171 -0.09868971  0.0510672  -0.0895537 ]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
309,100,9,1,1,1,0,563.52,12.376034188852264,"[ 0.07902393 -0.09094279 -0.03820366  0.05171079  0.2173794   0.07390647
 -0.04172789  0.15305091 -0.01238517 -0.05087561]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
310,100,10,1,1,1,0,563.52,11.489714247276565,"[-0.09055997 -0.02868573  0.02849264 -0.06210146 -0.22658223 -0.01123988
 -0.00482949 -0.02596807 -0.11009051 -0.1379466 ]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
311,100,11,1,1,1,0,563.52,11.208772871482072,"[-0.03973785  0.10379855  0.0399379  -0.15212035  0.0175331  -0.01305707
  0.23202288 -0.04580162 -0.01311357  0.00126365]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
312,100,12,1,1,1,0,563.52,11.823537295077863,"[ 0.04300787 -0.03420827  0.02309157 -0.02020623 -0.08021912 -0.02897716
 -0.13883786 -0.06915386 -0.05480333 -0.06875649]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
313,100,13,1,1,1,0,563.52,12.640118474367503,"[-0.04217559 -0.06577088  0.05669191 -0.01205672  0.01583464  0.00262501
 -0.07069024 -0.03135893  0.02828471 -0.2077709 ]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
314,100,14,1,1,1,0,563.52,12.39923200915313,"[ 0.08122398 -0.0495592  -0.37094885  0.08849086 -0.08035663  0.13416108
 -0.10185999 -0.01112685  0.03082991 -0.07450153]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
315,100,15,1,1,1,0,563.52,12.848756282452147,"[-0.07300464 -0.06426267  0.16035908  0.12901872  0.19477732  0.0257222
  0.02290783  0.10274026  0.06795827 -0.12531087]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
316,100,16,1,1,1,0,563.52,11.780700316201763,"[ 0.08408874 -0.10722314 -0.0839462   0.03891131 -0.04080423  0.12597409
  0.02616017 -0.05721451 -0.01474401 -0.04292027]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
317,100,17,1,1,1,0,563.52,12.235716988484405,"[-0.03537842  0.09018154  0.0365914  -0.04052874 -0.06998237 -0.0629812
 -0.0260358  -0.12233714  0.03778852 -0.06607977]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
318,100,18,1,1,1,0,563.52,12.084359048689722,"[ 0.09696545  0.05241239  0.03428978 -0.08070345 -0.14379534  0.09096172
  0.10818328 -0.13312224 -0.10632554  0.11784689]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
319,100,19,1,1,1,0,563.52,12.096600592865123,"[-0.00241999  0.19790988  0.0637674   0.09518249 -0.02781229 -0.0352897
 -0.13928702 -0.28051013  0.07474715  0.08359444]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
320,100,20,1,1,1,0,563.52,12.089571713872527,"[-0.05311725  0.0920213  -0.10929468  0.21843985  0.06951573  0.19248837
 -0.16493362  0.11987734  0.08567865  0.02572428]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
321,100,21,1,1,1,0,563.52,11.86098672149263,"[-0.09037283 -0.00205158  0.01748587 -0.04894125 -0.17650086 -0.14069322
 -0.06056017  0.11312751  0.1047482   0.16505086]",0.11738434,0.1984473684210526,0.6932764,0.7002091693878172
